Date,fj_flow_m3d,Flow,wy
2012-04-02,2275218.2,929.961205642824,2012
2012-04-03,2380255.5,972.893621595486,2012
2012-04-04,2440615.2,997.564740780556,2012
2012-04-05,2481861,1014.42334093403,2012
2012-04-06,2512768.5,1027.05631651562,2012
2012-04-07,2537500.5,1037.16514939062,2012
2012-04-08,2557925.2,1045.51343819954,2012
2012-04-09,2575177.5,1052.56505624132,2012
2012-04-10,2589847.5,1058.56119801215,2012
2012-04-11,2602722.8,1063.82378316157,2012
2012-04-12,2614034.8,1068.44739295787,2012
2012-04-13,2624045.5,1072.53911595891,2012
2012-04-14,2632955,1076.18074002894,2012
2012-04-15,2640928.8,1079.43991080278,2012
2012-04-16,2647935.8,1082.30391662338,2012
2012-04-17,2654408,1084.94933099074,2012
2012-04-18,2660294.2,1087.35522667523,2012
2012-04-19,2665653,1089.54555554514,2012
2012-04-20,2670548.8,1091.54664013148,2012
2012-04-21,2675034.2,1093.37997989282,2012
2012-04-22,2679155.2,1095.06437663704,2012
2012-04-23,2682948.5,1096.61483093692,2012
2012-04-24,2686448.8,1098.04552589537,2012
2012-04-25,2689688,1099.36950015741,2012
2012-04-26,2692530.8,1100.5314518838,2012
2012-04-27,2695309.2,1101.66708107917,2012
2012-04-28,2697914,1102.73175388657,2012
2012-04-29,2700349.8,1103.72735048681,2012
2012-04-30,2702626,1104.65771298843,2012
2012-05-01,2407524.8,984.039537668519,2012
2012-05-02,2346912.8,959.26529465463,2012
2012-05-03,2323075.5,949.522156942708,2012
2012-05-04,2310212.8,944.264721853704,2012
2012-05-05,2301917,940.873938424769,2012
2012-05-06,2295740.5,938.349386983218,2012
2012-05-07,2290935.8,936.385538151157,2012
2012-05-08,2287238.5,934.874322406829,2012
2012-05-09,2284069.8,933.579163959028,2012
2012-05-10,2281419.5,932.495893711227,2012
2012-05-11,2279193.5,931.586049704282,2012
2012-05-12,2277313.2,930.817505370833,2012
2012-05-13,2275871.8,930.228354808565,2012
2012-05-14,2274526,929.67827930787,2012
2012-05-15,2273357.2,929.200549893982,2012
2012-05-16,2272356,928.791324458333,2012
2012-05-17,2271500.5,928.44165170544,2012
2012-05-18,2270905.5,928.198454407986,2012
2012-05-19,2270310.5,927.955257110532,2012
2012-05-20,2269516.5,927.630721557292,2012
2012-05-21,2269269,927.52955965625,2012
2012-05-22,2268897.2,927.377592000463,2012
2012-05-23,2268572.2,927.244753140509,2012
2012-05-24,2268297.8,927.132596269213,2012
2012-05-25,2268069.2,927.039159458796,2012
2012-05-26,2267883.5,926.963257377894,2012
2012-05-27,2267733.2,926.901824514352,2012
2012-05-28,2267617.5,926.854533880208,2012
2012-05-29,2267529,926.818360836806,2012
2012-05-30,2267467,926.793019269676,2012
2012-05-31,2267425.8,926.776179389583,2012
2012-06-01,1594943.1,651.908994138542,2012
2012-06-02,1403124.1,573.505864054051,2012
2012-06-03,1314017,537.08467766088,2012
2012-06-04,1261595.2,515.658055664815,2012
2012-06-05,1225366.1,500.849956153588,2012
2012-06-06,1198108.8,489.7089449,2012
2012-06-07,1176199.6,480.753889052315,2012
2012-06-08,1158050.1,473.335554010069,2012
2012-06-09,1142675.6,467.051458464352,2012
2012-06-10,1129441.4,461.642178340046,2012
2012-06-11,1118037.5,456.981005801505,2012
2012-06-12,1107905.6,452.839744124074,2012
2012-06-13,1098921.2,449.167505806019,2012
2012-06-14,1090913.2,445.894356296759,2012
2012-06-15,1083733.5,442.959761949653,2012
2012-06-16,1077266.6,440.316513877546,2012
2012-06-17,1071418.9,437.926354488773,2012
2012-06-18,1066237.2,435.808412579167,2012
2012-06-19,1061417.9,433.838596216782,2012
2012-06-20,1057012.8,432.038077872222,2012
2012-06-21,1052971.2,430.386134683333,2012
2012-06-22,1049250.9,428.865518035069,2012
2012-06-23,1045815.9,427.461513469097,2012
2012-06-24,1042637,426.162185924769,2012
2012-06-25,1039688.4,424.956990040278,2012
2012-06-26,1036947.1,423.83652491169,2012
2012-06-27,1034392.9,422.79253409294,2012
2012-06-28,1032135.4,421.869814934954,2012
2012-06-29,1029924.6,420.966183699306,2012
2012-06-30,1027838.4,420.113480838889,2012
2012-07-01,724894.5,296.289719897569,2012
2012-07-02,609120.31,248.968761707836,2012
2012-07-03,544537.38,222.571460804236,2012
2012-07-04,502483.38,205.382521061181,2012
2012-07-05,471269.06,192.624137421088,2012
2012-07-06,446407.66,182.462414243079,2012
2012-07-07,425761.34,174.023541593727,2012
2012-07-08,408102.38,166.805707395671,2012
2012-07-09,392783.78,160.544460133866,2012
2012-07-10,379140.19,154.967848006863,2012
2012-07-11,366916.97,149.971790746053,2012
2012-07-12,355894.44,145.466497456806,2012
2012-07-13,345878.84,141.372771654491,2012
2012-07-14,336721.06,137.629666870162,2012
2012-07-15,328305.62,134.189982391366,2012
2012-07-16,320640.22,131.056865477245,2012
2012-07-17,313472.59,128.12720456103,2012
2012-07-18,306796.28,125.398363302269,2012
2012-07-19,300563.34,122.850742859931,2012
2012-07-20,294734.75,120.468394396123,2012
2012-07-21,289266.5,118.233329485532,2012
2012-07-22,284123.47,116.131193356586,2012
2012-07-23,279276.34,114.15000190044,2012
2012-07-24,274699.84,112.279426384815,2012
2012-07-25,270372.5,110.510691270255,2012
2012-07-26,266274.69,108.835773089618,2012
2012-07-27,262387.62,107.246991713125,2012
2012-07-28,258695.42,105.73786051706,2012
2012-07-29,255184.25,104.302722609664,2012
2012-07-30,251841.73,102.936517852211,2012
2012-07-31,248656.47,101.634590753576,2012
2012-08-01,244403.56,99.8962777816204,2012
2012-08-02,236851.62,96.8095359353472,2012
2012-08-03,228196.27,93.2717918538079,2012
2012-08-04,219765.78,89.8259559139583,2012
2012-08-05,211763.92,86.5553160373148,2012
2012-08-06,204294.39,83.5022580385764,2012
2012-08-07,197328.8,80.6551779324074,2012
2012-08-08,190829,77.9984824803241,2012
2012-08-09,184747.5,75.512760859375,2012
2012-08-10,179040.97,73.1803025840162,2012
2012-08-11,173672.56,70.9860457712037,2012
2012-08-12,168619.56,68.9207080501389,2012
2012-08-13,163857.61,66.9743326373495,2012
2012-08-14,159350.56,65.1321437642593,2012
2012-08-15,155074.88,63.3845238974074,2012
2012-08-16,151028.64,61.7306841783333,2012
2012-08-17,147204.41,60.167587706331,2012
2012-08-18,143564.2,58.6797066405093,2012
2012-08-19,140085.27,57.2577463480208,2012
2012-08-20,136752.95,55.8957106870949,2012
2012-08-21,133558.27,54.5899333051968,2012
2012-08-22,130497.73,53.3389836299884,2012
2012-08-23,127624.09,52.1644265176273,2012
2012-08-24,124822.48,51.0193105839815,2012
2012-08-25,122125.71,49.9170464228819,2012
2012-08-26,119532.95,48.8572947843171,2012
2012-08-27,117043.78,47.8398839996065,2012
2012-08-28,114683.92,46.8753267317593,2012
2012-08-29,112408.13,45.9451318114699,2012
2012-08-30,110204.88,45.0445865247222,2012
2012-08-31,108071.19,44.1724728413542,2012
2012-09-01,107716.7,44.0275803876157,2012
2012-09-02,107414.02,43.9038644918287,2012
2012-09-03,106994,43.7321876365741,2012
2012-09-04,106360.72,43.4733439650926,2012
2012-09-05,105550.08,43.1420070622222,2012
2012-09-06,104666.06,42.7806771884491,2012
2012-09-07,103735.85,42.4004678471644,2012
2012-09-08,102779.49,42.0095700868403,2012
2012-09-09,101804.28,41.6109676726389,2012
2012-09-10,100814.74,41.2065080865509,2012
2012-09-11,99815.359,40.7980261397836,2012
2012-09-12,98809.852,40.3870402826898,2012
2012-09-13,97761.82,39.9586729716898,2012
2012-09-14,96773.828,39.5548461073102,2012
2012-09-15,95736.953,39.1310390521887,2012
2012-09-16,94758.109,38.7309512951655,2012
2012-09-17,93771.219,38.3275748567049,2012
2012-09-18,92784.984,37.9244661396389,2012
2012-09-19,91804.453,37.5236888467488,2012
2012-09-20,90832.164,37.1262803473472,2012
2012-09-21,89869.703,36.7328888950706,2012
2012-09-22,88918.016,36.3439011531852,2012
2012-09-23,87978.25,35.9597859406829,2012
2012-09-24,87052.648,35.5814600500648,2012
2012-09-25,86142.539,35.2094666900845,2012
2012-09-26,85247.906,34.8437989122477,2012
2012-09-27,84367.75,34.4840483903357,2012
2012-09-28,83500.523,34.12958240264,2012
2012-09-29,82646.055,33.7803314642187,2012
2012-09-30,81804.125,33.436205244647,2012
2012-10-01,85220.789,34.8327152465081,2013
2012-10-02,88527.68,36.1843571862963,2013
2012-10-03,91522.477,37.4084353994433,2013
2012-10-04,94167.812,38.4896762781991,2013
2012-10-05,96529.57,39.4550093249884,2013
2012-10-06,98647,40.3204769780093,2013
2012-10-07,100550.08,41.0983322937037,2013
2012-10-08,102223.05,41.7821336092014,2013
2012-10-09,103752.21,42.4071547510069,2013
2012-10-10,105148.65,42.9779285897569,2013
2012-10-11,106528.27,43.5418275065856,2013
2012-10-12,107746.8,44.0398833097222,2013
2012-10-13,108881.88,44.5038301809722,2013
2012-10-14,109913.62,44.9255383821065,2013
2012-10-15,110875.67,45.3187618443171,2013
2012-10-16,111947.87,45.7570074616782,2013
2012-10-17,112534.2,45.9966610270833,2013
2012-10-18,113294.07,46.3072464563542,2013
2012-10-19,114051.61,46.6168795331829,2013
2012-10-20,114661.22,46.8660484483102,2013
2012-10-21,115023.97,47.0143170527662,2013
2012-10-22,115620.71,47.2582255490394,2013
2012-10-23,115951.67,47.3935004693171,2013
2012-10-24,116418.2,47.5841875872685,2013
2012-10-25,116767.29,47.7268728722569,2013
2012-10-26,117019.69,47.8300375745718,2013
2012-10-27,117365.25,47.9712800251736,2013
2012-10-28,117574.56,48.0568323383333,2013
2012-10-29,117804.95,48.1510007843171,2013
2012-10-30,118018.92,48.2384578023611,2013
2012-10-31,118248.16,48.3321562031482,2013
2012-11-01,126503.05,51.7062182851273,2013
2012-11-02,143436,58.6273068194444,2013
2012-11-03,166452.28,68.0348649596759,2013
2012-11-04,182235.7,74.486100402662,2013
2012-11-05,192365.77,78.6266140951273,2013
2012-11-06,199452.23,81.5230979951505,2013
2012-11-07,205026.89,83.8016563921644,2013
2012-11-08,209538.91,85.6458766779745,2013
2012-11-09,213320.56,87.1915692156481,2013
2012-11-10,216680.19,88.5647674281597,2013
2012-11-11,219607.47,89.7612490834375,2013
2012-11-12,222256.39,90.8439552770023,2013
2012-11-13,224718.38,91.8502566456713,2013
2012-11-14,226867.41,92.7286403232292,2013
2012-11-15,229032.53,93.6136005461921,2013
2012-11-16,230980.58,94.4098366727546,2013
2012-11-17,232877.42,95.185141482338,2013
2012-11-18,234718.42,95.9376225321065,2013
2012-11-19,236544.97,96.684197361794,2013
2012-11-20,238283.75,97.3948975245949,2013
2012-11-21,239979.73,98.0881038313773,2013
2012-11-22,241709.47,98.7951090301968,2013
2012-11-23,243479.94,99.5187620036806,2013
2012-11-24,246492.33,100.750031090868,2013
2012-11-25,252285.44,103.117877638519,2013
2012-11-26,259804.25,106.191078095775,2013
2012-11-27,267561,109.361532947917,2013
2012-11-28,275078.62,112.434247010579,2013
2012-11-29,282125.72,115.314643102824,2013
2012-11-30,288635.81,117.975544437581,2013
2012-12-01,748506.62,305.940818672616,2013
2012-12-02,958471.06,391.76062433544,2013
2012-12-03,1086008.1,443.889470475347,2013
2012-12-04,1173265.5,479.554619824653,2013
2012-12-05,1239163.5,506.489435803819,2013
2012-12-06,1295980,529.712325300926,2013
2012-12-07,1345761.8,550.059887019213,2013
2012-12-08,1387933.6,567.296975739815,2013
2012-12-09,1424510.2,582.247110647454,2013
2012-12-10,1457219.9,595.616708362616,2013
2012-12-11,1487683.1,608.068083004282,2013
2012-12-12,1514809.4,619.155549978935,2013
2012-12-13,1538596.9,628.878332690162,2013
2012-12-14,1559645.2,637.481508616204,2013
2012-12-15,1578391.1,645.143613184838,2013
2012-12-16,1595296.4,652.053400197685,2013
2012-12-17,1610581.4,658.300913965046,2013
2012-12-18,1624644.6,664.049035365972,2013
2012-12-19,1637586.2,669.338719642824,2013
2012-12-20,1649329.4,674.138575951157,2013
2012-12-21,1660266,678.608746645833,2013
2012-12-22,1670663.6,682.858609200463,2013
2012-12-23,1680382.4,686.831022468519,2013
2012-12-24,1689330.1,690.488260213773,2013
2012-12-25,1697521.8,693.836494334028,2013
2012-12-26,1705063.2,696.918928113889,2013
2012-12-27,1711894.8,699.711241823611,2013
2012-12-28,1718352.1,702.350566040162,2013
2012-12-29,1724368.8,704.809801636111,2013
2012-12-30,1729974.4,707.101006292593,2013
2012-12-31,1735201.9,709.237668263079,2013
2013-01-01,1232244.9,503.661562153125,2013
2013-01-02,1084939.5,443.452696303819,2013
2013-01-03,1014994.9,414.863893460995,2013
2013-01-04,973692.56,397.982183433241,2013
2013-01-05,945370.81,386.406094258183,2013
2013-01-06,924315.62,377.80010214831,2013
2013-01-07,907635.81,370.982480780174,2013
2013-01-08,894070.38,365.437815377153,2013
2013-01-09,882872.62,360.860899461968,2013
2013-01-10,873273,356.937199225694,2013
2013-01-11,865019.19,353.563578577465,2013
2013-01-12,857866.19,350.639897453623,2013
2013-01-13,851738.25,348.135194181424,2013
2013-01-14,846258.06,345.895248975486,2013
2013-01-15,841406.38,343.912197775301,2013
2013-01-16,837097.31,342.150930248345,2013
2013-01-17,833255.75,340.580750399595,2013
2013-01-18,829935.56,339.223672693657,2013
2013-01-19,826864.5,337.968423126736,2013
2013-01-20,824085.06,336.832368847014,2013
2013-01-21,821570.75,335.804682465567,2013
2013-01-22,819291.5,334.873073322338,2013
2013-01-23,817219.06,334.025994654884,2013
2013-01-24,815443.94,333.300441063866,2013
2013-01-25,813733.31,332.601246790012,2013
2013-01-26,812153.69,331.955600882442,2013
2013-01-27,810701.12,331.361884750741,2013
2013-01-28,809367,330.816583274306,2013
2013-01-29,808138.12,330.314297064398,2013
2013-01-30,807005.62,329.851404729329,2013
2013-01-31,806062.12,329.465763300509,2013
2013-02-01,818694.88,334.629213874259,2013
2013-02-02,816737.94,333.829344093958,2013
2013-02-03,814477.56,332.905447779306,2013
2013-02-04,812549.88,332.11753758375,2013
2013-02-05,810874.81,331.43287792485,2013
2013-02-06,809571.31,330.900091912697,2013
2013-02-07,808510.12,330.466346467176,2013
2013-02-08,807528.94,330.065303905301,2013
2013-02-09,806446.06,329.622692998634,2013
2013-02-10,805997.19,329.439224139965,2013
2013-02-11,805391.38,329.191608417662,2013
2013-02-12,804923.62,329.000418555718,2013
2013-02-13,804468.31,328.814317443947,2013
2013-02-14,804045.75,328.64160240191,2013
2013-02-15,803408.19,328.381009344826,2013
2013-02-16,803125.5,328.265464060764,2013
2013-02-17,802874.81,328.16299829522,2013
2013-02-18,802656.44,328.07374284338,2013
2013-02-19,802465.38,327.995649943125,2013
2013-02-20,802299.94,327.928028832384,2013
2013-02-21,802156.44,327.869375366528,2013
2013-02-22,802033.12,327.818970172037,2013
2013-02-23,801927,327.77559521875,2013
2013-02-24,801837.5,327.739013440394,2013
2013-02-25,801762.5,327.708358318866,2013
2013-02-26,801700,327.682812384259,2013
2013-02-27,801648.75,327.661864717882,2013
2013-02-28,801608.69,327.645490795637,2013
2013-03-01,940805.88,384.540247805972,2013
2013-03-02,1001397.4,409.306119928009,2013
2013-03-03,1033913.9,422.596750050116,2013
2013-03-04,1054239.4,430.90449235162,2013
2013-03-05,1068731.4,436.827879300694,2013
2013-03-06,1080048,441.453369277778,2013
2013-03-07,1089359,445.259100431713,2013
2013-03-08,1097099.9,448.423076834838,2013
2013-03-09,1103907.8,451.205703526157,2013
2013-03-10,1109899,453.654516380787,2013
2013-03-11,1115171.9,455.809734918171,2013
2013-03-12,1119947.5,457.761689563079,2013
2013-03-13,1124397.4,459.580519233565,2013
2013-03-14,1128380.5,461.208551427662,2013
2013-03-15,1131965.1,462.673702742708,2013
2013-03-16,1135349.5,464.057025320023,2013
2013-03-17,1138473.5,465.333913315394,2013
2013-03-18,1141367.9,466.516955765394,2013
2013-03-19,1144086.6,467.628183484028,2013
2013-03-20,1146631.9,468.66853656169,2013
2013-03-21,1149011.6,469.641203131019,2013
2013-03-22,1151232.6,470.549003463194,2013
2013-03-23,1153313.4,471.399499154861,2013
2013-03-24,1155143.1,472.147361499653,2013
2013-03-25,1156969.9,472.894038513079,2013
2013-03-26,1158718.4,473.60871157963,2013
2013-03-27,1160580.9,474.369980430903,2013
2013-03-28,1162419.4,475.121439643287,2013
2013-03-29,1164022.9,475.776846141551,2013
2013-03-30,1165587.1,476.416189356134,2013
2013-03-31,1167031,477.006361755787,2013
2013-04-01,1365030.8,557.93580084213,2013
2013-04-02,1447043.6,591.457298853241,2013
2013-04-03,1490237.4,609.112114696528,2013
2013-04-04,1517371.4,620.202728930324,2013
2013-04-05,1537013.1,628.230978270486,2013
2013-04-06,1552322.6,634.488506044213,2013
2013-04-07,1564706.2,639.550116216898,2013
2013-04-08,1575234.6,643.853441303472,2013
2013-04-09,1584284.1,647.552288267014,2013
2013-04-10,1592164.1,650.773119702199,2013
2013-04-11,1598960,653.550841574074,2013
2013-04-12,1605114.2,656.066278226157,2013
2013-04-13,1610626.2,658.319225290972,2013
2013-04-14,1615583.4,660.345406203472,2013
2013-04-15,1620061.1,662.175598705671,2013
2013-04-16,1624124.2,663.836329696065,2013
2013-04-17,1627824.2,665.348649024769,2013
2013-04-18,1631067.4,666.67425822662,2013
2013-04-19,1634157.8,667.937412727546,2013
2013-04-20,1637015.8,669.105577225232,2013
2013-04-21,1639653.5,670.183697412616,2013
2013-04-22,1642093.2,671.180888079167,2013
2013-04-23,1644356,672.105773532407,2013
2013-04-24,1646457.4,672.96468916412,2013
2013-04-25,1648414.6,673.764665215509,2013
2013-04-26,1650094.5,674.451299064236,2013
2013-04-27,1651783.1,675.14148890706,2013
2013-04-28,1653381.2,675.794688236574,2013
2013-04-29,1654885.6,676.409589100926,2013
2013-04-30,1656301.8,676.988439542361,2013
2013-05-01,1407695.2,575.374232400926,2013
2013-05-02,1329106,543.252079377315,2013
2013-05-03,1290887.8,527.630965169676,2013
2013-05-04,1267916.5,518.241791927662,2013
2013-05-05,1251846.9,511.673584715625,2013
2013-05-06,1239811,506.754091686343,2013
2013-05-07,1230125.8,502.795411912732,2013
2013-05-08,1222167.4,499.542535657176,2013
2013-05-09,1215500.2,496.817417973843,2013
2013-05-10,1209953,494.550083438657,2013
2013-05-11,1205084.6,492.560198190046,2013
2013-05-12,1200852.2,490.830268371991,2013
2013-05-13,1197156.9,489.319870097569,2013
2013-05-14,1194045.8,488.048254783102,2013
2013-05-15,1191191.4,486.88156173125,2013
2013-05-16,1188647,485.841576515046,2013
2013-05-17,1186382.4,484.915955338889,2013
2013-05-18,1184360,484.089329768519,2013
2013-05-19,1182550,483.349519502315,2013
2013-05-20,1181048.5,482.735803969329,2013
2013-05-21,1179602.1,482.144609732292,2013
2013-05-22,1178281.2,481.604711731944,2013
2013-05-23,1177083.6,481.115210751389,2013
2013-05-24,1175998.6,480.67173332662,2013
2013-05-25,1175139.9,480.320752621875,2013
2013-05-26,1174276.9,479.968014356829,2013
2013-05-27,1173465.9,479.636530309375,2013
2013-05-28,1172721.1,479.332104515857,2013
2013-05-29,1172039.9,479.053674265394,2013
2013-05-30,1171418.2,478.799563744676,2013
2013-05-31,1170850.9,478.56768840544,2013
2013-06-01,829892.62,339.206121614745,2013
2013-06-02,703882.75,287.701483234086,2013
2013-06-03,635638.62,259.807721917986,2013
2013-06-04,591228.25,241.655651392072,2013
2013-06-05,558733.25,228.37380907147,2013
2013-06-06,532944,217.832841166667,2013
2013-06-07,511565.91,209.094868540243,2013
2013-06-08,493311.75,201.633755297743,2013
2013-06-09,477520.31,195.179241800428,2013
2013-06-10,463477.94,189.439634348588,2013
2013-06-11,450922.53,184.307799423507,2013
2013-06-12,439606.09,179.682374844016,2013
2013-06-13,429334.44,175.483992456806,2013
2013-06-14,419956.88,171.651055904352,2013
2013-06-15,411352.88,168.134300362685,2013
2013-06-16,403423.41,164.89324880934,2013
2013-06-17,396086,161.894192872685,2013
2013-06-18,389272.78,159.109391711412,2013
2013-06-19,383029.72,156.557634871343,2013
2013-06-20,377117.19,154.140977195521,2013
2013-06-21,371568.97,151.873225750683,2013
2013-06-22,366359.22,149.743818825625,2013
2013-06-23,361459.34,147.741066600671,2013
2013-06-24,356842.44,145.853978192917,2013
2013-06-25,352486.25,144.073451074942,2013
2013-06-26,348373.91,142.392593975428,2013
2013-06-27,344480.84,140.801360189213,2013
2013-06-28,340787.59,139.291799821447,2013
2013-06-29,337277.62,137.857152395995,2013
2013-06-30,333939.16,136.492607102454,2013
2013-07-01,295276.28,120.689736635602,2013
2013-07-02,272096.12,111.215195011157,2013
2013-07-03,256027.14,104.647241214792,2013
2013-07-04,244058.03,99.7550475930671,2013
2013-07-05,234399.56,95.8072933047685,2013
2013-07-06,226245.23,92.4743336097338,2013
2013-07-07,219127.31,89.5649909080671,2013
2013-07-08,212856.69,87.0019693326736,2013
2013-07-09,207119.05,84.6567953129051,2013
2013-07-10,201864.42,82.509044363125,2013
2013-07-11,197027.36,80.531968867963,2013
2013-07-12,192539.58,78.6976563174306,2013
2013-07-13,188346.33,76.9837284728125,2013
2013-07-14,184408.92,75.37437137875,2013
2013-07-15,180697.7,73.8574660438657,2013
2013-07-16,177189.64,72.4235993021759,2013
2013-07-17,173870.94,71.0671306113194,2013
2013-07-18,170738.95,69.786976823669,2013
2013-07-19,167779.47,68.5773339028819,2013
2013-07-20,164963.56,67.4263730593981,2013
2013-07-21,162273.44,66.3268269857407,2013
2013-07-22,159699.17,65.2746328564699,2013
2013-07-23,157231.98,64.2662060660417,2013
2013-07-24,154864.36,63.2984770149537,2013
2013-07-25,152654.2,62.3951073696759,2013
2013-07-26,150484.77,61.5083854990625,2013
2013-07-27,148389.3,60.651893665625,2013
2013-07-28,146369.84,59.8264697760185,2013
2013-07-29,144422.86,59.0306709958565,2013
2013-07-30,142544.58,58.2629523070139,2013
2013-07-31,140732.94,57.5224717154861,2013
2013-08-01,147054.81,60.1064409572569,2013
2013-08-02,150969.95,61.7066955239005,2013
2013-08-03,151918.47,62.0943888021875,2013
2013-08-04,150907.56,61.6811945501389,2013
2013-08-05,149075.89,60.9325269974884,2013
2013-08-06,146715.61,59.9677980609606,2013
2013-08-07,144266.31,58.9666835388542,2013
2013-08-08,141698.53,57.9171420994329,2013
2013-08-09,139119.02,56.8628061990046,2013
2013-08-10,136568.64,55.8203767477778,2013
2013-08-11,134069.62,54.7989399237731,2013
2013-08-12,131634.83,53.8037561458449,2013
2013-08-13,129268.89,52.8367137694792,2013
2013-08-14,126978.26,51.9004532224768,2013
2013-08-15,124763.92,50.9953750650926,2013
2013-08-16,122622.84,50.1202408304167,2013
2013-08-17,120552.29,49.2739346720255,2013
2013-08-18,118549.36,48.4552671712037,2013
2013-08-19,116611.06,47.6630162104398,2013
2013-08-20,114734.9,46.8961640396991,2013
2013-08-21,112918.66,46.1538032673843,2013
2013-08-22,111160.03,45.4349897157523,2013
2013-08-23,109508.68,44.7600252499537,2013
2013-08-24,107904.74,44.1044389083102,2013
2013-08-25,106343.99,43.4665058293171,2013
2013-08-26,104822.11,42.8444602779745,2013
2013-08-27,103339.22,42.2383513024769,2013
2013-08-28,101895.26,41.6481543787269,2013
2013-08-29,100489.84,41.0737101000926,2013
2013-08-30,99124.602,40.5156896093681,2013
2013-08-31,97809.141,39.978014718434,2013
2013-09-01,99203.102,40.5477753032338,2013
2013-09-02,100346.75,41.0152242155671,2013
2013-09-03,101221.34,41.3726997187268,2013
2013-09-04,101903.54,41.6515387041435,2013
2013-09-05,102604.29,41.9379597229514,2013
2013-09-06,102874.28,42.0483140731018,2013
2013-09-07,103154.3,42.162768034838,2013
2013-09-08,103378.38,42.2543573632639,2013
2013-09-09,103492.4,42.3009613226852,2013
2013-09-10,103525.08,42.3143187809722,2013
2013-09-11,103487.34,42.2988931238194,2013
2013-09-12,103388.43,42.2584651495486,2013
2013-09-13,103238.14,42.1970363733565,2013
2013-09-14,103044.35,42.1178276266782,2013
2013-09-15,102813.06,42.0232913192361,2013
2013-09-16,102548.68,41.9152299721759,2013
2013-09-17,102255.38,41.7953480102546,2013
2013-09-18,101904.62,41.6519801378935,2013
2013-09-19,101573.06,41.5164599766435,2013
2013-09-20,101193.2,41.3611979171296,2013
2013-09-21,100839.96,41.2168163820833,2013
2013-09-22,100435.49,41.0514953553588,2013
2013-09-23,100025.9,40.8840816056713,2013
2013-09-24,99612.195,40.7149859116493,2013
2013-09-25,99193.914,40.5440198464792,2013
2013-09-26,98806.383,40.3856223811354,2013
2013-09-27,98368.117,40.2064877479155,2013
2013-09-28,97970.227,40.0438561971863,2013
2013-09-29,97526.898,39.8626521388958,2013
2013-09-30,97126.273,39.6989026980683,2013
2013-10-01,98398.734,40.2190019859931,2014
2013-10-02,100010.62,40.8778361355787,2014
2013-10-03,101815.76,41.6156599499074,2014
2013-10-04,103280.92,42.2145220546759,2014
2013-10-05,104551.05,42.7336685814236,2014
2013-10-06,106035.22,43.340300737662,2014
2013-10-07,107648.13,43.9995534318403,2014
2013-10-08,109097.86,44.5921087562731,2014
2013-10-09,110445.91,45.1431039106134,2014
2013-10-10,111769.79,45.6842199411227,2014
2013-10-11,112967,46.1735615150463,2014
2013-10-12,114076.89,46.6272123528125,2014
2013-10-13,115040.69,47.0211511011921,2014
2013-10-14,115927.68,47.3836949177778,2014
2013-10-15,116730.12,47.7116801940278,2014
2013-10-16,117456.29,48.0084912553588,2014
2013-10-17,118115.3,48.2778516771991,2014
2013-10-18,118717.12,48.523836547037,2014
2013-10-19,119293.02,48.759227006875,2014
2013-10-20,119697.77,48.9246624793866,2014
2013-10-21,120279.18,49.1623050688194,2014
2013-10-22,120730.91,49.346942909456,2014
2013-10-23,121163.81,49.5238842709144,2014
2013-10-24,121342.37,49.5968679842477,2014
2013-10-25,121696.91,49.7417808747338,2014
2013-10-26,122047.89,49.8852386687847,2014
2013-10-27,122394.62,50.0269593392824,2014
2013-10-28,122756.23,50.1747619858912,2014
2013-10-29,123117.54,50.3224420120139,2014
2013-10-30,123480.15,50.4706533935764,2014
2013-10-31,123833.98,50.6152760822454,2014
2013-11-01,125668.33,51.3650390445718,2014
2013-11-02,127922.98,52.2865933079398,2014
2013-11-03,130622.64,53.3900387130556,2014
2013-11-04,132986.69,54.3563085803588,2014
2013-11-05,135013.14,55.1845895272917,2014
2013-11-06,136748.56,55.8939163406481,2014
2013-11-07,138306.06,56.5305210310417,2014
2013-11-08,139673.55,57.0894619928819,2014
2013-11-09,140981.7,57.6241486225695,2014
2013-11-10,142169.08,58.1094723318981,2014
2013-11-11,143272.17,58.5603437719792,2014
2013-11-12,144353.12,59.0021658201852,2014
2013-11-13,145343.03,59.406776638206,2014
2013-11-14,146245.84,59.7757866417593,2014
2013-11-15,147115.48,60.1312389068982,2014
2013-11-16,147928.12,60.4633932796759,2014
2013-11-17,148724.44,60.7888770980093,2014
2013-11-18,149437.03,61.080137538669,2014
2013-11-19,150151.14,61.3720192564583,2014
2013-11-20,150833.27,61.6508296304282,2014
2013-11-21,151424.73,61.8925800061458,2014
2013-11-22,152024.16,62.1375879994444,2014
2013-11-23,152585.81,62.3671539861921,2014
2013-11-24,153144.78,62.5956245632639,2014
2013-11-25,153652.34,62.8030820763657,2014
2013-11-26,154155.55,63.008761592419,2014
2013-11-27,154680.61,63.2233719672106,2014
2013-11-28,155160,63.4193154166667,2014
2013-11-29,155578.5,63.5903709947917,2014
2013-11-30,156233.36,63.8580351665741,2014
2013-12-01,157559.39,64.4000299772338,2014
2013-12-02,159023.41,64.9984261241551,2014
2013-12-03,160187.81,65.4743571042477,2014
2013-12-04,161209.66,65.8920229166898,2014
2013-12-05,162145.53,66.2745456978125,2014
2013-12-06,162932.7,66.5962895913194,2014
2013-12-07,163709.25,66.9136927196181,2014
2013-12-08,164373.06,67.1850150692361,2014
