Date,FJ_Flow_m3d,Flow,wy
1992-06-18,174695.47,71.4041448426968,1992
1992-06-19,169576.12,69.3116875574537,1992
1992-06-20,164653.56,67.29966522375,1992
1992-06-21,159979.84,65.3893524959259,1992
1992-06-22,155495.03,63.556253888206,1992
1992-06-23,151190.81,61.7969687257755,1992
1992-06-24,147058.12,60.1077938699537,1992
1992-06-25,143079.47,58.4815805464005,1992
1992-06-26,139171.25,56.8841544256366,1992
1992-06-27,135456.09,55.3656386750347,1992
1992-06-28,131880.98,53.9043662546991,1992
1992-06-29,128432.56,52.4948764656481,1992
1992-06-30,125105.83,51.1351256331134,1992
1992-07-01,114765.7,46.9087530762732,1992
1992-07-02,104269.95,42.6187731859375,1992
1992-07-03,94377.727,38.5754758760058,1992
1992-07-04,85210.93,34.8286855285995,1992
1992-07-05,76794.031,31.3884047055058,1992
1992-07-06,69006.859,28.205515318603,1992
1992-07-07,61905.309,25.3028636081285,1992
1992-07-08,55401.852,22.6446734123194,1992
1992-07-09,49412.762,20.1967229884421,1992
1992-07-10,44030.918,17.9969752302616,1992
1992-07-11,39260.84,16.0472776197685,1992
1992-07-12,36387.461,14.8728271872303,1992
1992-07-13,34758.832,14.2071495883148,1992
1992-07-14,33503.18,13.6939207262269,1992
1992-07-15,32453.74,13.264977916412,1992
1992-07-16,31549.322,12.8953106670532,1992
1992-07-17,30851.588,12.6101223928657,1992
1992-07-18,30255.277,12.3663892438877,1992
1992-07-19,29712.73,12.1446313209606,1992
1992-07-20,29212.979,11.9403656191123,1992
1992-07-21,28761.588,11.755866339625,1992
1992-07-22,28349.461,11.58741562936,1992
1992-07-23,27967.988,11.4314942803657,1992
1992-07-24,27617.312,11.2881607417407,1992
1992-07-25,27291.027,11.1547966573715,1992
1992-07-26,26984.742,11.0296072720764,1992
1992-07-27,26695.605,10.9114268737674,1992
1992-07-28,26423.57,10.8002366606366,1992
1992-07-29,26168.617,10.696028457985,1992
1992-07-30,25928.23,10.597773888669,1992
1992-07-31,25700.15,10.5045496204282,1992
1992-08-01,25080.566,10.2513039828727,1992
1992-08-02,24544.688,10.0322719133519,1992
1992-08-03,24082.658,9.84342410269213,1992
1992-08-04,23642.164,9.66337880799537,1992
1992-08-05,23222.4,9.49180658888889,1992
1992-08-06,22824.623,9.32922122520949,1992
1992-08-07,22454.598,9.17797907396528,1992
1992-08-08,22113.607,9.0386041333669,1992
1992-08-09,21793.533,8.90777870179514,1992
1992-08-10,21497.377,8.78672939284607,1992
1992-08-11,21221.506,8.67397127243287,1992
1992-08-12,20961.539,8.56771367272338,1992
1992-08-13,20715.271,8.46705533314468,1992
1992-08-14,20480.713,8.37118327987384,1992
1992-08-15,20256.24,8.27943331861111,1992
1992-08-16,20040.572,8.19128226861574,1992
1992-08-17,19832.684,8.10631117656019,1992
1992-08-18,19631.736,8.02417670508333,1992
1992-08-19,19436.986,7.94457557284954,1992
1992-08-20,19247.84,7.8672649912963,1992
1992-08-21,19063.76,7.79202506101852,1992
1992-08-22,18884.277,7.71866408532292,1992
1992-08-23,18708.986,7.64701652655324,1992
1992-08-24,18537.535,7.57693851000579,1992
1992-08-25,18369.617,7.50830455404977,1992
1992-08-26,18222.893,7.44833332670255,1992
1992-08-27,18080.799,7.39025454219097,1992
1992-08-28,17939.826,7.3326339495625,1992
1992-08-29,17799.82,7.27540860363426,1992
1992-08-30,17660.861,7.21861120320255,1992
1992-08-31,17523,7.16226259375,1992
1992-09-01,17739.18,7.25062291604167,1992
1992-09-02,18015.471,7.36355270513542,1992
1992-09-03,18338.621,7.49563540542477,1992
1992-09-04,18680.146,7.63522861048843,1992
1992-09-05,19032.873,7.77940046450347,1992
1992-09-06,19390.822,7.92570673244676,1992
1992-09-07,19718.344,8.0595764219537,1992
1992-09-08,20013.414,8.18018184474306,1992
1992-09-09,20276.783,8.28782996076505,1992
1992-09-10,20510.047,8.38317311100579,1992
1992-09-11,20715.426,8.4671186870625,1992
1992-09-12,20895.43,8.54069261366898,1992
1992-09-13,21052.586,8.60492776405324,1992
1992-09-14,21189.41,8.6608525153588,1992
1992-09-15,21308.129,8.70937712032755,1992
1992-09-16,21410.852,8.75136360097685,1992
1992-09-17,21499.502,8.78759795462268,1992
1992-09-18,21575.812,8.81878851893982,1992
1992-09-19,21641.316,8.84556229334722,1992
1992-09-20,21697.369,8.86847311370718,1992
1992-09-21,21745.15,8.88800287853009,1992
1992-09-22,21785.678,8.9045680887338,1992
1992-09-23,21819.861,8.91853987565625,1992
1992-09-24,21848.521,8.9302542194294,1992
1992-09-25,21872.312,8.93997843271296,1992
1992-09-26,21891.867,8.94797124473264,1992
1992-09-27,21907.715,8.95444887627893,1992
1992-09-28,21920.416,8.95964021892593,1992
1992-09-29,21930.559,8.96378601756134,1992
1992-09-30,21938.441,8.96700766646643,1992
1992-10-01,22193.037,9.07106995073958,1993
1992-10-02,22323.453,9.12437552846181,1993
1992-10-03,22607.346,9.24041252067361,1993
1992-10-04,23124.912,9.45195983572222,1993
1992-10-05,23841.279,9.74476406830208,1993
1992-10-06,24704.33,10.097523178831,1993
1992-10-07,25715.779,10.5109377390197,1993
1992-10-08,27306.365,11.1610658340914,1993
1992-10-09,29174.719,11.9247274197836,1993
1992-10-10,31237.277,12.7677669684248,1993
1992-10-11,33395.832,13.6500438464167,1993
1992-10-12,35562.922,14.5358092772384,1993
1992-10-13,37674.75,15.3989871970486,1993
1992-10-14,39689.137,16.222337574235,1993
1992-10-15,41583.711,16.9967161904132,1993
1992-10-16,43349.973,17.7186492072118,1993
1992-10-17,44991.617,18.3896464915498,1993
1992-10-18,46518.09,19.0135693625347,1993
1992-10-19,47938.285,19.59405270011,1993
1992-10-20,49267.645,20.1374085981655,1993
1992-10-21,50530.426,20.6535513317384,1993
1992-10-22,51719.98,21.1397636308565,1993
1992-10-23,52868.039,21.6090154730706,1993
1992-10-24,54013.41,22.0771686357292,1993
1992-10-25,55039.359,22.4965098527465,1993
1992-10-26,55968.645,22.876341522934,1993
1992-10-27,56816.348,23.2228273693935,1993
1992-10-28,57593.449,23.5404557106516,1993
1992-10-29,58311.289,23.8338620098183,1993
1992-10-30,58985.488,24.1094307068704,1993
1992-10-31,59617.828,24.3678901674954,1993
1992-11-01,63095.355,25.7892770048438,1993
1992-11-02,68897.812,28.1609439981065,1993
1992-11-03,73994.391,30.2440939797188,1993
1992-11-04,76684.414,31.3436004060857,1993
1992-11-05,78419.07,32.0526149459375,1993
1992-11-06,79682.633,32.5690773102442,1993
1992-11-07,80674.273,32.974395239735,1993
1992-11-08,81485.094,33.3058061236319,1993
1992-11-09,82163.828,33.5832284336991,1993
1992-11-10,82745.766,33.8210868351875,1993
1992-11-11,83253.906,34.0287814145625,1993
1992-11-12,83704.297,34.2128719590961,1993
1992-11-13,84108.656,34.3781476162407,1993
1992-11-14,84475.719,34.5281790945521,1993
1992-11-15,84811.898,34.6655872025532,1993
1992-11-16,85122.414,34.7925059454375,1993
1992-11-17,85411.172,34.9105314331991,1993
1992-11-18,85681.492,35.0210206658843,1993
1992-11-19,85935.867,35.1249926197326,1993
1992-11-20,86176.547,35.2233669483901,1993
1992-11-21,86405.141,35.316801306397,1993
1992-11-22,86622.883,35.4058000726863,1993
1992-11-23,86830.953,35.4908455545035,1993
1992-11-24,87030.375,35.572356296441,1993
1992-11-25,87221.844,35.6506163692917,1993
1992-11-26,87406.195,35.7259670667419,1993
1992-11-27,87584.062,35.7986675267523,1993
1992-11-28,87757.516,35.869564239412,1993
1992-11-29,87984.477,35.9623311332396,1993
1992-11-30,96787.922,39.5606068177477,1993
1992-12-01,155398.2,63.5166760826389,1993
1992-12-02,180805.69,73.9016053315162,1993
1992-12-03,198193.95,81.0087949776042,1993
1992-12-04,211869,86.59826590625,1993
1992-12-05,223537.11,91.3674303069097,1993
1992-12-06,233907.36,95.6061139605555,1993
1992-12-07,243386.34,99.4805044120139,1993
1992-12-08,252070.17,103.029889265035,1993
1992-12-09,260193.09,106.350010595174,1993
1992-12-10,267853.53,109.481100183924,1993
1992-12-11,275030.25,112.414476500868,1993
1992-12-12,281931.22,115.235144154329,1993
1992-12-13,288402.91,117.880350066863,1993
1992-12-14,294715.81,120.4606529561,1993
1992-12-15,301216.44,123.117687658194,1993
1992-12-16,314047.69,128.362268032905,1993
1992-12-17,331711.56,135.582109119583,1993
1992-12-18,350442.78,143.238213459097,1993
1992-12-19,368166.41,150.482480546609,1993
1992-12-20,384514.03,157.164324250475,1993
1992-12-21,399367.72,163.235546544954,1993
1992-12-22,412816.53,168.732545277674,1993
1992-12-23,424930.56,173.683972768889,1993
1992-12-24,435979.25,178.199958564525,1993
1992-12-25,446101.62,182.337324997847,1993
1992-12-26,455286.47,186.091494237373,1993
1992-12-27,463700.53,189.530614661933,1993
1992-12-28,471570.66,192.747411883125,1993
1992-12-29,478726.38,195.672204766042,1993
1992-12-30,485505.94,198.443247908773,1993
1992-12-31,491728.47,200.986613420243,1993
1993-01-01,730389.19,298.535591760336,1993
1993-01-02,840645.62,343.601248571921,1993
1993-01-03,914052.31,373.605128610613,1993
1993-01-04,965632.38,394.687706134097,1993
1993-01-05,1006054.2,411.209516860417,1993
1993-01-06,1044237.1,426.81620272419,1993
1993-01-07,1076988.6,440.202885560417,1993
1993-01-08,1105080.6,451.685067879861,1993
1993-01-09,1129954.4,461.851859371296,1993
1993-01-10,1152599.2,471.107580650926,1993
1993-01-11,1173190.5,479.523964703125,1993
1993-01-12,1192204.4,487.295610239352,1993
1993-01-13,1209693.8,494.444139338657,1993
1993-01-14,1225846.1,501.046148931366,1993
1993-01-15,1240771.5,507.146681609375,1993
1993-01-16,1254690.4,512.835822556482,1993
1993-01-17,1267584,518.105887555556,1993
1993-01-18,1279524.4,522.986346396759,1993
1993-01-19,1290578,527.504339081019,1993
1993-01-20,1300975.8,531.754283382639,1993
1993-01-21,1310810.5,535.774069031829,1993
1993-01-22,1320164.2,539.597253168287,1993
1993-01-23,1329316.6,543.338158958565,1993
1993-01-24,1337729.9,546.77696874456,1993
1993-01-25,1345393.2,549.909227315278,1993
1993-01-26,1352580.9,552.847091542014,1993
1993-01-27,1359203.4,555.553938772917,1993
1993-01-28,1365243.1,558.022575272801,1993
1993-01-29,1371163.4,560.442408819213,1993
1993-01-30,1376801.2,562.746774741204,1993
1993-01-31,1382538.2,565.091687170602,1993
1993-02-01,1492422.1,610.005077949884,1993
1993-02-02,1516452.1,619.826978887384,1993
1993-02-03,1523731.1,622.802160615394,1993
1993-02-04,1526123.5,623.780018118634,1993
1993-02-05,1526616.4,623.981483577315,1993
1993-02-06,1526185.8,623.80548230625,1993
1993-02-07,1525546.6,623.544218923843,1993
1993-02-08,1524824.9,623.249234907755,1993
1993-02-09,1524212.9,622.999089116088,1993
1993-02-10,1523551.2,622.728629197222,1993
1993-02-11,1522929.1,622.474355182523,1993
1993-02-12,1522367.9,622.244973126505,1993
1993-02-13,1521973.9,622.083931554745,1993
1993-02-14,1521557.1,621.913570826042,1993
1993-02-15,1521175,621.757393200231,1993
1993-02-16,1520841.4,621.621039219676,1993
1993-02-17,1520638.1,621.537943403588,1993
1993-02-18,1520431.1,621.453335268171,1993
1993-02-19,1520232.1,621.371997012384,1993
1993-02-20,1520061.1,621.302103335301,1993
1993-02-21,1519630.6,621.126142937732,1993
1993-02-22,1519556,621.095651310185,1993
1993-02-23,1519502.9,621.073947484143,1993
1993-02-24,1519472.8,621.061644562037,1993
1993-02-25,1519658.2,621.137424022454,1993
1993-02-26,1519673.4,621.14363679375,1993
1993-02-27,1519495.6,621.070963718981,1993
1993-02-28,1519666.5,621.140816522569,1993
1993-03-01,2681210,1095.90424521991,1993
1993-03-02,3017115.2,1233.20044159074,1993
1993-03-03,3153752,1289.04867771296,1993
1993-03-04,3227703.5,1319.27524064178,1993
1993-03-05,3276051.8,1339.03688080394,1993
1993-03-06,3311544.8,1353.54411051574,1993
1993-03-07,3339158.8,1364.83091752731,1993
1993-03-08,3361340.2,1373.8972310294,1993
1993-03-09,3379841.8,1381.45948164884,1993
1993-03-10,3395471.8,1387.84800897523,1993
1993-03-11,3408845.5,1393.31430762558,1993
1993-03-12,3420405,1398.03907932292,1993
1993-03-13,3430331.5,1402.09638684086,1993
1993-03-14,3439180,1405.7130780787,1993
1993-03-15,3447009.8,1408.91339101921,1993
1993-03-16,3453965.8,1411.75655135718,1993
1993-03-17,3460175.5,1414.29467279919,1993
1993-03-18,3465741,1416.56948718403,1993
1993-03-19,3470750.5,1418.61704493461,1993
1993-03-20,3475108.2,1420.39818924236,1993
1993-03-21,3479204,1422.07228586574,1993
1993-03-22,3482939.5,1423.5991152853,1993
1993-03-23,3486350.2,1424.9931875919,1993
1993-03-24,3489471.5,1426.26897200289,1993
1993-03-25,3492332,1427.43815833796,1993
1993-03-26,3494961.5,1428.51292689873,1993
1993-03-27,3497387,1429.50431352894,1993
1993-03-28,3499624.5,1430.41885798785,1993
1993-03-29,3501527.8,1431.19680322523,1993
1993-03-30,3503433.5,1431.9757294265,1993
1993-03-31,3505225.2,1432.70805984306,1993
1993-04-01,2824288.5,1154.3854292934,1993
1993-04-02,2672564.2,1092.37040455718,1993
1993-04-03,2611584.5,1067.44586970081,1993
1993-04-04,2579655.5,1054.395371364,1993
1993-04-05,2559649.8,1046.21834250069,1993
1993-04-06,2545921,1040.60690206829,1993
1993-04-07,2535676.5,1036.41961683507,1993
1993-04-08,2527948.8,1033.26103573333,1993
1993-04-09,2521726.8,1030.71788685139,1993
1993-04-10,2516720.8,1028.67175967315,1993
1993-04-11,2512789.2,1027.06477732917,1993
1993-04-12,2509439.8,1025.69576047523,1993
1993-04-13,2506653,1024.55669790625,1993
1993-04-14,2504486.5,1023.67117362905,1993
1993-04-15,2502550.5,1022.87986275868,1993
1993-04-16,2500905.2,1022.20737113935,1993
1993-04-17,2499522.2,1021.64209069838,1993
1993-04-18,2498502.8,1021.22542628657,1993
1993-04-19,2497526,1020.8261739838,1993
1993-04-20,2496679,1020.47997547801,1993
1993-04-21,2495866,1020.14767396065,1993
1993-04-22,2495354.8,1019.93872865231,1993
1993-04-23,2494863.8,1019.73803979005,1993
1993-04-24,2494453.8,1019.57045845903,1993
1993-04-25,2494165,1019.4524158044,1993
1993-04-26,2493865.2,1019.32987706528,1993
1993-04-27,2493647,1019.24069109838,1993
1993-04-28,2493481,1019.17284109606,1993
1993-04-29,2493359,1019.12297543171,1993
1993-04-30,2493277,1019.08945916551,1993
1993-05-01,3010484,1230.49003836574,1993
1993-05-02,3135080.5,1281.41698302488,1993
1993-05-03,3180874,1300.13438712731,1993
1993-05-04,3203395.8,1309.33983400764,1993
1993-05-05,3216919.8,1314.86756552153,1993
1993-05-06,3226045,1318.59735372106,1993
1993-05-07,3232658,1321.30031796991,1993
1993-05-08,3237675.5,1323.35114560012,1993
1993-05-09,3241589.5,1324.95093420891,1993
1993-05-10,3244705.5,1326.22455232465,1993
1993-05-11,3247220.8,1327.2526433537,1993
1993-05-12,3249279,1328.09390163542,1993
1993-05-13,3250975.2,1328.78719786389,1993
1993-05-14,3252376.8,1329.360080775,1993
1993-05-15,3253545.5,1329.83776931539,1993
1993-05-16,3254525.5,1330.23832957002,1993
1993-05-17,3255348,1330.57451406944,1993
1993-05-18,3256041,1330.85776739236,1993
1993-05-19,3256626.5,1331.09708170775,1993
1993-05-20,3257124.8,1331.30075433519,1993
1993-05-21,3257550.5,1331.47475280498,1993
1993-05-22,3257903.5,1331.61903624363,1993
1993-05-23,3258217,1331.74717465162,1993
1993-05-24,3258480.8,1331.85499893241,1993
1993-05-25,3258707.5,1331.94765914641,1993
1993-05-26,3258900.5,1332.02654499248,1993
1993-05-27,3259064.2,1332.0934549044,1993
1993-05-28,3259194.2,1332.14659044838,1993
1993-05-29,3259341.8,1332.20691972755,1993
1993-05-30,3259440.8,1332.24738448796,1993
1993-05-31,3259524.8,1332.28171822407,1993
1993-06-01,2636545,1077.64809851273,1993
1993-06-02,2483343.8,1015.02941312338,1993
1993-06-03,2414917.2,987.061069940278,1993
1993-06-04,2374799.8,970.663686308565,1993
1993-06-05,2346978.8,959.292271161574,1993
1993-06-06,2325771.5,950.624106377894,1993
1993-06-07,2308669.5,943.633921199653,1993
1993-06-08,2294432.8,937.814884284259,1993
1993-06-09,2282312,932.860689657407,1993
1993-06-10,2271820,928.572242523148,1993
1993-06-11,2262647.2,924.822998539815,1993
1993-06-12,2254543.2,921.510610475,1993
1993-06-13,2247330,918.562323506944,1993
1993-06-14,2240873.8,915.923448898843,1993
1993-06-15,2235066.8,913.549925022685,1993
1993-06-16,2229818.2,911.404638744676,1993
1993-06-17,2225046,909.454073798611,1993
1993-06-18,2220694.8,907.675586268056,1993
1993-06-19,2216724,906.052581513889,1993
1993-06-20,2213076.5,904.561720770255,1993
1993-06-21,2209707,903.18448834375,1993
1993-06-22,2206606.5,901.917205619792,1993
1993-06-23,2203753,900.750880429398,1993
1993-06-24,2201054.5,899.647909156829,1993
1993-06-25,2198580.5,898.636698881366,1993
1993-06-26,2196260.5,897.688433788773,1993
1993-06-27,2194110.5,896.80965363831,1993
1993-06-28,2192068.2,895.974894242361,1993
1993-06-29,2190197.5,895.210273764468,1993
1993-06-30,2188399.8,894.475490938194,1993
1993-07-01,1144979.8,467.993265544676,1993
1993-07-02,861849.69,352.268093141701,1993
1993-07-03,725384.06,296.489820181505,1993
1993-07-04,642415.38,262.577620602847,1993
1993-07-05,584031.62,238.714137162199,1993
1993-07-06,539080.44,220.341018685972,1993
1993-07-07,502637.28,205.445425370556,1993
1993-07-08,472031.53,192.935785561238,1993
1993-07-09,446097,182.335436642361,1993
1993-07-10,423636.06,173.154865371319,1993
1993-07-11,403907.38,165.091064264884,1993
1993-07-12,386385.97,157.929451559711,1993
1993-07-13,370518.19,151.44373523603,1993
1993-07-14,356174.06,145.58078792456,1993
1993-07-15,343122.75,140.246261335938,1993
1993-07-16,331173.06,135.362005347014,1993
1993-07-17,320184.09,130.870429202813,1993
1993-07-18,309988.09,126.70296761485,1993
1993-07-19,300719.44,122.914546386204,1993
1993-07-20,292096.06,119.389869561134,1993
1993-07-21,283943.88,116.05778864625,1993
1993-07-22,276392.56,112.971300215648,1993
1993-07-23,269246.66,110.050521109977,1993
1993-07-24,262612.88,107.339063348796,1993
1993-07-25,256307.53,104.761846408461,1993
1993-07-26,250464.06,102.373415968542,1993
1993-07-27,244889.09,100.094730863692,1993
1993-07-28,239684.33,97.9673635260532,1993
1993-07-29,234691.31,95.9265417275116,1993
1993-07-30,230035.89,94.0237088493403,1993
1993-07-31,225549.94,92.1901442837732,1993
1993-08-01,207716.55,84.9010144477431,1993
1993-08-02,202742.56,82.8679708753704,1993
1993-08-03,195901.17,80.0716556504514,1993
1993-08-04,188661.66,77.1126148657639,1993
1993-08-05,181401.58,74.1451664030787,1993
1993-08-06,174259.39,71.2259037040857,1993
1993-08-07,167471.83,68.4515906817245,1993
1993-08-08,160931.83,65.7784640845023,1993
1993-08-09,154689.45,63.2269851842014,1993
1993-08-10,148700,60.7788876157407,1993
1993-08-11,142958.27,58.4320418700116,1993
1993-08-12,137448.83,56.1801411666782,1993
1993-08-13,132172.08,54.0233489997222,1993
1993-08-14,127080.97,51.9424343895718,1993
1993-08-15,122175.34,49.9373319386343,1993
1993-08-16,117375.92,47.9756412271296,1993
1993-08-17,112801.41,46.1058790940625,1993
1993-08-18,108448.84,44.3268315966204,1993
1993-08-19,104263.81,42.6162635533218,1993
