Date,FJ_Flow_m3d,Flow,wy
1992-10-31,61406.789,25.0991010590081,1993
1992-11-01,65007.285,26.5707496248785,1993
1992-11-02,71199.945,29.1019062232813,1993
1992-11-03,76004.938,31.0658748146829,1993
1992-11-04,78547.82,32.1052395712269,1993
1992-11-05,80190.805,32.7767849691377,1993
1992-11-06,81389.133,33.2665835087396,1993
1992-11-07,82331.602,33.6518035318218,1993
1992-11-08,83095.727,33.9641281283206,1993
1992-11-09,83736.023,34.2258394842373,1993
1992-11-10,84323.758,34.4660673222523,1993
1992-11-11,92643.203,37.8665152891678,1993
1992-11-12,103819.38,42.4346094778472,1993
1992-11-13,112604.95,46.0255790250579,1993
1992-11-14,120028.44,49.0598188665278,1993
1992-11-15,126499.14,51.7046201314583,1993
1992-11-16,132289.69,54.0714203176273,1993
1992-11-17,137583.73,56.2352795119329,1993
1992-11-18,142424.16,58.2137324438889,1993
1992-11-19,146939.88,60.0594650490278,1993
1992-11-20,151126.89,61.7708423875347,1993
1992-11-21,155017.25,63.3609685020255,1993
1992-11-22,158635.53,64.8398860103125,1993
1992-11-23,162072.08,66.244524115463,1993
1992-11-24,165363.86,67.5899896613657,1993
1992-11-25,168417.09,68.8379514840625,1993
1992-11-26,171311.3,70.0209162744213,1993
1992-11-27,174083.91,71.1541788944097,1993
1992-11-28,176728.86,72.2352624102083,1993
1992-11-29,179271.47,73.2745159908449,1993
1992-11-30,181683.12,74.2602416419444,1993
1992-12-01,235024.75,96.0628303104745,1993
1992-12-02,253387.22,103.56821363581,1993
1992-12-03,264870.25,108.261729371238,1993
1992-12-04,273669.53,111.858302674664,1993
1992-12-05,281119.72,114.903455739398,1993
1992-12-06,287851,117.654765158565,1993
1992-12-07,294070.19,120.196765495289,1993
1992-12-08,299808.16,122.542074397593,1993
1992-12-09,305321.44,124.795544643148,1993
1992-12-10,310546.09,126.931041719016,1993
1992-12-11,315558,128.979584520833,1993
1992-12-12,320419.94,130.966829341644,1993
1992-12-13,325075.94,132.869899286088,1993
1992-12-14,329607,134.721901885417,1993
1992-12-15,334429.97,136.693218305081,1993
1992-12-16,345486.66,141.212473980347,1993
1992-12-17,361748.59,147.85929318603,1993
1992-12-18,379176.72,154.982779094722,1993
1992-12-19,395851.38,161.798295477847,1993
1992-12-20,411093.94,168.028462533773,1993
1992-12-21,424973.12,173.701368528519,1993
1992-12-22,437439.38,178.796764732477,1993
1992-12-23,448655.66,183.381250419005,1993
1992-12-24,458743.12,187.504347915093,1993
1992-12-25,468029,191.299811646991,1993
1992-12-26,476431.66,194.734272493079,1993
1992-12-27,484064.22,197.853966551319,1993
1992-12-28,491189.31,200.766239882604,1993
1992-12-29,497676,203.417576819444,1993
1992-12-30,503779.72,205.912380531065,1993
1992-12-31,509388.69,208.20496262434,1993
1993-01-01,747948.88,305.712850839537,1993
1993-01-02,857582.88,350.524098753889,1993
1993-01-03,929855.94,380.064624587014,1993
1993-01-04,980225.94,400.652604205069,1993
1993-01-05,1019737.6,416.802400725926,1993
1993-01-06,1057305.4,432.157673719676,1993
1993-01-07,1089723.1,445.407920828357,1993
1993-01-08,1117781.4,456.876328779861,1993
1993-01-09,1142744,467.079415935185,1993
1993-01-10,1165196,476.256333115741,1993
1993-01-11,1185466.1,484.54143150081,1993
1993-01-12,1204049.4,492.137075765972,1993
1993-01-13,1220962.6,499.050091784954,1993
1993-01-14,1236630.1,505.453946672107,1993
1993-01-15,1251095.4,511.366420397917,1993
1993-01-16,1264427.6,516.815756547685,1993
1993-01-17,1276654.2,521.813195332639,1993
1993-01-18,1288253.9,526.554398175116,1993
1993-01-19,1299132.5,531.000862242477,1993
1993-01-20,1309909.5,535.405798838542,1993
1993-01-21,1319418.8,539.292582133796,1993
1993-01-22,1328144.8,542.859203339815,1993
1993-01-23,1336121.1,546.119395951042,1993
1993-01-24,1343529.8,549.147590602546,1993
1993-01-25,1350424.4,551.965654614352,1993
1993-01-26,1356854.2,554.593738619676,1993
1993-01-27,1362830.5,557.036461323495,1993
1993-01-28,1368477.5,559.34458760706,1993
1993-01-29,1373767.9,561.506959006134,1993
1993-01-30,1379308.9,563.771759384606,1993
1993-01-31,1384351.6,565.832887135648,1993
1993-02-01,1494513.2,610.859783611574,1993
1993-02-02,1518751.1,620.766660545949,1993
1993-02-03,1526171.6,623.799678269907,1993
1993-02-04,1528515.1,624.757548633912,1993
1993-02-05,1529213.9,625.04317261956,1993
1993-02-06,1528844.5,624.892185927662,1993
1993-02-07,1528238.6,624.644533419213,1993
1993-02-08,1527646.6,624.40256232662,1993
1993-02-09,1526947.1,624.116652226505,1993
1993-02-10,1526267.2,623.838753331481,1993
1993-02-11,1525633.1,623.579574497338,1993
1993-02-12,1525055.6,623.343530061574,1993
1993-02-13,1524637.1,623.172474483449,1993
1993-02-14,1524198.5,622.993203332755,1993
1993-02-15,1523793,622.827461309028,1993
1993-02-16,1523433.4,622.680480219676,1993
1993-02-17,1523200.8,622.585408469444,1993
1993-02-18,1522963.1,622.488252170949,1993
1993-02-19,1522734.9,622.394978854514,1993
1993-02-20,1522534.2,622.312945749306,1993
1993-02-21,1522091.4,622.131957911806,1993
1993-02-22,1522269.2,622.204630986574,1993
1993-02-23,1521903.8,622.055279234491,1993
1993-02-24,1522073.9,622.124805050116,1993
1993-02-25,1521800.4,622.013016040278,1993
1993-02-26,1521947.9,622.073304445949,1993
1993-02-27,1521933.2,622.06729604213,1993
1993-02-28,1521923.8,622.063453933565,1993
1993-03-01,2683145,1096.69514735532,1993
1993-03-02,3018672.2,1233.83684191366,1993
1993-03-03,3155000,1289.55877893519,1993
1993-03-04,3228718.5,1319.69010661979,1993
1993-03-05,3276872.5,1339.37232958044,1993
1993-03-06,3312204.8,1353.81387558519,1993
1993-03-07,3339673.8,1365.04141602847,1993
1993-03-08,3361722.8,1374.05361302269,1993
1993-03-09,3380107,1381.56787815856,1993
1993-03-10,3395631.2,1387.91316132685,1993
1993-03-11,3408909.5,1393.34046666262,1993
1993-03-12,3420380,1398.02886094907,1993
1993-03-13,3430226,1402.05326530324,1993
1993-03-14,3438998.2,1405.63877006412,1993
1993-03-15,3446756,1408.80965408796,1993
1993-03-16,3453644.5,1411.62522481655,1993
1993-03-17,3459792.5,1414.13812731192,1993
1993-03-18,3465299.2,1416.38890808148,1993
1993-03-19,3470253.8,1418.4140262831,1993
1993-03-20,3474561.5,1420.17473384317,1993
1993-03-21,3478605,1421.82745362847,1993
1993-03-22,3482294.5,1423.33548124016,1993
1993-03-23,3485659.5,1424.71087435938,1993
1993-03-24,3488737.2,1425.96883792639,1993
1993-03-25,3491557.2,1427.12147049583,1993
1993-03-26,3494149.2,1428.18091149583,1993
1993-03-27,3496535.8,1429.15639833634,1993
1993-03-28,3498736.8,1430.05602396944,1993
1993-03-29,3500607.5,1430.82064444734,1993
1993-03-30,3502479.8,1431.58591890116,1993
1993-03-31,3504239.5,1432.30516979919,1993
1993-04-01,2808998.5,1148.13587185127,1993
1993-04-02,2652336.2,1084.10251391366,1993
1993-04-03,2588347,1057.94789121412,1993
1993-04-04,2554284.2,1044.0252342331,1993
1993-04-05,2532590.5,1035.15826076794,1993
1993-04-06,2517457.8,1028.97299733403,1993
1993-04-07,2506006,1024.2922463912,1993
1993-04-08,2497084,1020.64551313426,1993
1993-04-09,2490081,1017.78314225347,1993
1993-04-10,2484271,1015.40839217245,1993
1993-04-11,2479466.2,1013.4445024669,1993
1993-04-12,2475602.2,1011.86515060579,1993
1993-04-13,2472234,1010.48844953472,1993
1993-04-14,2469369.5,1009.31762825984,1993
1993-04-15,2466931.2,1008.32100982222,1993
1993-04-16,2464986.8,1007.52626557824,1993
1993-04-17,2463204.8,1006.79789989074,1993
1993-04-18,2461651.8,1006.16313450764,1993
1993-04-19,2460310.2,1005.61477569375,1993
1993-04-20,2458996.5,1005.07782058507,1993
1993-04-21,2458277,1004.78373578588,1993
1993-04-22,2457417.5,1004.43242809317,1993
1993-04-23,2456647.8,1004.11782479931,1993
1993-04-24,2455974.8,1003.84274617546,1993
1993-04-25,2455392.5,1003.60473981192,1993
1993-04-26,2454889,1003.39894176273,1993
1993-04-27,2454456,1003.22195952778,1993
1993-04-28,2454071.8,1003.06492355856,1993
1993-04-29,2453769,1002.94115861458,1993
1993-04-30,2453499,1002.83080017708,1993
1993-05-01,2980699,1218.31586776968,1993
1993-05-02,3110167,1271.23396475579,1993
1993-05-03,3158572.5,1291.01898455729,1993
1993-05-04,3182924.5,1300.97249814988,1993
1993-05-05,3197855.2,1307.07519712315,1993
1993-05-06,3208127.5,1311.27384518808,1993
1993-05-07,3215707.2,1314.37193351667,1993
1993-05-08,3221552.8,1316.76123456204,1993
1993-05-09,3226190.8,1318.65694727731,1993
1993-05-10,3229946,1320.19182877546,1993
1993-05-11,3233024.2,1321.44999670995,1993
1993-05-12,3235593.5,1322.5001594265,1993
1993-05-13,3237722.5,1323.37035614294,1993
1993-05-14,3239550.2,1324.11740101782,1993
1993-05-15,3241090.8,1324.7470980875,1993
1993-05-16,3242414,1325.28793617824,1993
1993-05-17,3243460.8,1325.71579992778,1993
1993-05-18,3244440.8,1326.11636018241,1993
1993-05-19,3245359.2,1326.49174236389,1993
1993-05-20,3246112.2,1326.79951978403,1993
1993-05-21,3246706.2,1327.04230834653,1993
1993-05-22,3247273,1327.27397931829,1993
1993-05-23,3247818.8,1327.49706685602,1993
1993-05-24,3248266,1327.67985312731,1993
1993-05-25,3248652.8,1327.83795180741,1993
1993-05-26,3249009.2,1327.98362494491,1993
1993-05-27,3249291,1328.09880645486,1993
1993-05-28,3249601.5,1328.22571865799,1993
1993-05-29,3249837.5,1328.32218010706,1993
1993-05-30,3250081.2,1328.42178881528,1993
1993-05-31,3250291.8,1328.50786839653,1993
1993-06-01,2624463.8,1072.71008979005,1993
1993-06-02,2469654.8,1009.43424034213,1993
1993-06-03,2400219.8,981.053728831713,1993
1993-06-04,2359380.2,964.361156816435,1993
1993-06-05,2331019.5,952.769147414931,1993
1993-06-06,2309354,943.913700275463,1993
1993-06-07,2291883.8,936.773018887268,1993
1993-06-08,2277323.2,930.821592720371,1993
1993-06-09,2264915.5,925.750132035301,1993
1993-06-10,2254182.5,921.363179777199,1993
1993-06-11,2244787.8,917.523237507639,1993
1993-06-12,2236489.5,914.131432241319,1993
1993-06-13,2229109,911.114763915509,1993
1993-06-14,2222497,908.41220840162,1993
1993-06-15,2216546,905.97982669213,1993
1993-06-16,2211169,903.782058846065,1993
1993-06-17,2206272,901.780483777778,1993
1993-06-18,2201813.2,899.958016366204,1993
1993-06-19,2197736.2,898.291603959954,1993
1993-06-20,2194005,896.766532100694,1993
1993-06-21,2190569.8,895.362445787731,1993
1993-06-22,2187396.2,894.065284538657,1993
1993-06-23,2184460.8,892.865483955556,1993
1993-06-24,2181736,891.751762953704,1993
1993-06-25,2179202.5,890.716232948495,1993
1993-06-26,2176839.2,889.750269632407,1993
1993-06-27,2174632.5,888.848314210069,1993
1993-06-28,2172579,888.008976982639,1993
1993-06-29,2170642,887.217257377315,1993
1993-06-30,2168851.5,886.485417442708,1993
1993-07-01,1128943.6,461.438710080093,1993
1993-07-02,846149.44,345.850852184815,1993
1993-07-03,709491.69,289.994053065312,1993
1993-07-04,626212.19,255.954810488345,1993
1993-07-05,567622.56,232.007180782778,1993
1993-07-06,522531.28,213.576798539537,1993
1993-07-07,486267.19,198.75439739228,1993
1993-07-08,456234.56,186.47901175963,1993
1993-07-09,430617.94,176.008603769884,1993
1993-07-10,408296.03,166.884858919456,1993
1993-07-11,388578.03,158.825423102326,1993
1993-07-12,370977.03,151.631279182188,1993
1993-07-13,355129.12,145.153684422037,1993
1993-07-14,340721.44,139.264762004259,1993
1993-07-15,327557.97,133.884391703229,1993
1993-07-16,315487.06,128.950588863218,1993
1993-07-17,304382.03,124.411574940289,1993
1993-07-18,294146.62,120.228005107801,1993
1993-07-19,284655.69,116.348730273646,1993
1993-07-20,275826.03,112.739739602326,1993
1993-07-21,267583.97,109.370921589803,1993
1993-07-22,259872.73,106.219068265405,1993
1993-07-23,252641.28,103.263321884444,1993
1993-07-24,245850.59,100.487729521678,1993
1993-07-25,239490.2,97.8880158094908,1993
1993-07-26,233518.19,95.4470465786227,1993
1993-07-27,227884.69,93.1444382169329,1993
1993-07-28,222555.52,90.9662201637037,1993
1993-07-29,217504.28,88.9016018161574,1993
1993-07-30,212770.8,86.9668630875,1993
1993-07-31,208244.5,85.1168060665509,1993
1993-08-01,198576.7,81.1652382811343,1993
1993-08-02,200383.53,81.9037528575347,1993
1993-08-03,199862.27,81.6906956755671,1993
1993-08-04,198238.58,81.027036818588,1993
1993-08-05,195855.62,80.0530377733102,1993
1993-08-06,193069.38,78.9142040959028,1993
1993-08-07,190164.44,77.7268535794908,1993
1993-08-08,187205.94,76.5176112189583,1993
1993-08-09,184162.61,75.2736958723032,1993
1993-08-10,181138.34,74.0375710138657,1993
1993-08-11,178134.7,72.8098783575232,1993
1993-08-12,175161.67,71.5946970781134,1993
1993-08-13,172235.27,70.3985751095949,1993
1993-08-14,169335.58,69.2133704516898,1993
1993-08-15,166473.48,68.0435301406945,1993
1993-08-16,163677.22,66.9006009390509,1993
1993-08-17,160903.55,65.7669050600116,1993
1993-08-18,158169.42,64.6493705610417,1993
1993-08-19,155479.05,63.5497223036458,1993
1993-08-20,152833.67,62.4684630318171,1993
