Date,FJ_Flow_m3d,Flow,wy
1992-06-18,123907.15,50.6451832188079,1992
1992-06-19,120317.95,49.1781517229745,1992
1992-06-20,116939.76,47.7973673897222,1992
1992-06-21,113761.56,46.4983259598611,1992
1992-06-22,110772.69,45.2766703187847,1992
1992-06-23,107944.63,44.1207433456134,1992
1992-06-24,105257.3,43.0223376424769,1992
1992-06-25,102697.23,41.9759475495486,1992
1992-06-26,100311.87,41.0009675403819,1992
1992-06-27,97990.742,40.0522413947616,1992
1992-06-28,95786.094,39.1511246965486,1992
1992-06-29,93671.977,38.2870111824294,1992
1992-06-30,91641.648,37.4571447526111,1992
1992-07-01,83677.5,34.2019190885417,1992
1992-07-02,75367.758,30.8054370768819,1992
1992-07-03,67406.102,27.5512299803171,1992
1992-07-04,59929.328,24.4952111055741,1992
1992-07-05,53117.59,21.7110156895023,1992
1992-07-06,46990.402,19.2066197859884,1992
1992-07-07,41586.699,16.9979374904549,1992
1992-07-08,38457.051,15.718740960066,1992
1992-07-09,36482.203,14.9115515542141,1992
1992-07-10,34911.164,14.2694130012824,1992
1992-07-11,33585.941,13.7277480397303,1992
1992-07-12,32509.371,13.2877162506215,1992
1992-07-13,31646.717,12.9351194078692,1992
1992-07-14,30879.02,12.6213348101157,1992
1992-07-15,30187.863,12.3388347857188,1992
1992-07-16,29573.707,12.0878077614919,1992
1992-07-17,29019.445,11.8612615085822,1992
1992-07-18,28519.66,11.6569819097454,1992
1992-07-19,28064.512,11.470947013037,1992
1992-07-20,27646.328,11.3000205951574,1992
1992-07-21,27260.582,11.142352721706,1992
1992-07-22,26905.582,10.9972518131412,1992
1992-07-23,26577.113,10.8629950516331,1992
1992-07-24,26270.986,10.7378702464606,1992
1992-07-25,25984.025,10.6205792554109,1992
1992-07-26,25713.697,10.5100867528461,1992
1992-07-27,25457.992,10.4055711815093,1992
1992-07-28,25236.625,10.3150907510127,1992
1992-07-29,25044.961,10.2367509748461,1992
1992-07-30,24857.836,10.1602664466343,1992
1992-07-31,24674.443,10.0853073172697,1992
1992-08-01,24147.348,9.86986516684722,1992
1992-08-02,23650.803,9.66690986926042,1992
1992-08-03,23192.703,9.47966838696875,1992
1992-08-04,22760.883,9.30316845926042,1992
1992-08-05,22360.406,9.13947951120602,1992
1992-08-06,21986.807,8.98677654123727,1992
1992-08-07,21636.699,8.84367516406597,1992
1992-08-08,21307.436,8.70909386700463,1992
1992-08-09,20996.918,8.58217430665046,1992
1992-08-10,20703.189,8.46211699743403,1992
1992-08-11,20424.467,8.34819357366782,1992
1992-08-12,20159.168,8.23975659918519,1992
1992-08-13,19905.885,8.13623098390625,1992
1992-08-14,19663.367,8.03710540040393,1992
1992-08-15,19430.496,7.941922883,1992
1992-08-16,19206.336,7.85030085577778,1992
1992-08-17,18990.037,7.76189189402662,1992
1992-08-18,18780.832,7.67638249803704,1992
1992-08-19,18596.947,7.60122227107523,1992
1992-08-20,18422.715,7.53000756262153,1992
1992-08-21,18251.762,7.46013309608102,1992
1992-08-22,18083.562,7.39138387686806,1992
1992-08-23,17918.062,7.32373824203009,1992
1992-08-24,17756.559,7.25772632080208,1992
1992-08-25,17600.148,7.19379567795833,1992
1992-08-26,17446.773,7.13110595443403,1992
1992-08-27,17295.828,7.06940945684722,1992
1992-08-28,17157.533,7.01288345642477,1992
1992-08-29,17051.779,6.96965810013079,1992
1992-08-30,16950.939,6.9284412673993,1992
1992-08-31,16848.605,6.88661378464699,1992
1992-09-01,17003.689,6.95000203620718,1992
1992-09-02,17205.268,7.03239441943982,1992
1992-09-03,17484.041,7.14633868868866,1992
1992-09-04,17871.037,7.30451748083218,1992
1992-09-05,18239.197,7.45499734138773,1992
1992-09-06,18582.49,7.59531318984954,1992
1992-09-07,18901.779,7.72581776448264,1992
1992-09-08,19194.102,7.84530039235417,1992
1992-09-09,19457.695,7.95304006500579,1992
1992-09-10,19693.039,8.04923338395023,1992
1992-09-11,19918.502,8.14138799281713,1992
1992-09-12,20127.211,8.22669465626968,1992
1992-09-13,20308.357,8.30073535819329,1992
1992-09-14,20465.832,8.36510089502778,1992
1992-09-15,20602.836,8.421099218625,1992
1992-09-16,20721.963,8.46979058745486,1992
1992-09-17,20825.418,8.51207626209028,1992
1992-09-18,20915.131,8.5487451009919,1992
1992-09-19,20992.787,8.58048582255671,1992
1992-09-20,21059.869,8.60790458072107,1992
1992-09-21,21117.67,8.63152986978009,1992
1992-09-22,21167.346,8.65183418734028,1992
1992-09-23,21209.896,8.66922585962037,1992
1992-09-24,21246.203,8.68406579958449,1992
1992-09-25,21277.053,8.69667527290625,1992
1992-09-26,21303.119,8.70732935820949,1992
1992-09-27,21325.004,8.7162745226713,1992
1992-09-28,21343.234,8.72372576087731,1992
1992-09-29,21358.266,8.72986986470139,1992
1992-09-30,21370.504,8.73487196306482,1992
1992-10-01,21627.096,8.83975008230556,1993
1992-10-02,21759.357,8.89380977601736,1993
1992-10-03,22008.428,8.9956137996713,1993
1992-10-04,22477.287,9.18725286132986,1993
1992-10-05,23130.875,9.45439712225116,1993
1992-10-06,23910.398,9.77301541956713,1993
1992-10-07,24764.816,10.1222459212407,1993
1992-10-08,25965.074,10.6128333193032,1993
1992-10-09,27528.471,11.2518483197188,1993
1992-10-10,29592.619,12.0955377569363,1993
1992-10-11,31768.918,12.9850672279468,1993
1992-10-12,33958.406,13.8799875042616,1993
1992-10-13,36104.715,14.7572590140104,1993
1992-10-14,38162.602,15.5983893616829,1993
1992-10-15,40106.098,16.3927641092662,1993
1992-10-16,41922.75,17.1352932803819,1993
1992-10-17,43609.469,17.8247142927581,1993
1992-10-18,45173.098,18.4638241196829,1993
1992-10-19,46624.027,19.0568695173252,1993
1992-10-20,47971.492,19.6076255617176,1993
1992-10-21,49229.238,20.1217103147986,1993
1992-10-22,50406.902,20.6030627553171,1993
1992-10-23,51506.703,21.0525898661354,1993
1992-10-24,52532.543,21.4718865310428,1993
1992-10-25,53485.184,21.8612642060741,1993
1992-10-26,54373.363,22.2242940085197,1993
1992-10-27,55204.16,22.5638697818519,1993
1992-10-28,55990.395,22.8852315081771,1993
1992-10-29,56728.504,23.1869224561204,1993
1992-10-30,57525.598,23.5127226353079,1993
1992-10-31,58692.91,23.9898438515857,1993
1992-11-01,74301.195,30.3694954984549,1993
1992-11-02,92112.242,37.6494929694144,1993
1992-11-03,106777.14,43.6435493745139,1993
1992-11-04,117591.9,48.0639198024306,1993
1992-11-05,126276.33,51.6135498964236,1993
1992-11-06,133745.34,54.6663953529861,1993
1992-11-07,140221.91,57.3135958920949,1993
1992-11-08,146474.88,59.8694032955556,1993
1992-11-09,154998.59,63.3533415077894,1993
1992-11-10,162697.58,66.5001878290046,1993
1992-11-11,169004.17,69.0779116006829,1993
1992-11-12,174475.88,71.314390734213,1993
1992-11-13,179229.11,73.257201978206,1993
1992-11-14,183373.45,74.9511385962384,1993
1992-11-15,187293.67,76.5534695364468,1993
1992-11-16,190761.22,77.970778425162,1993
1992-11-17,194104.05,79.3371098904514,1993
1992-11-18,197213.98,80.6082469850232,1993
1992-11-19,199980.47,81.7390081470949,1993
1992-11-20,202680.62,82.842653832338,1993
1992-11-21,205095.2,83.8295770768519,1993
1992-11-22,207356.25,84.7537472439236,1993
1992-11-23,209644.42,85.6890023029398,1993
1992-11-24,211713.61,86.534752581794,1993
1992-11-25,213625.72,87.3162987741204,1993
1992-11-26,215423.06,88.0509344558102,1993
1992-11-27,217137.81,88.7518127176736,1993
1992-11-28,218715,89.3964653993056,1993
1992-11-29,220295.64,90.0425282165278,1993
1992-11-30,221838.33,90.6730795422569,1993
1992-12-01,275616.84,112.654236337361,1993
1992-12-02,293126.5,119.811046406829,1993
1992-12-03,303589.94,124.08782007081,1993
1992-12-04,311368.28,127.267099510602,1993
1992-12-05,317860.22,129.920582305949,1993
1992-12-06,323674.91,132.2972493539,1993
1992-12-07,328917.59,134.440115920984,1993
1992-12-08,333887.34,136.471426457153,1993
1992-12-09,338519.31,138.36467450066,1993
1992-12-10,342884.94,140.149060076597,1993
1992-12-11,347046.94,141.850214953912,1993
1992-12-12,350973.06,143.454957430347,1993
1992-12-13,354854.06,145.041257785671,1993
1992-12-14,358538.41,146.54718041235,1993
1992-12-15,362572.62,148.196103049931,1993
1992-12-16,373440.84,152.638324448472,1993
1992-12-17,389331.84,159.133531597778,1993
1992-12-18,406303.19,166.070315554317,1993
1992-12-19,422196.25,172.566364697627,1993
1992-12-20,436687.72,178.489535017176,1993
1992-12-21,449699.72,183.807994234769,1993
1992-12-22,461334.5,188.563535499421,1993
1992-12-23,471735.62,192.814836801088,1993
1992-12-24,481167.25,196.669873652488,1993
1992-12-25,489592.12,200.113412501898,1993
1992-12-26,497333.16,203.277446127917,1993
1992-12-27,504325.84,206.135598863981,1993
1992-12-28,510659.09,208.724219509525,1993
1992-12-29,516471,211.099750274306,1993
1992-12-30,521915.91,213.325275311076,1993
1992-12-31,526966.31,215.389550321262,1993
1993-01-01,770403.12,314.890683586389,1993
1993-01-02,882087.25,360.539891291377,1993
1993-01-03,956181.62,390.824850183032,1993
1993-01-04,1008877.2,412.363375634722,1993
1993-01-05,1055028.1,431.226861609607,1993
1993-01-06,1093097.9,446.787319550116,1993
1993-01-07,1124826.5,459.755907402199,1993
1993-01-08,1151835.1,470.795266272801,1993
1993-01-09,1176053,480.693968508102,1993
1993-01-10,1197941.8,489.640686162732,1993
1993-01-11,1218019.8,497.847266563194,1993
1993-01-12,1236422.8,505.369215916204,1993
1993-01-13,1253449.5,512.328623352431,1993
1993-01-14,1269143.2,518.74318709537,1993
1993-01-15,1283648.6,524.672051092824,1993
1993-01-16,1297105.1,530.172192997338,1993
1993-01-17,1309452.9,535.219170458681,1993
1993-01-18,1321112.6,539.98489739838,1993
1993-01-19,1331867.6,544.380841825463,1993
1993-01-20,1342103.5,548.564611938079,1993
1993-01-21,1351987.2,552.6044256,1993
1993-01-22,1361681.1,556.566661367708,1993
1993-01-23,1370326.9,560.10050203044,1993
1993-01-24,1378194.8,563.316387772685,1993
1993-01-25,1385347,566.239741908565,1993
1993-01-26,1392162.9,569.025638479514,1993
1993-01-27,1398314.1,571.539848926736,1993
1993-01-28,1404194.6,573.943414821991,1993
1993-01-29,1409830,576.246799780093,1993
1993-01-30,1415326.4,578.49337057963,1993
1993-01-31,1420827.5,580.741862433449,1993
1993-02-01,1527821.8,624.474172690509,1993
1993-02-02,1549078.1,633.162365486921,1993
1993-02-03,1554034.1,635.188055917477,1993
1993-02-04,1554507.6,635.381591918056,1993
1993-02-05,1553234.1,634.861067954514,1993
1993-02-06,1551394.5,634.109159133681,1993
1993-02-07,1549432,633.307016787037,1993
1993-02-08,1547528,632.528785435185,1993
1993-02-09,1545743,631.799193542824,1993
1993-02-10,1544095.5,631.125802706597,1993
1993-02-11,1542711,630.559909163194,1993
1993-02-12,1541343.9,630.001127607986,1993
1993-02-13,1540102.6,629.493764909954,1993
1993-02-14,1538974,629.032466641204,1993
1993-02-15,1537956.6,628.616619699306,1993
1993-02-16,1537153.6,628.288405531482,1993
1993-02-17,1536339.5,627.955654405671,1993
1993-02-18,1535589.8,627.64922581088,1993
1993-02-19,1534909.2,627.371040801389,1993
1993-02-20,1534296.1,627.120445401273,1993
1993-02-21,1533848.1,626.937332142014,1993
1993-02-22,1533385.1,626.748087858449,1993
1993-02-23,1532941.2,626.5666504125,1993
1993-02-24,1532535.4,626.400785768287,1993
1993-02-25,1532167.9,626.250575672801,1993
1993-02-26,1531540.2,625.994012742361,1993
1993-02-27,1531616.1,626.025035725347,1993
1993-02-28,1531401.9,625.937484698264,1993
1993-03-01,2694018.2,1101.13940425394,1993
1993-03-02,3029746.2,1238.36317279097,1993
1993-03-03,3166373,1294.20732156366,1993
1993-03-04,3240229,1324.3948503044,1993
1993-03-05,3288515.5,1344.13123064641,1993
1993-03-06,3323947.8,1358.61365014653,1993
1993-03-07,3351479,1369.86661390394,1993
1993-03-08,3373559.8,1378.89180866968,1993
1993-03-09,3391971.8,1386.41743663727,1993
1993-03-10,3407509,1392.76803335995,1993
1993-03-11,3420787,1398.19521607523,1993
1993-03-12,3432252.5,1402.88156668692,1993
1993-03-13,3442084.5,1406.90024875174,1993
1993-03-14,3450838,1410.47811016898,1993
1993-03-15,3458572.5,1413.6394706684,1993
1993-03-16,3465434.2,1416.44408730023,1993
1993-03-17,3471551.5,1418.94444163252,1993
1993-03-18,3477024.8,1421.18157065463,1993
1993-03-19,3481944.8,1423.19254662685,1993
1993-03-20,3486219.2,1424.93964331296,1993
1993-03-21,3490229.5,1426.5787930978,1993
1993-03-22,3493882.5,1428.07190188368,1993
1993-03-23,3497210.5,1429.43217180961,1993
1993-03-24,3500250.5,1430.67472606887,1993
1993-03-25,3503032.8,1431.81194933056,1993
1993-03-26,3505591.2,1432.85765683611,1993
1993-03-27,3507939.5,1433.81748912789,1993
1993-03-28,3510108.2,1434.70391262199,1993
1993-03-29,3511947,1435.45549445486,1993
1993-03-30,3513788.5,1436.20817987211,1993
1993-03-31,3515516.2,1436.91435125162,1993
1993-04-01,2677271.8,1094.29456522523,1993
1993-04-02,2491070.8,1018.18770811065,1993
1993-04-03,2414951,987.074885181713,1993
1993-04-04,2374020,970.344954791667,1993
1993-04-05,2347481.5,959.497742222801,1993
1993-04-06,2328387.2,951.693234396296,1993
1993-04-07,2313944.8,945.790120700926,1993
1993-04-08,2302337.2,941.045688852315,1993
1993-04-09,2292788.5,937.142801399884,1993
1993-04-10,2284766.5,933.863929601273,1993
1993-04-11,2277918,931.064708270833,1993
1993-04-12,2272147.5,928.706103220486,1993
1993-04-13,2266984.2,926.595682034028,1993
1993-04-14,2262427.8,924.733322090972,1993
1993-04-15,2258385.2,923.08097016713,1993
1993-04-16,2254775.2,921.605436984259,1993
1993-04-17,2251535.8,920.281380975231,1993
1993-04-18,2248614,919.0871391875,1993
1993-04-19,2245967,918.005217765046,1993
1993-04-20,2243560.8,917.021719719444,1993
1993-04-21,2241509.8,916.183404329398,1993
1993-04-22,2239515,915.36805984375,1993
1993-04-23,2237666.2,914.612390661343,1993
1993-04-24,2235960.5,913.91521145081,1993
1993-04-25,2234385.8,913.271576519213,1993
1993-04-26,2232930.8,912.676867161574,1993
1993-04-27,2231582,912.125565456019,1993
1993-04-28,2230329.8,911.613747546991,1993
1993-04-29,2229168.8,911.139206265741,1993
1993-04-30,2228091.8,910.698998720602,1993
1993-05-01,2788498.2,1139.75668267986,1993
1993-05-02,2953215.2,1207.08227804907,1993
1993-05-03,3021869,1235.14348581366,1993
1993-05-04,3058834.8,1250.25270036528,1993
1993-05-05,3082752,1260.028496,1993
1993-05-06,3099832.8,1267.01001599722,1993
1993-05-07,3112874.8,1272.34073726343,1993
1993-05-08,3123444,1276.66073873611,1993
1993-05-09,3132113.8,1280.20438903773,1993
1993-05-10,3139338,1283.15717209028,1993
1993-05-11,3145431.2,1285.64767591019,1993
1993-05-12,3150627.2,1287.77146272963,1993
1993-05-13,3155090.5,1289.5957694485,1993
1993-05-14,3158949.2,1291.17295501435,1993
1993-05-15,3162298,1292.54172662731,1993
1993-05-16,3165234.5,1293.74197681887,1993
1993-05-17,3167802,1294.7914038125,1993
1993-05-18,3170071.8,1295.71915041042,1993
1993-05-19,3172084,1296.54160688426,1993
1993-05-20,3173881.5,1297.27630796354,1993
1993-05-21,3175437.8,1297.91242217199,1993
1993-05-22,3176861,1298.4941337581,1993
1993-05-23,3178124.8,1299.01069299259,1993
1993-05-24,3179258.2,1299.47395318912,1993
1993-05-25,3180273.2,1299.88881916713,1993
1993-05-26,3181187,1300.26232116782,1993
1993-05-27,3181934.2,1300.56772792523,1993
1993-05-28,3182677.8,1300.87166323681,1993
1993-05-29,3183415.2,1301.17306439167,1993
1993-05-30,3184037.5,1301.42742015336,1993
1993-05-31,3184539,1301.63240073264,1993
1993-06-01,2595256.5,1060.77204537674,1993
1993-06-02,2448552.2,1000.8088701081,1993
1993-06-03,2382650,973.87233744213,1993
1993-06-04,2343968.8,958.061978950926,1993
1993-06-05,2317149.2,947.099870986574,1993
1993-06-06,2296680.8,938.733720460185,1993
1993-06-07,2280192.2,931.994253302546,1993
1993-06-08,2266459,926.381014436343,1993
1993-06-09,2254767.2,921.60216710463,1993
1993-06-10,2244660.2,917.471082927546,1993
1993-06-11,2235815.5,913.855944882523,1993
1993-06-12,2228015.5,910.667812243634,1993
1993-06-13,2221070,907.828943622685,1993
1993-06-14,2214853.5,905.288042782986,1993
1993-06-15,2209258.8,903.0012933375,1993
1993-06-16,2204197.2,900.932440495833,1993
1993-06-17,2199600.5,899.053608534144,1993
1993-06-18,2195412.5,897.341826548032,1993
1993-06-19,2191585,895.777393512731,1993
1993-06-20,2188070.5,894.34089451794,1993
1993-06-21,2184834.5,893.018228207755,1993
1993-06-22,2181846.5,891.796928166088,1993
1993-06-23,2179080.8,890.66648990463,1993
1993-06-24,2176511.8,889.616449808565,1993
1993-06-25,2174123.2,888.640145498148,1993
1993-06-26,2171898.5,887.730832846644,1993
1993-06-27,2169819,886.880868510417,1993
1993-06-28,2167869.8,886.084162338657,1993
1993-06-29,2166039.5,885.336054752894,1993
1993-06-30,2164320.8,884.633561987963,1993
1993-07-01,1125515,460.037321417824,1993
1993-07-02,842995.81,344.561853372766,1993
1993-07-03,706537.69,288.786650012072,1993
1993-07-04,623387.06,254.800081108588,1993
1993-07-05,564917.94,230.901708052292,1993
1993-07-06,519831.16,212.473165116343,1993
1993-07-07,483745.62,197.723743595069,1993
1993-07-08,453761.5,185.468185695023,1993
1993-07-09,428208.72,175.023871344722,1993
1993-07-10,406004.44,165.948205986898,1993
1993-07-11,386345.19,157.912783348299,1993
1993-07-12,368834.16,150.755413311944,1993
1993-07-13,353058.25,144.307247468461,1993
1993-07-14,338684.44,138.432168903565,1993
1993-07-15,325588.72,133.079490395648,1993
1993-07-16,313617.19,128.186307635336,1993
1993-07-17,302576.19,123.673465011493,1993
1993-07-18,292382.91,119.507115182604,1993
1993-07-19,282955.34,115.653737795116,1993
1993-07-20,274175.25,112.065008115451,1993
1993-07-21,265979.91,108.715286199965,1993
1993-07-22,258312.5,105.581347728588,1993
1993-07-23,251123.09,102.642784565081,1993
1993-07-24,244374.2,99.8842773233796,1993
1993-07-25,238051.91,97.3001364129282,1993
1993-07-26,232116.55,94.8741473181134,1993
1993-07-27,226518.12,92.58587329125,1993
1993-07-28,221222.31,90.4212906360764,1993
1993-07-29,216203.16,88.3697885931944,1993
1993-07-30,211442.2,86.4238178280093,1993
1993-07-31,206920.89,84.5758003944792,1993
1993-08-01,190928.5,78.0391516082176,1993
1993-08-02,186602.14,76.270817053912,1993
1993-08-03,180502.42,73.7776482821065,1993
1993-08-04,173932.22,71.0921778892824,1993
1993-08-05,167260.48,68.3652045492593,1993
1993-08-06,160832.5,65.7378644415509,1993
1993-08-07,154706.48,63.233945940463,1993
1993-08-08,148874.92,60.8503835338426,1993
1993-08-09,143351.2,58.5926460953704,1993
1993-08-10,138122.97,56.4556857483681,1993
1993-08-11,133103.19,54.4039262024653,1993
1993-08-12,128467.2,52.5090350444444,1993
1993-08-13,123946.77,50.6613772976736,1993
1993-08-14,119687.46,48.9204484220139,1993
1993-08-15,115636.51,47.2646835613079,1993
1993-08-16,111772.55,45.6853480495949,1993
1993-08-17,108130.24,44.1966086403704,1993
1993-08-18,104658.97,42.7777792576273,1993
1993-08-19,101316.57,41.4116235483681,1993
1993-08-20,98100.539,40.0971192664734,1993
