Date,FJ_Flow_m3d,Flow,wy
1992-06-18,172178.39,70.3753262654282,1992
1992-06-19,167362.16,68.4067647193519,1992
1992-06-20,162770.08,66.5298211131481,1992
1992-06-21,158402.48,64.7446303293519,1992
1992-06-22,154243.84,63.0448488014815,1992
1992-06-23,150267.45,61.4195592189236,1992
1992-06-24,146454.97,59.8612653826273,1992
1992-06-25,142792.11,58.3641264701042,1992
1992-06-26,139270.12,56.9245660505093,1992
1992-06-27,135881.12,55.5393632924074,1992
1992-06-28,132618.23,54.2057060993171,1992
1992-06-29,129474.91,52.9209213446412,1992
1992-06-30,126437.77,51.6795360673495,1992
1992-07-01,114450.97,46.780111924294,1992
1992-07-02,102545.89,41.9140896016551,1992
1992-07-03,91696.281,37.4794751693368,1992
1992-07-04,81855.234,33.4570952793958,1992
1992-07-05,72932.875,29.810215286603,1992
1992-07-06,64815.562,26.4923857333495,1992
1992-07-07,57358.762,23.4445309305718,1992
1992-07-08,50615.129,20.688172408522,1992
1992-07-09,44504.883,18.1907012925938,1992
1992-07-10,39166.215,16.0086010747743,1992
1992-07-11,36304.539,14.8389340673993,1992
1992-07-12,34583.312,14.1354084292407,1992
1992-07-13,33243.48,13.58777225875,1992
1992-07-14,32122.906,13.1297544967384,1992
1992-07-15,31266.75,12.7798136137153,1992
1992-07-16,30551.285,12.4873780600637,1992
1992-07-17,29907.889,12.2243996257905,1992
1992-07-18,29327.98,11.9873705475231,1992
1992-07-19,28808.125,11.7748876381655,1992
1992-07-20,28335.045,11.5815233062674,1992
1992-07-21,27905.287,11.4058661900336,1992
1992-07-22,27510.113,11.2443447634387,1992
1992-07-23,27143.445,11.094474735434,1992
1992-07-24,26802.539,10.9551345373067,1992
1992-07-25,26486.109,10.8257985359062,1992
1992-07-26,26190.873,10.7051252631146,1992
1992-07-27,25913.576,10.5917842866574,1992
1992-07-28,25652.086,10.4849041836134,1992
1992-07-29,25404.66,10.3837725289583,1992
1992-07-30,25173.098,10.2891250456088,1992
1992-07-31,24989.686,10.2141581502801,1992
1992-08-01,24461.955,9.99845604442709,1992
1992-08-02,23962.027,9.7941179964919,1992
1992-08-03,23485.271,9.59925115490394,1992
1992-08-04,23040.238,9.41735061225232,1992
1992-08-05,22626.029,9.24804891581366,1992
1992-08-06,22239.26,9.08996290650463,1992
1992-08-07,21881.41,8.94369710332176,1992
1992-08-08,21547.42,8.80718371613426,1992
1992-08-09,21234.055,8.6791004873669,1992
1992-08-10,20938.57,8.55832543957176,1992
1992-08-11,20658.662,8.44391725615046,1992
1992-08-12,20392.445,8.33510506298032,1992
1992-08-13,20138.363,8.23125286847338,1992
1992-08-14,19895.072,8.13181133285185,1992
1992-08-15,19661.432,8.03631449826852,1992
1992-08-16,19436.43,7.94434831621528,1992
1992-08-17,19219.182,7.85555146499306,1992
1992-08-18,19008.932,7.76961494097685,1992
1992-08-19,18805.068,7.686288598375,1992
1992-08-20,18609.074,7.6061789998588,1992
1992-08-21,18439.088,7.53669978001852,1992
1992-08-22,18273.119,7.46886244848727,1992
1992-08-23,18109.318,7.40191125433565,1992
1992-08-24,17947.625,7.33582167346644,1992
1992-08-25,17788.076,7.27060842033796,1992
1992-08-26,17632.371,7.20696634437153,1992
1992-08-27,17480.951,7.14507569768171,1992
1992-08-28,17332.061,7.08421915042477,1992
1992-08-29,17185.236,7.02420664084722,1992
1992-08-30,17063.85,6.97459193975694,1992
1992-08-31,16963.695,6.93365509046875,1992
1992-09-01,17125.414,6.99975529844676,1992
1992-09-02,17386.002,7.1062667225625,1992
1992-09-03,17733.613,7.2483474885544,1992
1992-09-04,18095.725,7.39635532010995,1992
1992-09-05,18452.1,7.54201823923611,1992
1992-09-06,18795.213,7.68226051540625,1992
1992-09-07,19114.605,7.81280718973958,1992
1992-09-08,19405.607,7.93174987873727,1992
1992-09-09,19676.146,8.04232862437732,1992
1992-09-10,19940.086,8.15021012805787,1992
1992-09-11,20170.768,8.24449792464815,1992
1992-09-12,20371.828,8.32667817443981,1992
1992-09-13,20547.785,8.39859795068866,1992
1992-09-14,20701.033,8.46123576487384,1992
1992-09-15,20834.436,8.51576223390278,1992
1992-09-16,20950.367,8.5631472858206,1992
1992-09-17,21050.938,8.60425416884954,1992
1992-09-18,21138.01,8.63984353873843,1992
1992-09-19,21213.225,8.67058653828125,1992
1992-09-20,21278.043,8.69707992051042,1992
1992-09-21,21333.742,8.71984604869676,1992
1992-09-22,21381.441,8.73934229725347,1992
1992-09-23,21422.139,8.75597699239931,1992
1992-09-24,21456.705,8.77010532480903,1992
1992-09-25,21485.906,8.78204079419213,1992
1992-09-26,21510.408,8.79205561802778,1992
1992-09-27,21530.807,8.80039340234838,1992
1992-09-28,21547.617,8.80726423692014,1992
1992-09-29,21561.295,8.8128549136169,1992
1992-09-30,21572.238,8.81732770021528,1992
1992-10-01,21828.023,8.92187597034838,1993
1992-10-02,21958.697,8.97528700168866,1993
1992-10-03,22204.664,9.0758223120463,1993
1992-10-04,22676.053,9.26849547313773,1993
1992-10-05,23329.588,9.53561807110648,1993
1992-10-06,24110.174,9.85467085367824,1993
1992-10-07,24984.504,10.21204008575,1993
1992-10-08,26217.213,10.7158913417951,1993
1992-10-09,27884.154,11.3972283942569,1993
1992-10-10,29938.789,12.23702953586,1993
1992-10-11,32089.326,13.1160291769931,1993
1992-10-12,34263.523,14.0046994871308,1993
1992-10-13,36398.617,14.8773870343738,1993
1992-10-14,38447.617,15.7148849545127,1993
1992-10-15,40383.691,16.5062260712697,1993
1992-10-16,42193.633,17.2460126308461,1993
1992-10-17,43874.359,17.9329840946447,1993
1992-10-18,45432.75,18.5699529678819,1993
1992-10-19,46878.949,19.1610650491933,1993
1992-10-20,48222.859,19.7103680408252,1993
1992-10-21,49479.27,20.2239071327431,1993
1992-10-22,50660.566,20.7067440986134,1993
1992-10-23,51766.203,21.1586565866215,1993
1992-10-24,52797.742,21.5802826320301,1993
1992-10-25,53759.215,21.9732702541725,1993
1992-10-26,54667.035,22.3443280198438,1993
1992-10-27,55513.902,22.6904721638819,1993
1992-10-28,56337.602,23.0271471452477,1993
1992-10-29,57172.285,23.36831126261,1993
1992-10-30,57933.355,23.6793871738252,1993
1992-10-31,58635.648,23.9664388706667,1993
1992-11-01,62167.133,25.409880228647,1993
1992-11-02,68026.914,27.8049775443958,1993
1992-11-03,73175.297,29.9093016315498,1993
1992-11-04,75903.383,31.0243657364595,1993
1992-11-05,77667.836,31.7455593517269,1993
1992-11-06,78955.883,32.27202918264,1993
1992-11-07,79966.266,32.6850080313681,1993
1992-11-08,80796.273,33.0242609040868,1993
1992-11-09,81491.688,33.3085013219167,1993
1992-11-10,82088.422,33.5524073657801,1993
1992-11-11,82609.852,33.7655340326898,1993
1992-11-12,83072.391,33.954589889441,1993
1992-11-13,83487.828,34.1243935124028,1993
1992-11-14,83864.969,34.2785442215775,1993
1992-11-15,84210.75,34.4198770026042,1993
1992-11-16,84530.234,34.5504612805532,1993
1992-11-17,84827.609,34.6720088374109,1993
1992-11-18,85106.047,34.7858161804502,1993
1992-11-19,85368.07,34.8929141392245,1993
1992-11-20,85615.914,34.9942166450903,1993
1992-11-21,85851.25,35.0904066941551,1993
1992-11-22,86075.508,35.1820687774028,1993
1992-11-23,86290.188,35.2698159972639,1993
1992-11-24,86496,35.3539385555556,1993
1992-11-25,86693.648,35.4347242016852,1993
1992-11-26,86883.977,35.5125183166887,1993
1992-11-27,87067.539,35.5875465222604,1993
1992-11-28,87244.977,35.6600716349757,1993
1992-11-29,87416.648,35.730239573213,1993
1992-11-30,87584.062,35.7986675267523,1993
1992-12-01,123099.4,50.3150275599537,1993
1992-12-02,155906.09,63.7242684782755,1993
1992-12-03,178549.8,72.9795442368056,1993
1992-12-04,195398.62,79.8662458994676,1993
1992-12-05,209282.64,85.5411301713889,1993
1992-12-06,221397.95,90.4930808433449,1993
1992-12-07,232247.95,94.9278550910301,1993
1992-12-08,242115.86,98.9612148280324,1993
1992-12-09,251233.25,102.687810807581,1993
1992-12-10,259719.98,106.156634001227,1993
1992-12-11,267699.59,109.41817952515,1993
1992-12-12,275249.81,112.504218347303,1993
1992-12-13,282382.53,115.419610326285,1993
1992-12-14,289163.69,118.191307444942,1993
1992-12-15,296089.44,121.022103550556,1993
1992-12-16,308949.59,126.278496365428,1993
1992-12-17,326689.81,133.529544365822,1993
1992-12-18,345804.22,141.342271852245,1993
1992-12-19,364084.62,148.814110299931,1993
1992-12-20,380885.47,155.681204946863,1993
1992-12-21,396045.09,161.877471525729,1993
1992-12-22,409838.38,167.515271275301,1993
1992-12-23,422315.03,172.614914235428,1993
1992-12-24,433741.12,177.285156602593,1993
1992-12-25,444055.56,181.501028758472,1993
1992-12-26,453610.75,185.406568900752,1993
1992-12-27,462325.31,188.9685141789,1993
1992-12-28,470286.41,192.222494018831,1993
1992-12-29,477749.06,195.272739921088,1993
1992-12-30,484627.22,198.084084330255,1993
1992-12-31,491058.41,200.712736477164,1993
1993-01-01,732628.69,299.450953689155,1993
1993-01-02,844717.69,345.26564591485,1993
1993-01-03,920254.56,376.140204977222,1993
1993-01-04,973551,397.924322913194,1993
1993-01-05,1015842.4,415.210296334259,1993
1993-01-06,1055404,431.380505078704,1993
1993-01-07,1089216.1,445.200692206829,1993
1993-01-08,1118307.1,457.091200745023,1993
1993-01-09,1143851.9,467.532253390394,1993
1993-01-10,1167163.6,477.060560010648,1993
1993-01-11,1188523.1,485.790934254282,1993
1993-01-12,1208224.6,493.843625944676,1993
1993-01-13,1226397.8,501.271648005324,1993
1993-01-14,1243227.6,508.150575529167,1993
1993-01-15,1258859.8,514.540002072454,1993
1993-01-16,1273362.6,520.467803359028,1993
1993-01-17,1286868.2,525.988014149769,1993
1993-01-18,1299385.9,531.104435679745,1993
1993-01-19,1311010,535.855611655093,1993
1993-01-20,1322005.2,540.349734218056,1993
1993-01-21,1332493.1,544.636505539005,1993
1993-01-22,1342692.9,548.805520319792,1993
1993-01-23,1352316.6,552.73906289375,1993
1993-01-24,1361123.5,556.338750757523,1993
1993-01-25,1369085.2,559.592975838426,1993
1993-01-26,1376561.4,562.648760099305,1993
1993-01-27,1383444.2,565.462001038657,1993
1993-01-28,1389819.1,568.067645495023,1993
1993-01-29,1395936,570.567836333333,1993
1993-01-30,1402143.1,573.104895064468,1993
1993-01-31,1407944.8,575.47625264537,1993
1993-02-01,1515501.2,619.438312819907,1993
1993-02-02,1537347.1,628.367495745023,1993
1993-02-03,1542794.2,630.593915911343,1993
1993-02-04,1543850.9,631.025826136921,1993
1993-02-05,1542943,630.654735672454,1993
1993-02-06,1541504.9,630.066933935532,1993
1993-02-07,1539940.5,629.427508973958,1993
1993-02-08,1538391,628.794174163194,1993
1993-02-09,1536949.2,628.204860106944,1993
1993-02-10,1535750.9,627.715073011921,1993
1993-02-11,1534564,627.22994549537,1993
1993-02-12,1533488.1,626.790187558681,1993
1993-02-13,1532521.4,626.395063478935,1993
1993-02-14,1531662.6,626.044041900695,1993
1993-02-15,1531011.1,625.777751078357,1993
1993-02-16,1530349.5,625.507332032986,1993
1993-02-17,1529750.1,625.262336301736,1993
1993-02-18,1529216.6,625.044276203935,1993
1993-02-19,1528746.6,624.852170775695,1993
1993-02-20,1528429.1,624.722397427894,1993
1993-02-21,1528100.1,624.587923628125,1993
1993-02-22,1527790,624.461174918982,1993
1993-02-23,1527518,624.349999011574,1993
1993-02-24,1527346.6,624.279941840509,1993
1993-02-25,1527125.5,624.189570542245,1993
1993-02-26,1526688.2,624.010830746991,1993
1993-02-27,1526810,624.060614664352,1993
1993-02-28,1526722.2,624.024727735417,1993
1993-03-01,2689129.8,1099.14134430625,1993
1993-03-02,3025097,1236.46288224421,1993
1993-03-03,3161957.8,1292.40267499606,1993
1993-03-04,3235992.5,1322.66324467303,1993
1993-03-05,3284424.8,1342.4592185713,1993
1993-03-06,3319989.2,1356.9956319588,1993
1993-03-07,3347649.2,1368.30124077824,1993
1993-03-08,3369853.5,1377.37691431076,1993
1993-03-09,3388378.2,1384.94860670764,1993
1993-03-10,3404023.5,1391.34338767882,1993
1993-03-11,3417404.8,1396.81279271481,1993
1993-03-12,3428968.8,1401.53940371944,1993
1993-03-13,3438892.2,1405.59544415903,1993
1993-03-14,3447735.5,1409.21000997512,1993
1993-03-15,3455554.8,1412.40603119861,1993
1993-03-16,3462498,1415.24395972917,1993
1993-03-17,3468693,1417.77607276736,1993
1993-03-18,3474246.2,1420.04585971227,1993
1993-03-19,3479240.2,1422.08708207106,1993
1993-03-20,3483582.5,1423.86193186053,1993
1993-03-21,3487660.5,1425.52875300174,1993
1993-03-22,3491376,1427.04740772222,1993
1993-03-23,3494768.2,1428.43391843218,1993
1993-03-24,3497869.5,1429.7015281441,1993
1993-03-25,3500713.2,1430.86384773194,1993
1993-03-26,3503322.5,1431.93035984664,1993
1993-03-27,3505729.8,1432.91430750069,1993
1993-03-28,3507948.8,1433.82129036296,1993
1993-03-29,3509837,1434.59306370255,1993
1993-03-30,3511724.5,1435.36455092766,1993
1993-03-31,3513497.8,1436.08936062106,1993
1993-04-01,2778078.5,1135.49778708275,1993
1993-04-02,2608811,1066.31224330671,1993
1993-04-03,2539471.5,1037.97076598438,1993
1993-04-04,2502694,1022.93851622454,1993
1993-04-05,2479383.2,1013.41057746574,1993
1993-04-06,2463098.8,1006.75457398565,1993
1993-04-07,2451113.8,1001.85588556551,1993
1993-04-08,2441741,998.024894591435,1993
1993-04-09,2434449.8,995.044726296991,1993
1993-04-10,2428416.5,992.57870570081,1993
1993-04-11,2423458.8,990.552320420833,1993
1993-04-12,2419354.8,988.874872170833,1993
1993-04-13,2416059.8,987.52809049838,1993
1993-04-14,2413184.8,986.352977506481,1993
1993-04-15,2410745.5,985.355950333912,1993
1993-04-16,2408825.8,984.571301843287,1993
1993-04-17,2407074.8,983.855606939352,1993
1993-04-18,2405559.8,983.236373484491,1993
1993-04-19,2404266.5,982.707756568866,1993
1993-04-20,2403312.5,982.317823423032,1993
1993-04-21,2402384.8,981.938640006481,1993
1993-04-22,2401332,981.508323847222,1993
1993-04-23,2400820.8,981.299378538889,1993
1993-04-24,2400236,981.060350337963,1993
1993-04-25,2399729,980.853121716435,1993
1993-04-26,2399299,980.677365686343,1993
1993-04-27,2398938.5,980.530016735532,1993
1993-04-28,2398640.2,980.408091098843,1993
1993-04-29,2398422.2,980.318986878935,1993
1993-04-30,2398247,980.247376515046,1993
1993-05-01,2851077.8,1165.33515258866,1993
1993-05-02,2955834.2,1208.15275489282,1993
1993-05-03,2992635.5,1223.19473254456,1993
1993-05-04,3009853.5,1230.23233097743,1993
1993-05-05,3019407,1234.13718035764,1993
1993-05-06,3025426.2,1236.59743779097,1993
1993-05-07,3029509,1238.26622085995,1993
1993-05-08,3032397.2,1239.44672915324,1993
1993-05-09,3034488,1240.30131219444,1993
1993-05-10,3036030.2,1240.93166324005,1993
1993-05-11,3037156.5,1241.3920214184,1993
1993-05-12,3038000.5,1241.73699371933,1993
1993-05-13,3038604,1241.98366526389,1993
1993-05-14,3039033.5,1242.1592169265,1993
1993-05-15,3039318.5,1242.27570638831,1993
1993-05-16,3039513,1242.35520533681,1993
1993-05-17,3039575.2,1242.38062865093,1993
1993-05-18,3039627,1242.40180112153,1993
1993-05-19,3039591.5,1242.38729103067,1993
1993-05-20,3039535.8,1242.36452449375,1993
1993-05-21,3039469.2,1242.33730274583,1993
1993-05-22,3039348,1242.28776406944,1993
1993-05-23,3039227,1242.23830714005,1993
1993-05-24,3039092.5,1242.18333228877,1993
1993-05-25,3038935.8,1242.11928352153,1993
1993-05-26,3038777,1242.05437641088,1993
1993-05-27,3038625.8,1241.99257568588,1993
1993-05-28,3038456.2,1241.92325423773,1993
1993-05-29,3038293,1241.85654869329,1993
1993-05-30,3038137,1241.79278604051,1993
1993-05-31,3037980,1241.72861465278,1993
1993-06-01,2512128.5,1026.79472614525,1993
1993-06-02,2385573,975.067069711806,1993
1993-06-03,2329120.2,951.992837117361,1993
1993-06-04,2295873,938.403544364583,1993
1993-06-05,2272586.2,928.885415244676,1993
1993-06-06,2254643.2,921.55148397037,1993
1993-06-07,2240049.5,915.586528676505,1993
1993-06-08,2227795,910.577686186343,1993
1993-06-09,2217290,906.283925497685,1993
1993-06-10,2208140,902.544000671296,1993
1993-06-11,2200085.8,899.251967607176,1993
1993-06-12,2192934.2,896.328858712269,1993
1993-06-13,2186541.5,893.715938773727,1993
1993-06-14,2180791.8,891.365835410417,1993
1993-06-15,2175591.5,889.240291030671,1993
1993-06-16,2170872.5,887.311470784144,1993
1993-06-17,2166566.2,885.551335453009,1993
1993-06-18,2162630.2,883.942554675232,1993
1993-06-19,2159015,882.464896070602,1993
1993-06-20,2155690.2,881.105934096528,1993
1993-06-21,2152621,879.85144477662,1993
1993-06-22,2149777.2,878.689084315278,1993
1993-06-23,2147138.5,877.61055539294,1993
1993-06-24,2144681.8,876.606416232176,1993
1993-06-25,2142394.8,875.671639393056,1993
1993-06-26,2140255,874.79702833912,1993
1993-06-27,2138244,873.975062347222,1993
1993-06-28,2136363.5,873.206436266782,1993
1993-06-29,2134594,872.483179766204,1993
1993-06-30,2132927.5,871.802022965857,1993
1993-07-01,1123355.6,459.154699158796,1993
1993-07-02,850431.38,347.601030732477,1993
1993-07-03,718757.31,293.781235827049,1993
1993-07-04,638197.88,260.853780935602,1993
1993-07-05,581402.88,237.63967924,1993
1993-07-06,537534.44,219.709114447546,1993
1993-07-07,502436.88,205.363514885833,1993
1993-07-08,473370.84,193.483208372083,1993
1993-07-09,448592.69,183.35551237897,1993
1993-07-10,427040.62,174.546428045301,1993
1993-07-11,407978.44,166.755048785509,1993
1993-07-12,391021.03,159.823962594225,1993
1993-07-13,375769.28,153.590039264074,1993
1993-07-14,361921.91,147.930135128206,1993
1993-07-15,349267.84,142.757974412593,1993
1993-07-16,337658.12,138.01267604588,1993
1993-07-17,326966.47,133.642624978113,1993
1993-07-18,317123.94,129.619638934236,1993
1993-07-19,308016.28,125.897019945787,1993
1993-07-20,299558.31,122.43995196941,1993
1993-07-21,291676,119.218176356481,1993
1993-07-22,284303.66,116.204843307894,1993
1993-07-23,277392.19,113.379883937419,1993
1993-07-24,270906.84,110.729094705417,1993
1993-07-25,264838.06,108.248572193079,1993
1993-07-26,259143.33,105.920936990174,1993
1993-07-27,253773.95,103.726283704456,1993
1993-07-28,248697.69,101.651438808368,1993
1993-07-29,243891.61,99.6870259220718,1993
1993-07-30,239332.42,97.8235256084954,1993
1993-07-31,235001.59,96.0533640089468,1993
1993-08-01,219961.83,89.9060884016319,1993
1993-08-02,215935.52,88.2603947701852,1993
1993-08-03,209813.06,85.7579313655324,1993
1993-08-04,203084.3,83.0076519584491,1993
1993-08-05,196212.03,80.1987149981597,1993
1993-08-06,189715.25,77.5432539256366,1993
1993-08-07,183442.48,74.9793535700926,1993
1993-08-08,177436.39,72.5244546520023,1993
1993-08-09,171710.89,70.1842426745718,1993
1993-08-10,166256.48,67.9548346557408,1993
1993-08-11,161057.61,65.8298747669792,1993
1993-08-12,156100,63.8035262731482,1993
1993-08-13,151375.88,61.8726133036574,1993
1993-08-14,146847.72,60.0217960356945,1993
1993-08-15,142506.02,58.2471914871991,1993
1993-08-16,138337.81,56.5434983658218,1993
1993-08-17,134348.38,54.9128788794676,1993
1993-08-18,130499.52,53.3397152655556,1993
1993-08-19,126790.78,51.8238235933565,1993
1993-08-20,123214.1,50.3619094591435,1993
