Date,fj_flow_m3d,Flow,wy
1992-06-13,254470.88,104.011143355741,1992
1992-06-14,246669.83,100.82258154515,1992
1992-06-15,239292.8,97.8073315296296,1992
1992-06-16,232274.31,94.9386293444097,1992
1992-06-17,225595.39,92.208721287419,1992
1992-06-18,219229.33,89.606690048044,1992
1992-06-19,213151.98,87.1226646771528,1992
1992-06-20,207342.53,84.7481394003588,1992
1992-06-21,201782.33,82.4754913107755,1992
1992-06-22,196454.81,80.2979476702199,1992
1992-06-23,191348.91,78.2109878701042,1992
1992-06-24,186450.77,76.2089468439699,1992
1992-06-25,181746.75,74.2862494470486,1992
1992-06-26,177228.22,72.4393682966898,1992
1992-06-27,172884.84,70.6640770734722,1992
1992-06-28,168703.11,68.9548578555208,1992
1992-06-29,164674.28,67.3081342119907,1992
1992-06-30,160791.28,65.7210163867593,1992
1992-07-01,136613.48,55.8387044231019,1992
1992-07-02,120429.38,49.2236970588657,1992
1992-07-03,107365.66,43.8840980694676,1992
1992-07-04,96513.328,39.4483706518704,1992
1992-07-05,87264.336,35.6679843349444,1992
1992-07-06,79217.578,32.3789930763495,1992
1992-07-07,72104.984,29.4718272970463,1992
1992-07-08,65953.398,26.9574590781319,1992
1992-07-09,61653.379,25.1998910112419,1992
1992-07-10,59769.363,24.4298278187049,1992
1992-07-11,58494.828,23.9088808144861,1992
1992-07-12,57469.188,23.4896658965694,1992
1992-07-13,56604.805,23.1363623510822,1992
1992-07-14,55857.773,22.831024261147,1992
1992-07-15,55202.883,22.563347827316,1992
1992-07-16,54621.977,22.3259112402998,1992
1992-07-17,54101.09,22.1130065164699,1992
1992-07-18,53629.906,21.920417146044,1992
1992-07-19,53200.375,21.7448528126447,1992
1992-07-20,52806.188,21.5837348074491,1992
1992-07-21,52442.223,21.4349695900243,1992
1992-07-22,52104.25,21.2968282115162,1992
1992-07-23,51788.715,21.1678580278993,1992
1992-07-24,51492.73,21.0468786126273,1992
1992-07-25,51214.316,20.9330810792269,1992
1992-07-26,51003.121,20.8467583006794,1992
1992-07-27,50806.621,20.7664418822766,1992
1992-07-28,50614.293,20.6878307061007,1992
1992-07-29,50424.957,20.6104424649063,1992
1992-07-30,50240.582,20.5350819578171,1992
1992-07-31,50067.273,20.4642445117257,1992
1992-08-01,48257.941,19.7247072804711,1992
1992-08-02,45706.602,18.6818858524236,1992
1992-08-03,42935.453,17.5492203942025,1992
1992-08-04,40235.641,16.4457128613738,1992
1992-08-05,37741.02,15.4260740624306,1992
1992-08-06,35495.98,14.5084477419676,1992
1992-08-07,33501.469,13.6932213807211,1992
1992-08-08,31740.846,12.9735932203264,1992
1992-08-09,30191.158,12.3401815673912,1992
1992-08-10,28827.412,11.7827709092176,1992
1992-08-11,27625.455,11.2914890704688,1992
1992-08-12,26578.406,10.8635235459282,1992
1992-08-13,25733.445,10.5181584507118,1992
1992-08-14,24973.141,10.2073956304711,1992
1992-08-15,24284.902,9.92608829466898,1992
1992-08-16,23678.85,9.67837365850694,1992
1992-08-17,23134.514,9.45588450874769,1992
1992-08-18,22649.672,9.25771263632407,1992
1992-08-19,22212.785,9.07914164860532,1992
1992-08-20,21814.91,8.91651622890046,1992
1992-08-21,21449.545,8.76717878254051,1992
1992-08-22,21111.785,8.62912446457755,1992
1992-08-23,20797.693,8.50074408549884,1992
1992-08-24,20504.266,8.38081021423843,1992
1992-08-25,20229.189,8.26837662937847,1992
1992-08-26,19970.309,8.16256332456366,1992
1992-08-27,19725.65,8.06256263952546,1992
1992-08-28,19493.557,7.96769811791551,1992
1992-08-29,19272.57,7.87737300670139,1992
1992-08-30,19061.412,7.79106535134722,1992
1992-08-31,18859.004,7.70833412683796,1992
1992-09-01,19459.701,7.95385998732292,1992
1992-09-02,20275.457,8.28728797821644,1992
1992-09-03,21223.883,8.67494283541783,1992
1992-09-04,22224.459,9.08391322045486,1992
1992-09-05,23219.508,9.49062452740278,1992
1992-09-06,24245.324,9.9099113826713,1992
1992-09-07,25347.049,10.3602248995405,1992
1992-09-08,26495.641,10.829694597485,1992
1992-09-09,27681.299,11.3143144652234,1992
1992-09-10,28885.949,11.8066970272025,1992
1992-09-11,30231.344,12.3566069902407,1992
1992-09-12,31452.953,12.8559212882998,1992
1992-09-13,32557.281,13.3072987422535,1992
1992-09-14,33560.16,13.7172104438889,1992
1992-09-15,34470.965,14.089488283397,1992
1992-09-16,35297.648,14.4273825211296,1992
1992-09-17,36047.875,14.7340265192419,1992
1992-09-18,36728.91,15.0123893284375,1992
1992-09-19,37347.473,15.2652176476053,1992
1992-09-20,37910.066,15.4951690714144,1992
1992-09-21,38422.602,15.7046604496458,1992
1992-09-22,38890.363,15.8958507203252,1992
1992-09-23,39318.086,16.0706760609282,1992
1992-09-24,39710.25,16.2309671953125,1992
1992-09-25,40071.164,16.3784853623935,1992
1992-09-26,40404.277,16.5146402890266,1992
1992-09-27,40712.363,16.6405658059734,1992
1992-09-28,40997.836,16.757248599412,1992
1992-09-29,41262.848,16.865568266963,1992
1992-09-30,41509.359,16.9663259291354,1992
1992-10-01,43737.5,17.8770450376157,1993
1992-10-02,46714.688,19.093925836963,1993
1992-10-03,50074.055,20.4670165521817,1993
1992-10-04,53484.695,21.8610643346817,1993
1992-10-05,56640.172,23.1508180801898,1993
1992-10-06,59490.348,24.3157846355972,1993
1992-10-07,61964.113,25.3268988583461,1993
1992-10-08,64124.207,26.2098047794317,1993
1992-10-09,65955.188,26.9581907136991,1993
1992-10-10,67588.969,27.6259741150961,1993
1992-10-11,68958.883,28.1859058504641,1993
1992-10-12,70064.75,28.6379123475116,1993
1992-10-13,71065.469,29.046941181647,1993
1992-10-14,71961.891,29.413340186316,1993
1992-10-15,72666.422,29.7013066319838,1993
1992-10-16,73252.633,29.9409115579294,1993
1992-10-17,73754.789,30.1461602673414,1993
1992-10-18,74193,30.3252724201389,1993
1992-10-19,74580.891,30.483817030066,1993
1992-10-20,74928.211,30.6257788541863,1993
1992-10-21,75242.336,30.7541727215185,1993
1992-10-22,75528.938,30.8713169767199,1993
1992-10-23,75792.406,30.9790055575023,1993
1992-10-24,76036.289,31.0786890642164,1993
1992-10-25,76263.406,31.1715197206968,1993
1992-10-26,76476.484,31.258612147162,1993
1992-10-27,76677.516,31.340780952375,1993
1992-10-28,76867.125,31.4182807782118,1993
1992-10-29,77046.742,31.4916965243912,1993
1992-10-30,77217.562,31.5615166291829,1993
1992-10-31,77380.555,31.6281375654919,1993
1992-11-01,86056.305,35.1742198400868,1993
1992-11-02,87396.609,35.7220489334757,1993
1992-11-03,87928.633,35.939505738485,1993
1992-11-04,88271.469,36.0796347950729,1993
1992-11-05,88542.047,36.1902294813762,1993
1992-11-06,88772.695,36.284503380978,1993
1992-11-07,88976.742,36.3679045220764,1993
1992-11-08,89161.117,36.4432650291655,1993
1992-11-09,89330.219,36.5123829273067,1993
1992-11-10,89487.102,36.5765064930486,1993
1992-11-11,89633.875,36.6364977484086,1993
1992-11-12,89772.211,36.6930405069641,1993
1992-11-13,89903.258,36.7466039964421,1993
1992-11-14,90028.086,36.7976255632431,1993
1992-11-15,90147.477,36.8464248381007,1993
1992-11-16,90262.109,36.8932789433137,1993
1992-11-17,90375.234,36.9395170849514,1993
1992-11-18,93164.133,38.0794375886007,1993
1992-11-19,114843.67,46.9406221406134,1993
1992-11-20,131784.55,53.8649519431134,1993
1992-11-21,145336.83,59.404242481493,1993
1992-11-22,156887.22,64.1252906034028,1993
1992-11-23,167076.7,68.2900872394676,1993
1992-11-24,176164.22,72.0044743059491,1993
1992-11-25,184343.61,75.3476768989236,1993
1992-11-26,191802.84,78.3965249276389,1993
1992-11-27,198689.86,81.2114907284954,1993
1992-11-28,205059.78,83.8150996847917,1993
1992-11-29,210944.66,86.2204558391435,1993
1992-11-30,216444.55,88.468453123669,1993
1992-12-01,283303.34,115.795977559005,1993
1992-12-02,314865.5,128.696535565394,1993
1992-12-03,337456.06,137.930087061134,1993
1992-12-04,355241.19,145.199491348299,1993
1992-12-05,370092.66,151.269806251181,1993
1992-12-06,382976.72,156.535971918796,1993
1992-12-07,394561.66,161.271141833356,1993
1992-12-08,405035.5,165.552166340856,1993
1992-12-09,414611.75,169.466314441262,1993
1992-12-10,423538.19,173.1148624814,1993
1992-12-11,431902.19,176.533521634178,1993
1992-12-12,439690.47,179.71686389941,1993
1992-12-13,447001.44,182.705112883889,1993
1992-12-14,453892.47,185.52171771191,1993
1992-12-15,460445.88,188.200325444861,1993
1992-12-16,466660.12,190.740302543565,1993
1992-12-17,472578.19,193.15922461103,1993
1992-12-18,478282.09,195.490607913461,1993
1992-12-19,483648.09,197.683879675035,1993
1992-12-20,488833.94,199.803517834699,1993
1992-12-21,493771.69,201.82174885235,1993
1992-12-22,498495.69,203.752612773646,1993
1992-12-23,503043.53,205.611473945498,1993
1992-12-24,507434.53,207.406229127211,1993
1992-12-25,511824.94,209.200743155301,1993
1992-12-26,515744.47,210.802792068391,1993
1992-12-27,519815.5,212.466764326968,1993
1992-12-28,523835.94,214.110058684236,1993
1992-12-29,527772.94,215.719248196968,1993
1992-12-30,532230.38,217.541159729005,1993
1992-12-31,536400.31,219.245555874502,1993
1993-01-01,755046.44,308.613871697546,1993
1993-01-02,850719.44,347.718770923241,1993
1993-01-03,911981.38,372.75866713294,1993
1993-01-04,956775.88,391.06774501662,1993
1993-01-05,995774.5,407.007844156829,1993
1993-01-06,1032457.9,422.001631957523,1993
1993-01-07,1064426.4,435.068275325,1993
1993-01-08,1092433,446.515551679398,1993
1993-01-09,1117444.4,456.738585100463,1993
1993-01-10,1140728.6,466.255651509491,1993
1993-01-11,1162084.9,474.984717801273,1993
1993-01-12,1182059.1,483.148871513542,1993
1993-01-13,1200528.2,490.697838246991,1993
1993-01-14,1217771.4,497.745736800694,1993
1993-01-15,1233983,504.371984376157,1993
1993-01-16,1249019.5,510.517927507523,1993
1993-01-17,1263190.6,516.310151409954,1993
1993-01-18,1276279.5,521.660042345486,1993
1993-01-19,1288720.5,526.745113904514,1993
1993-01-20,1300315.8,531.484518313194,1993
1993-01-21,1311407.9,536.018247293171,1993
1993-01-22,1322203.1,540.430622865394,1993
1993-01-23,1332793.6,544.759330392593,1993
1993-01-24,1342847.1,548.868547249653,1993
1993-01-25,1352115.1,552.656702800579,1993
1993-01-26,1360635.4,556.13924722662,1993
1993-01-27,1368550.5,559.374425258681,1993
1993-01-28,1375963.1,562.404213976505,1993
1993-01-29,1382958.4,565.263437598148,1993
1993-01-30,1389418.6,567.903947146065,1993
1993-01-31,1395661.5,570.455638588542,1993
1993-02-01,1501393.2,613.671880093056,1993
1993-02-02,1521959.1,622.077882277431,1993
1993-02-03,1526377.6,623.88387767037,1993
1993-02-04,1526393.9,623.890540050116,1993
1993-02-05,1524587.2,623.152078609259,1993
1993-02-06,1522544.6,622.317196592824,1993
1993-02-07,1520376.6,621.431059213195,1993
1993-02-08,1518322,620.591272377315,1993
1993-02-09,1516434.4,619.819744278704,1993
1993-02-10,1514731.4,619.123668652546,1993
1993-02-11,1513210.9,618.50218715544,1993
1993-02-12,1511979.6,617.998911806945,1993
1993-02-13,1510793.6,617.514152151852,1993
1993-02-14,1509737.5,617.082487167245,1993
1993-02-15,1508807.5,616.702363660301,1993
1993-02-16,1508109.5,616.417066662616,1993
1993-02-17,1507419.2,616.134916924074,1993
1993-02-18,1506799,615.881419505787,1993
1993-02-19,1506261.4,615.661683594676,1993
1993-02-20,1505886.9,615.508612354514,1993
1993-02-21,1505531.2,615.363225331481,1993
1993-02-22,1505202.8,615.228996772685,1993
1993-02-23,1504920.1,615.113447401273,1993
1993-02-24,1504685.2,615.017435560648,1993
1993-02-25,1504197.8,614.818218144213,1993
1993-02-26,1504375.5,614.890850345486,1993
1993-02-27,1504059.4,614.76164922662,1993
1993-02-28,1504151,614.79908934838,1993
1993-03-01,2662159,1088.1174356169,1993
1993-03-02,2999171.5,1225.86622420197,1993
1993-03-03,3136921.8,1282.16958669514,1993
1993-03-04,3211532.5,1312.66558770544,1993
1993-03-05,3260316,1332.60510931944,1993
1993-03-06,3296107.2,1347.23422379444,1993
1993-03-07,3323995.8,1358.63326942431,1993
1993-03-08,3346395.5,1367.78880976678,1993
1993-03-09,3365103,1375.43521891319,1993
1993-03-10,3380899,1381.8915962419,1993
1993-03-11,3394419.5,1387.41789718345,1993
1993-03-12,3406113,1392.19743936458,1993
1993-03-13,3416158,1396.30318197454,1993
1993-03-14,3425118.2,1399.96552890671,1993
1993-03-15,3433052.8,1403.20867727037,1993
1993-03-16,3440108,1406.09238411574,1993
1993-03-17,3446410.5,1408.66843616146,1993
1993-03-18,3452067,1410.98044542708,1993
1993-03-19,3457161.2,1413.06262302824,1993
1993-03-20,3461605.2,1414.8790411625,1993
1993-03-21,3465784.2,1416.58714453403,1993
1993-03-22,3469602.8,1418.14793982824,1993
1993-03-23,3473092.5,1419.57430219618,1993
1993-03-24,3476293.8,1420.88278540347,1993
1993-03-25,3479235,1422.08495664931,1993
1993-03-26,3481945.8,1423.19295536181,1993
1993-03-27,3484449.2,1424.21618244491,1993
1993-03-28,3486769.8,1425.16469277847,1993
1993-03-29,3488747,1425.97284352894,1993
1993-03-30,3490735,1426.7854086169,1993
1993-03-31,3492903.5,1427.671750364,1993
1993-04-01,2884162.5,1178.85802591146,1993
1993-04-02,2746456.8,1122.57289299722,1993
1993-04-03,2690434.5,1099.67462080035,1993
1993-04-04,2660571.8,1087.46869149838,1993
1993-04-05,2641333,1079.60512147106,1993
1993-04-06,2627681.2,1074.02515363009,1993
1993-04-07,2617103.2,1069.70155528981,1993
1993-04-08,2608788.8,1066.30316939074,1993
1993-04-09,2601797.2,1063.44545808843,1993
1993-04-10,2595905.8,1061.03743698218,1993
1993-04-11,2590877.2,1058.98207239398,1993
1993-04-12,2586698.5,1057.27409164294,1993
1993-04-13,2582911.2,1055.72608975278,1993
1993-04-14,2579558.8,1054.35584669398,1993
1993-04-15,2576590,1053.14239436343,1993
1993-04-16,2573943.8,1052.06079992894,1993
1993-04-17,2571571.8,1051.09128061875,1993
1993-04-18,2569437,1050.21871323958,1993
1993-04-19,2567507.2,1049.42993652593,1993
1993-04-20,2565915.8,1048.7794757206,1993
1993-04-21,2564332.8,1048.13244828889,1993
1993-04-22,2562872.5,1047.535572636,1993
1993-04-23,2561529.8,1046.98676421366,1993
1993-04-24,2560296.8,1046.48279401574,1993
1993-04-25,2559161.5,1046.0187572228,1993
1993-04-26,2558115.8,1045.59134308171,1993
1993-04-27,2557147.5,1045.19556502604,1993
1993-04-28,2556253.8,1044.83027859792,1993
1993-04-29,2555424.8,1044.4914373213,1993
1993-04-30,2554655.2,1044.17687490093,1993
1993-05-01,3018717.2,1233.85523498657,1993
1993-05-02,3125847.5,1277.64313319734,1993
1993-05-03,3165858.2,1293.99690480949,1993
1993-05-04,3186379,1302.38447304745,1993
1993-05-05,3199234.5,1307.63896524479,1993
1993-05-06,3208282.5,1311.3371991059,1993
1993-05-07,3215097,1314.12252344792,1993
1993-05-08,3220441.5,1316.30700740799,1993
1993-05-09,3224747.2,1318.06689749815,1993
1993-05-10,3228278.2,1319.51014061968,1993
1993-05-11,3231217,1320.71133090162,1993
1993-05-12,3233687,1321.72090623727,1993
1993-05-13,3235778.5,1322.57577539294,1993
1993-05-14,3237561.5,1323.30454981539,1993
1993-05-15,3239089.8,1323.92921944514,1993
1993-05-16,3240433.8,1324.47855922292,1993
1993-05-17,3241548.5,1324.93417607581,1993
1993-05-18,3242536,1325.33780184259,1993
1993-05-19,3243404.5,1325.69278814988,1993
1993-05-20,3244166,1326.00403981713,1993
1993-05-21,3244774.5,1326.25275503646,1993
1993-05-22,3245412.8,1326.51365055741,1993
1993-05-23,3245921.2,1326.72145140787,1993
1993-05-24,3246396,1326.91551876389,1993
1993-05-25,3246817.5,1327.08780054688,1993
1993-05-26,3247167.2,1327.23073516019,1993
1993-05-27,3247484.2,1327.36030414051,1993
1993-05-28,3247773,1327.47834679514,1993
1993-05-29,3247988.5,1327.56642917766,1993
1993-05-30,3248266,1327.67985312731,1993
1993-05-31,3248457,1327.75792150347,1993
1993-06-01,2607119,1065.62066376505,1993
1993-06-02,2445864.8,999.710435793519,1993
1993-06-03,2374423.8,970.510001965972,1993
1993-06-04,2333513,953.788328021991,1993
1993-06-05,2305887.8,942.496943178935,1993
1993-06-06,2285317,934.088938193287,1993
1993-06-07,2269091.2,927.456886581482,1993
1993-06-08,2255825.8,922.03485392662,1993
1993-06-09,2244711.5,917.492051030671,1993
1993-06-10,2235238.5,913.620104814236,1993
1993-06-11,2227064.2,910.278982682176,1993
1993-06-12,2219939,907.366664390046,1993
1993-06-13,2213666,904.802670025463,1993
1993-06-14,2208114.2,902.533455309491,1993
1993-06-15,2203170.2,900.51266969838,1993
1993-06-16,2198743,898.703118311343,1993
1993-06-17,2194760.8,897.075453978704,1993
1993-06-18,2191164,895.605316097222,1993
1993-06-19,2187905,894.273248883102,1993
1993-06-20,2184939.8,893.06126799838,1993
1993-06-21,2182230.5,891.95388238831,1993
1993-06-22,2179750.5,890.940219703125,1993
1993-06-23,2177472.2,890.008998858102,1993
1993-06-24,2175370.8,889.150083226389,1993
1993-06-25,2173426.8,888.355502476389,1993
1993-06-26,2171626.2,887.61953431875,1993
1993-06-27,2169961.5,886.939113241319,1993
1993-06-28,2168395.2,886.298911683333,1993
1993-06-29,2166941,885.704529313657,1993
1993-06-30,2165642,885.173582608796,1993
1993-07-01,1227156.8,501.581877835185,1993
1993-07-02,971654.31,397.149079413854,1993
1993-07-03,845448.19,345.56422679853,1993
1993-07-04,766256.19,313.195688344826,1993
1993-07-05,708704.88,289.672456316389,1993
1993-07-06,663291.94,271.11060038794,1993
1993-07-07,625566.69,255.690972075729,1993
1993-07-08,593391.19,242.539720572836,1993
1993-07-09,565405.25,231.100888682581,1993
1993-07-10,540752,221.024243685185,1993
1993-07-11,518733.78,212.024627552847,1993
1993-07-12,498972.72,203.947591608611,1993
1993-07-13,481135.53,196.656908579757,1993
1993-07-14,464910.91,190.025339275197,1993
1993-07-15,450073.81,183.9608978936,1993
1993-07-16,436401.16,178.372407928843,1993
1993-07-17,423834.12,173.23581941625,1993
1993-07-18,412208.62,168.484071211968,1993
1993-07-19,401401.59,164.066860305243,1993
1993-07-20,391353.03,159.959662598854,1993
1993-07-21,381964.62,156.122291272153,1993
1993-07-22,373180.41,152.531877604479,1993
1993-07-23,364943.62,149.165213625162,1993
1993-07-24,357204.5,146.001964770255,1993
1993-07-25,349918.22,143.023807451782,1993
1993-07-26,343044.97,140.214469931238,1993
1993-07-27,336555.56,137.562021235324,1993
1993-07-28,330418.19,135.053463592512,1993
1993-07-29,324603.12,132.676641225278,1993
1993-07-30,319084.22,130.420873889282,1993
1993-07-31,313840.16,128.277443267963,1993
1993-08-01,273746.81,111.889889711887,1993
1993-08-02,257196.45,105.125179083507,1993
1993-08-03,244423.33,99.9043584716551,1993
1993-08-04,233482.41,95.4324220419792,1993
1993-08-05,223731.98,91.447080487338,1993
1993-08-06,214772.16,87.7848888744444,1993
1993-08-07,206406.88,84.3657065409259,1993
1993-08-08,198534.2,81.1478670456019,1993
1993-08-09,191108.5,78.1127238998843,1993
1993-08-10,184024.61,75.2172904486921,1993
1993-08-11,177273.56,72.4579003394907,1993
1993-08-12,170839.19,69.8279484154282,1993
1993-08-13,164688.81,67.3140731308681,1993
1993-08-14,158722.64,64.8754909121296,1993
1993-08-15,153059.73,62.5608616554514,1993
1993-08-16,147644.5,60.3474678721065,1993
1993-08-17,142482.64,58.2376352639815,1993
1993-08-18,137575.38,56.2318665750694,1993
1993-08-19,132856.5,54.3030953767361,1993
1993-08-20,128304.95,52.442717798206,1993
