Date,fj_flow_m3d,Flow,wy
1998-03-22,4465349.5,1825.14442115336,1998
1998-03-23,4467786,1826.14030386806,1998
1998-03-24,4469916,1827.01090931944,1998
1998-03-25,4471863,1827.80671627431,1998
1998-03-26,4473676,1828.54775274537,1998
1998-03-27,4475365,1829.23810608218,1998
1998-03-28,4476939.5,1829.88165926678,1998
1998-03-29,4478417,1830.48556516088,1998
1998-03-30,4479799.5,1831.05064123438,1998
1998-03-31,4481100,1831.58220104167,1998
1998-04-01,3343135,1366.45612945023,1998
1998-04-02,3113510,1272.60036570602,1998
1998-04-03,3020770.2,1234.69436784653,1998
1998-04-04,2970862.8,1214.29546901806,1998
1998-04-05,2938605,1201.11057862847,1998
1998-04-06,2915548.2,1191.68645854792,1998
1998-04-07,2898136.2,1184.56956553403,1998
1998-04-08,2884226.5,1178.8841849485,1998
1998-04-09,2872906.5,1174.25730527257,1998
1998-04-10,2863539,1170.42848059375,1998
1998-04-11,2855814.5,1167.27120744387,1998
1998-04-12,2849139.8,1164.54302424838,1998
1998-04-13,2843412.2,1162.20195392755,1998
1998-04-14,2838474.8,1160.18386596713,1998
1998-04-15,2834349.8,1158.4978342831,1998
1998-04-16,2830617.2,1156.97219019491,1998
1998-04-17,2827330.2,1155.62867840208,1998
1998-04-18,2824434.2,1154.44498197616,1998
1998-04-19,2821875.8,1153.3992744706,1998
1998-04-20,2819772.8,1152.53970486296,1998
1998-04-21,2817771.5,1151.72170360012,1998
1998-04-22,2815961.8,1150.9820159544,1998
1998-04-23,2814342,1150.31994707639,1998
1998-04-24,2812889.8,1149.72638217662,1998
1998-04-25,2811585.2,1149.19314655602,1998
1998-04-26,2810411.8,1148.71353696134,1998
1998-04-27,2809501.5,1148.34146553299,1998
1998-04-28,2808573.5,1147.96215949595,1998
1998-04-29,2807428.5,1147.49415797396,1998
1998-04-30,2806870.8,1147.26620649028,1998
1998-05-01,3097329.8,1265.9869524081,1998
1998-05-02,3168488.2,1295.07187773773,1998
1998-05-03,3197313,1306.85358103125,1998
1998-05-04,3212994.5,1313.26315820775,1998
1998-05-05,3223449,1317.53627778125,1998
1998-05-06,3231099.2,1320.66318192407,1998
1998-05-07,3236899.5,1323.03396727604,1998
1998-05-08,3241699.5,1324.99589505382,1998
1998-05-09,3245679.8,1326.62278279005,1998
1998-05-10,3249033.8,1327.99367982477,1998
1998-05-11,3251741.5,1329.10041145891,1998
1998-05-12,3254205.8,1330.10765700532,1998
1998-05-13,3256362,1330.9889713125,1998
1998-05-14,3258253.8,1331.76221609792,1998
1998-05-15,3259921.8,1332.44398600069,1998
1998-05-16,3261233.5,1332.98012363947,1998
1998-05-17,3262535,1333.51209218171,1998
1998-05-18,3263723,1333.99766930671,1998
1998-05-19,3264794.5,1334.43562880961,1998
1998-05-20,3265764.2,1334.83197909421,1998
1998-05-21,3266642.8,1335.19109362454,1998
1998-05-22,3267441.5,1335.51755023206,1998
1998-05-23,3268404.2,1335.91103937199,1998
1998-05-24,3268690.2,1336.02793756875,1998
1998-05-25,3269258.5,1336.26022164294,1998
1998-05-26,3269819,1336.48931758449,1998
1998-05-27,3270676.5,1336.83980780729,1998
1998-05-28,3270891.8,1336.92780844282,1998
1998-05-29,3271601,1337.21768327199,1998
1998-05-30,3272018,1337.38812574769,1998
1998-05-31,3272183,1337.45556701505,1998
1998-06-01,3339488.2,1364.96555482106,1998
1998-06-02,3352312.2,1370.20717186736,1998
1998-06-03,3356736.8,1372.01566054352,1998
1998-06-04,3359045,1372.95910256366,1998
1998-06-05,3360250.2,1373.45170992986,1998
1998-06-06,3361002.2,1373.75907861505,1998
1998-06-07,3361484.2,1373.95608886273,1998
1998-06-08,3361822.2,1374.09424127708,1998
1998-06-09,3362050.5,1374.18755546701,1998
1998-06-10,3362202.8,1374.24980580046,1998
1998-06-11,3362316,1374.29607459722,1998
1998-06-12,3362338.2,1374.30514851319,1998
1998-06-13,3362355,1374.31201526042,1998
1998-06-14,3362363.5,1374.31548950752,1998
1998-06-15,3362325.8,1374.30008019977,1998
1998-06-16,3362250.5,1374.26930245775,1998
1998-06-17,3362203.5,1374.25009191493,1998
1998-06-18,3362106.2,1374.21032200394,1998
1998-06-19,3362021.8,1374.17582477384,1998
1998-06-20,3361928.2,1374.13756718218,1998
1998-06-21,3361832,1374.09824687963,1998
1998-06-22,3361729.8,1374.05647416736,1998
1998-06-23,3361619.2,1374.01126808148,1998
1998-06-24,3361510,1373.96663422454,1998
1998-06-25,3361398,1373.92085590972,1998
1998-06-26,3361283,1373.87385139005,1998
1998-06-27,3361182.5,1373.8327735272,1998
1998-06-28,3361060.5,1373.78290786285,1998
1998-06-29,3360924.5,1373.72731990914,1998
1998-06-30,3360820,1373.68460710648,1998
1998-07-01,2254615.8,921.540284632639,1998
1998-07-02,1989656.1,813.241993919792,1998
1998-07-03,1873752.9,765.868304833681,1998
1998-07-04,1808388.1,739.151426331829,1998
1998-07-05,1764988,721.412288467593,1998
1998-07-06,1732885.6,708.290915489815,1998
1998-07-07,1707750.4,698.017280681481,1998
1998-07-08,1687326.4,689.669277987037,1998
1998-07-09,1670442.4,682.768197028704,1998
1998-07-10,1656010.5,676.869375050347,1998
1998-07-11,1643597.6,671.795788943519,1998
1998-07-12,1632821.8,667.391342829398,1998
1998-07-13,1623390,663.536236493056,1998
1998-07-14,1615212.8,660.19392902963,1998
1998-07-15,1607848.6,657.183923083565,1998
1998-07-16,1601269.8,654.494937570139,1998
1998-07-17,1595379,652.087161704861,1998
1998-07-18,1590081,649.921683920139,1998
1998-07-19,1585300.8,647.967849094444,1998
1998-07-20,1580971.2,646.198190238889,1998
1998-07-21,1577173,644.645733137732,1998
1998-07-22,1573600.6,643.18556838912,1998
1998-07-23,1570321.2,641.845162981944,1998
1998-07-24,1567314.9,640.616383090625,1998
1998-07-25,1564551.5,639.48688491956,1998
1998-07-26,1562007,638.446858829861,1998
1998-07-27,1559660.2,637.487639640509,1998
1998-07-28,1557632.4,636.658806901389,1998
1998-07-29,1555642.9,635.845628710995,1998
1998-07-30,1553776.1,635.082602299421,1998
1998-07-31,1552038.2,634.37226182338,1998
1998-08-01,1074533.6,439.199441249074,1998
1998-08-02,931186.62,380.608520015208,1998
1998-08-03,857469.62,350.477805433032,1998
1998-08-04,810308.12,331.201251913935,1998
1998-08-05,775492.62,316.970940133264,1998
1998-08-06,747694.62,305.608925890208,1998
1998-08-07,724557.5,296.151976218171,1998
1998-08-08,704523.88,287.963535474954,1998
1998-08-09,686925.81,280.770589148229,1998
1998-08-10,671354.19,274.405923768438,1998
