Date,fj_flow_m3d,Flow,wy
1992-06-20,431231.22,176.259272742292,1992
1992-06-21,430701.78,176.042872108403,1992
1992-06-22,430068.59,175.784065223067,1992
1992-06-23,429439.38,175.526885102847,1992
1992-06-24,428794.25,175.263197922164,1992
1992-06-25,428142,174.996600548611,1992
1992-06-26,427479.28,174.725723720093,1992
1992-06-27,426815.75,174.454515816262,1992
1992-06-28,426238.16,174.218434594352,1992
1992-06-29,425588,173.952691476852,1992
1992-06-30,424924.47,173.681483573021,1992
1992-07-01,393587.81,160.873095298692,1992
1992-07-02,381347.25,155.869950573785,1992
1992-07-03,373284.88,152.574578145093,1992
1992-07-04,367043.41,150.0234711936,1992
1992-07-05,361902.72,147.922291504444,1992
1992-07-06,357294.16,146.038611946204,1992
1992-07-07,353087.88,144.319358285139,1992
1992-07-08,349184.38,142.723861393356,1992
1992-07-09,345523.75,141.22763395978,1992
1992-07-10,342070.62,139.816219029097,1992
1992-07-11,338811.56,138.48412729088,1992
1992-07-12,335731.84,137.225338079259,1992
1992-07-13,332803.97,136.028615270359,1992
1992-07-14,330008.28,134.885919047639,1992
1992-07-15,327332.25,133.792132049479,1992
1992-07-16,324767.06,132.743649233588,1992
1992-07-17,322389.56,131.771881881157,1992
1992-07-18,320062.41,130.820694333646,1992
1992-07-19,317852.06,129.917247028727,1992
1992-07-20,315734.44,129.051701716065,1992
1992-07-21,313695.78,128.218430115347,1992
1992-07-22,311729.59,127.414779536725,1992
1992-07-23,309832.09,126.639204962072,1992
1992-07-24,308000.5,125.890570108218,1992
1992-07-25,306232.81,125.168053417905,1992
1992-07-26,304532.06,124.472897445394,1992
1992-07-27,302895.5,123.80397816956,1992
1992-07-28,301395.12,123.190720419722,1992
1992-07-29,299893.28,122.576865916852,1992
1992-07-30,298431.19,121.979258628391,1992
1992-07-31,297021.62,121.403118099699,1992
1992-08-01,293453,119.944498369213,1992
1992-08-02,289864.97,118.477945093275,1992
1992-08-03,284731.41,116.37967968434,1992
1992-08-04,279277.47,114.150463770937,1992
1992-08-05,273850.94,111.932451282616,1992
1992-08-06,268642.34,109.803514402755,1992
1992-08-07,263697.03,107.782193348854,1992
1992-08-08,259033.06,105.875865786829,1992
1992-08-09,254646.42,104.082892689514,1992
1992-08-10,250519.2,102.395953613889,1992
1992-08-11,246630.56,100.806530523519,1992
1992-08-12,242959.75,99.3061421681134,1992
1992-08-13,239487.75,97.8870144088542,1992
1992-08-14,236196.22,96.5416510466898,1992
1992-08-15,233071.05,95.2642848314236,1992
1992-08-16,230096.8,94.0486048953704,1992
1992-08-17,227259.12,92.8887458919444,1992
1992-08-18,224546.05,91.7798193510995,1992
1992-08-19,222026.92,90.7501628671759,1992
1992-08-20,219552.81,89.7389076308681,1992
1992-08-21,217164.61,88.7627668144329,1992
1992-08-22,214864.67,87.8227009450116,1992
1992-08-23,212649,86.9170791701389,1992
1992-08-24,210513.27,86.0441316674653,1992
1992-08-25,208453.14,85.2020845272917,1992
1992-08-26,206463.45,84.388828677257,1992
1992-08-27,204539.52,83.6024512377778,1992
1992-08-28,202678.83,82.8419221967708,1992
1992-08-29,200877.06,82.1054758192361,1992
1992-08-30,199130.48,81.3915875237963,1992
1992-08-31,197435.88,80.69894527125,1992
1992-09-01,196783.72,80.4323846838426,1992
1992-09-02,197014.12,80.5265572171759,1992
1992-09-03,197555.47,80.7478258843634,1992
1992-09-04,198119.84,80.9785036301852,1992
1992-09-05,198655.28,81.1973566737963,1992
1992-09-06,199025.48,81.3486703536574,1992
1992-09-07,199240.34,81.4364911458102,1992
1992-09-08,199310.42,81.4651352913658,1992
1992-09-09,199291.94,81.4575818694213,1992
1992-09-10,199191.12,81.4163732113889,1992
1992-09-11,198994.09,81.3358401634606,1992
1992-09-12,198707.75,81.2188029968171,1992
1992-09-13,198349.34,81.0723083020602,1992
1992-09-14,198343.61,81.0699662507755,1992
1992-09-15,198390.75,81.0892340164931,1992
1992-09-16,198274.12,81.0415632588426,1992
1992-09-17,197992.48,80.9264471464815,1992
1992-09-18,197628.78,80.7777902438195,1992
1992-09-19,197267.67,80.6301919646875,1992
1992-09-20,196795.75,80.4373017653356,1992
1992-09-21,196367.48,80.262252846713,1992
1992-09-22,195907.52,80.0742511174074,1992
1992-09-23,195426.28,79.877551508287,1992
1992-09-24,194899.38,79.6621890611806,1992
1992-09-25,194417.14,79.4650807171065,1992
1992-09-26,193923.08,79.2631411258796,1992
1992-09-27,193425.42,79.0597300888194,1992
1992-09-28,192932.75,78.8583586391782,1992
1992-09-29,192448.98,78.660624930625,1992
1992-09-30,191972.22,78.4657564540972,1992
1992-10-01,211669.89,86.5168826896181,1993
1992-10-02,233202.83,95.3181479236227,1993
1992-10-03,250708.7,102.473408887616,1993
1992-10-04,262913.19,107.461810542743,1993
1992-10-05,272470.97,111.368409308553,1993
1992-10-06,280558.72,114.67415543037,1993
1992-10-07,287657.06,117.575495101644,1993
1992-10-08,294086.75,120.203534146123,1993
1992-10-09,299996.69,122.619133198414,1993
1992-10-10,305501.03,124.868949353484,1993
1992-10-11,310577.81,126.944006791748,1993
1992-10-12,315281.84,128.866708276019,1993
1992-10-13,319742.38,130.689886886412,1993
1992-10-14,323896.28,132.387731010602,1993
1992-10-15,327870.38,134.012084590116,1993
1992-10-16,331575.75,135.526598825521,1993
1992-10-17,335099.06,136.966698775255,1993
1992-10-18,338390.12,138.311870031991,1993
1992-10-19,341594.91,139.621779724271,1993
1992-10-20,344562.75,140.834839669271,1993
1992-10-21,347427.34,142.005697730301,1993
1992-10-22,350197.53,143.137971211701,1993
1992-10-23,352798,144.200874196759,1993
1992-10-24,355300.22,145.223618972616,1993
1992-10-25,357699.25,146.2041863886,1993
1992-10-26,360003.12,147.145858586389,1993
1992-10-27,362191.62,148.040375032569,1993
1992-10-28,364345.41,148.920704288507,1993
1992-10-29,366409.44,149.764345495,1993
1992-10-30,368364.19,150.563320145752,1993
1992-10-31,370357.31,151.377977956678,1993
1992-11-01,379480.69,155.1070222586,1993
1992-11-02,381039.09,155.743994810451,1993
1992-11-03,383872,156.901904148148,1993
1992-11-04,387064.78,158.206904933634,1993
1992-11-05,390151.28,159.468465368241,1993
1992-11-06,392982.66,160.625749341458,1993
1992-11-07,395413.09,161.619151034988,1993
1992-11-08,397540.91,162.488865444178,1993
1992-11-09,399509.06,163.29331714331,1993
1992-11-10,401213.62,163.990030395995,1993
1992-11-11,402779.62,164.630109333495,1993
1992-11-12,404192.38,165.20755372669,1993
1992-11-13,405449.56,165.721407135787,1993
1992-11-14,406639.94,166.207957049977,1993
1992-11-15,407657.88,166.62402470875,1993
1992-11-16,408675,167.039757204861,1993
1992-11-17,409630.28,167.430213531435,1993
1992-11-18,410497.81,167.784803365822,1993
1992-11-19,411340,168.129035856481,1993
1992-11-20,412094.41,168.437389592905,1993
1992-11-21,413164.34,168.874707381921,1993
1992-11-22,413572.12,169.041381321343,1993
1992-11-23,414261.22,169.32304057794,1993
1992-11-24,414880.06,169.57598211669,1993
1992-11-25,415492.03,169.826115646308,1993
1992-11-26,416108.47,170.078076221169,1993
1992-11-27,416717.41,170.326971283877,1993
1992-11-28,417300.5,170.565300548032,1993
1992-11-29,417895.16,170.808358875602,1993
1992-11-30,418477.88,171.046536907824,1993
1992-12-01,510727.91,208.752348649039,1993
1992-12-02,556746.5,227.561754902199,1993
1992-12-03,588669.75,240.609903013021,1993
1992-12-04,613413.06,250.723358680347,1993
1992-12-05,634661.25,259.408236636285,1993
1992-12-06,654261.44,267.419519388518,1993
1992-12-07,671838.62,274.60392724206,1993
1992-12-08,687369.62,280.951989808032,1993
1992-12-09,701398,286.68587905787,1993
1992-12-10,714244.44,291.936668116528,1993
1992-12-11,726026.12,296.75225254588,1993
1992-12-12,736964.62,301.223199836968,1993
1992-12-13,747090.56,305.362025454074,1993
1992-12-14,756890.44,309.367578952176,1993
1992-12-15,766271.31,313.201868417326,1993
1992-12-16,775272.88,316.881124714537,1993
1992-12-17,784159.81,320.513523636655,1993
1992-12-18,793126.75,324.178625442419,1993
1992-12-19,801114.25,327.443395885127,1993
1992-12-20,808592.25,330.499915868924,1993
1992-12-21,815682.69,333.398026534062,1993
1992-12-22,822435.62,336.158185064977,1993
1992-12-23,828883.38,338.793609950069,1993
1992-12-24,835056.31,341.316702207836,1993
1992-12-25,840963,343.730972871528,1993
1992-12-26,846633.44,346.048679902407,1993
1992-12-27,852078.75,348.27436843316,1993
1992-12-28,857314.38,350.414353418819,1993
1992-12-29,862354.25,352.474324449942,1993
1992-12-30,867208.94,354.458605942338,1993
1992-12-31,871759.94,356.318758716644,1993
1993-01-01,1179036.2,481.913306621991,1993
1993-01-02,1297943,530.514672015046,1993
1993-01-03,1365456.4,558.109758438426,1993
1993-01-04,1417165,579.244870665509,1993
1993-01-05,1457032.4,595.540070558796,1993
1993-01-06,1489014.2,608.612150101157,1993
1993-01-07,1515836.2,619.575239029398,1993
1993-01-08,1539859.2,629.394278822222,1993
1993-01-09,1560875.5,637.984375229745,1993
1993-01-10,1579360,645.539636481481,1993
1993-01-11,1595934.4,652.314173098148,1993
1993-01-12,1610847.9,658.409841830208,1993
1993-01-13,1624222.1,663.876344848032,1993
1993-01-14,1636522,668.903743905093,1993
1993-01-15,1647792,673.510186833333,1993
1993-01-16,1658172.5,677.753060020255,1993
1993-01-17,1667765.2,681.673931810648,1993
1993-01-18,1676704.5,685.327736182292,1993
1993-01-19,1684986,688.712674701389,1993
1993-01-20,1692686.2,691.860015591898,1993
1993-01-21,1699788.8,694.763096474074,1993
1993-01-22,1706590.9,697.543352502662,1993
1993-01-23,1712947.2,700.141394488889,1993
1993-01-24,1719075.9,702.646408399653,1993
1993-01-25,1724893.6,705.024305739815,1993
1993-01-26,1730139.2,707.168365812963,1993
1993-01-27,1735462.5,709.344184592014,1993
1993-01-28,1740266.8,711.307869930093,1993
1993-01-29,1744829.9,713.172968397338,1993
1993-01-30,1748963.5,714.862515201968,1993
1993-01-31,1753355.1,716.657515624653,1993
1993-02-01,1816838.6,742.605441058102,1993
1993-02-02,1811812.1,740.55093481331,1993
1993-02-03,1798591.4,735.14717261088,1993
1993-02-04,1784299.8,729.305696146528,1993
1993-02-05,1770721.9,723.755933818634,1993
1993-02-06,1758243.5,718.655575572338,1993
1993-02-07,1746876.6,714.009526227083,1993
1993-02-08,1736532,709.781326625,1993
1993-02-09,1727101.6,705.926792517593,1993
1993-02-10,1718489.2,702.406603602315,1993
1993-02-11,1710751.2,699.243812530556,1993
1993-02-12,1703524.5,696.290007640625,1993
1993-02-13,1696859.5,693.56578917419,1993
1993-02-14,1690706.9,691.051006498032,1993
1993-02-15,1685014,688.724119280093,1993
1993-02-16,1679750.9,686.572906345255,1993
1993-02-17,1674865.8,684.576195222917,1993
1993-02-18,1670315.5,682.716328563079,1993
1993-02-19,1666067.1,680.979858985764,1993
1993-02-20,1662093.4,679.355668900231,1993
1993-02-21,1658514.5,677.892847374421,1993
1993-02-22,1655036.2,676.471144584954,1993
1993-02-23,1651748.9,675.127510171644,1993
1993-02-24,1648649.8,673.86079967662,1993
1993-02-25,1645726.5,672.665944786458,1993
1993-02-26,1642966.1,671.537672820255,1993
1993-02-27,1640356.1,670.470874591088,1993
1993-02-28,1637885.4,669.461013140972,1993
1993-03-01,2807424.5,1147.49252303414,1993
1993-03-02,3137886.8,1282.56401592546,1993
1993-03-03,3270123,1336.61357301042,1993
1993-03-04,3341051.8,1365.60465279468,1993
1993-03-05,3386976,1384.37547855556,1993
1993-03-06,3420158.5,1397.93832615683,1993
1993-03-07,3445499.8,1408.29620123912,1993
1993-03-08,3465884.2,1416.6280180294,1993
1993-03-09,3482580,1423.45217506944,1993
1993-03-10,3496483.8,1429.13514411875,1993
1993-03-11,3508207,1433.92682572801,1993
1993-03-12,3518036.5,1437.94448595544,1993
1993-03-13,3526609,1441.44836634606,1993
1993-03-14,3534025.2,1444.47962650972,1993
1993-03-15,3540465.8,1447.11212485255,1993
1993-03-16,3546084,1449.40847956944,1993
1993-03-17,3551003,1451.41904680671,1993
1993-03-18,3555170.2,1453.12232710579,1993
1993-03-19,3558975.5,1454.67768622512,1993
1993-03-20,3562352.8,1456.05810678426,1993
1993-03-21,3565346.5,1457.28173661516,1993
1993-03-22,3568004.5,1458.36815412211,1993
1993-03-23,3570368.5,1459.33440355266,1993
1993-03-24,3572303.2,1460.12518306759,1993
1993-03-25,3574172.2,1460.88910869607,1993
1993-03-26,3575862.5,1461.57999338831,1993
1993-03-27,3577377.2,1462.19910422269,1993
1993-03-28,3578734.5,1462.75388017535,1993
1993-03-29,3579951.5,1463.251310614,1993
1993-03-30,3581040.8,1463.69654559907,1993
1993-03-31,3581858,1464.03056380324,1993
1993-04-01,2906576.8,1188.01953378426,1993
1993-04-02,2757688.2,1127.16355875625,1993
1993-04-03,2698121.5,1102.81656638947,1993
1993-04-04,2666883.2,1090.04838128519,1993
1993-04-05,2647205.8,1082.00554010718,1993
1993-04-06,2633618.2,1076.45181305023,1993
1993-04-07,2623406.8,1072.27805694398,1993
1993-04-08,2615634,1069.10104189583,1993
1993-04-09,2609305.2,1066.51424012083,1993
1993-04-10,2604151.2,1064.40762016944,1993
1993-04-11,2600046.8,1062.73000842546,1993
1993-04-12,2596490,1061.27621994213,1993
1993-04-13,2593474.2,1060.04355706875,1993
1993-04-14,2590909.8,1058.99539715347,1993
1993-04-15,2588859,1058.15716351042,1993
1993-04-16,2586972.8,1057.38620764074,1993
1993-04-17,2585316,1056.70901556944,1993
1993-04-18,2583870.5,1056.11818919387,1993
1993-04-19,2582605,1055.60093510995,1993
1993-04-20,2581641.8,1055.20724160255,1993
1993-04-21,2580676.8,1054.81281237222,1993
1993-04-22,2579794,1054.45198115509,1993
1993-04-23,2579000.5,1054.12764996933,1993
1993-04-24,2578290.2,1053.83732553171,1993
1993-04-25,2577653.5,1053.57708398669,1993
1993-04-26,2577083.5,1053.34410506308,1993
1993-04-27,2576569.8,1053.13413791736,1993
1993-04-28,2576107,1052.94497538079,1993
1993-04-29,2575688,1052.77371543519,1993
1993-04-30,2575242.5,1052.59162401331,1993
1993-05-01,3075860.5,1257.21169906655,1993
1993-05-02,3191880.2,1304.63300577477,1993
1993-05-03,3232608.2,1321.27996296921,1993
1993-05-04,3251879.5,1329.15681688252,1993
1993-05-05,3262679,1333.57095001505,1993
1993-05-06,3269608.5,1336.40327887674,1993
1993-05-07,3274244.2,1338.29805150162,1993
1993-05-08,3277492.8,1339.62586787222,1993
1993-05-09,3279838.2,1340.58451483264,1993
1993-05-10,3281528.8,1341.27552214537,1993
1993-05-11,3282738.5,1341.76996881887,1993
1993-05-12,3283591.2,1342.11849711389,1993
1993-05-13,3284173.8,1342.35662609792,1993
1993-05-14,3284540.2,1342.50638658495,1993
1993-05-15,3284742,1342.58886929861,1993
1993-05-16,3284814.8,1342.61862520324,1993
1993-05-17,3284784.8,1342.60636315463,1993
1993-05-18,3284673.8,1342.56099357477,1993
1993-05-19,3284500,1342.48995543981,1993
1993-05-20,3284274.5,1342.39778570775,1993
1993-05-21,3284010.5,1342.28987967998,1993
1993-05-22,3283719.8,1342.17106042894,1993
1993-05-23,3283401,1342.04075572569,1993
1993-05-24,3283070,1341.90546445602,1993
1993-05-25,3282722.8,1341.76355168009,1993
1993-05-26,3282368.8,1341.61885950648,1993
1993-05-27,3282007.8,1341.47130618819,1993
1993-05-28,3281643.5,1341.32240404456,1993
1993-05-29,3281278.5,1341.17321578646,1993
1993-05-30,3280916,1341.02504936574,1993
1993-05-31,3280553.2,1340.87676032454,1993
1993-06-01,2874779.5,1175.02286584086,1993
1993-06-02,2789321.2,1140.09307154676,1993
1993-06-03,2759543.2,1127.92176209537,1993
1993-06-04,2746132.8,1122.44046287222,1993
1993-06-05,2738974.8,1119.51473807361,1993
1993-06-06,2734801.2,1117.80884187083,1993
1993-06-07,2732493.8,1116.86572683866,1993
1993-06-08,2730626.2,1116.10237343912,1993
1993-06-09,2729591,1115.67925101505,1993
1993-06-10,2729124,1115.48837179167,1993
1993-06-11,2728528.2,1115.24484750625,1993
1993-06-12,2728330.2,1115.16391798542,1993
1993-06-13,2728274.8,1115.14127406898,1993
1993-06-14,2728342,1115.16874105787,1993
1993-06-15,2728428.8,1115.20421925185,1993
1993-06-16,2728626,1115.28482178472,1993
1993-06-17,2728855.8,1115.37874907708,1993
1993-06-18,2729092.2,1115.47537402014,1993
1993-06-19,2729371,1115.58932932523,1993
1993-06-20,2729658,1115.70663625694,1993
1993-06-21,2729959.5,1115.82986984549,1993
1993-06-22,2730233.2,1115.94174060231,1993
1993-06-23,2730524.2,1116.06068247384,1993
1993-06-24,2730805.5,1116.17565961632,1993
1993-06-25,2731086,1116.29030977083,1993
1993-06-26,2731360,1116.40230314815,1993
1993-06-27,2731614,1116.50612182639,1993
1993-06-28,2731869,1116.61034923958,1993
1993-06-29,2732111.2,1116.70934484537,1993
1993-06-30,2732346.8,1116.80564280046,1993
1993-07-01,1598716.9,653.451478106829,1993
1993-07-02,1299722.6,531.242056738657,1993
1993-07-03,1163951,475.74745809838,1993
1993-07-04,1083710.6,442.950401919213,1993
1993-07-05,1028681.6,420.458126151852,1993
1993-07-06,987061.44,403.446511981111,1993
1993-07-07,953856.06,389.874312524097,1993
1993-07-08,926469.62,378.680517238588,1993
1993-07-09,903461.31,369.276216715938,1993
1993-07-10,883569.56,361.145763200602,1993
1993-07-11,866233.12,354.059754199815,1993
1993-07-12,850975.94,347.823611438866,1993
1993-07-13,837439.06,342.290615418773,1993
1993-07-14,825472.56,337.399488595278,1993
1993-07-15,814630.69,332.968037362766,1993
1993-07-16,804828.69,328.961617346562,1993
1993-07-17,795957.88,325.335807231898,1993
1993-07-18,787902.56,322.04331638463,1993
1993-07-19,780546.88,319.03679286037,1993
1993-07-20,773799.06,316.27872296507,1993
1993-07-21,767589.69,313.74073640559,1993
1993-07-22,761979.31,311.44757799603,1993
1993-07-23,756691.81,309.286391928322,1993
1993-07-24,751774.75,307.276617636863,1993
1993-07-25,747200.81,305.40708848272,1993
1993-07-26,742938.44,303.664908878102,1993
1993-07-27,738958.31,302.038090626817,1993
1993-07-28,735235.5,300.516448053819,1993
1993-07-29,731747.19,299.090653827465,1993
1993-07-30,728475.44,297.753375242685,1993
1993-07-31,725403.5,296.497765989005,1993
1993-08-01,624409.88,255.218143393935,1993
1993-08-02,593922.31,242.756807881447,1993
1993-08-03,575238,235.119877298611,1993
1993-08-04,561518,229.512033733796,1993
1993-08-05,550345.19,224.945315755706,1993
1993-08-06,540723.56,221.012619263102,1993
1993-08-07,532010.25,217.451184903646,1993
1993-08-08,524053.97,214.199175166192,1993
1993-08-09,516717.25,211.200401256655,1993
1993-08-10,509903.44,208.415358941759,1993
1993-08-11,503542.34,205.815355027755,1993
1993-08-12,497686.06,203.421688693079,1993
1993-08-13,492091.84,201.13513544037,1993
1993-08-14,486802.94,198.973377143727,1993
1993-08-15,481800.25,196.928602878183,1993
1993-08-16,477065.22,194.993230610347,1993
1993-08-17,472591.28,193.164574951574,1993
1993-08-18,468335.5,191.425088910301,1993
1993-08-19,464276.78,189.766148179005,1993
