Date,fj_flow_m3d,Flow,wy
1992-06-16,279074.69,114.067580497025,1992
1992-06-17,273283.62,111.700567768681,1992
1992-06-18,267826.31,109.469974418484,1992
1992-06-19,262670.59,107.362651442975,1992
1992-06-20,257788.92,105.367342281528,1992
1992-06-21,253247.7,103.511186935069,1992
1992-06-22,248865.3,101.719946873958,1992
1992-06-23,244684.7,100.011189526505,1992
1992-06-24,240697.83,98.3816164016319,1992
1992-06-25,236891.66,96.8259016828935,1992
1992-06-26,233254.09,95.3390996773495,1992
1992-06-27,229775.11,93.9171189481134,1992
1992-06-28,226444.97,92.5559743293866,1992
1992-06-29,223255.31,91.252248796956,1992
1992-06-30,220196.8,90.0021288537037,1992
1992-07-01,189491.56,77.4518240038426,1992
1992-07-02,169910.12,69.4482050319907,1992
1992-07-03,154554.05,63.1716424714699,1992
1992-07-04,142038.05,58.0559157909143,1992
1992-07-05,131373.7,53.6970231873843,1992
1992-07-06,122115.79,49.9129917721412,1992
1992-07-07,113814.45,46.5199439515625,1992
1992-07-08,106382.74,43.4823443087732,1992
1992-07-09,99631.953,40.7230616968646,1992
1992-07-10,93454.414,38.1980855796968,1992
1992-07-11,87816.344,35.8936092992685,1992
1992-07-12,82653.477,33.7833650950451,1992
1992-07-13,77911.836,31.8452906804306,1992
1992-07-14,73517.516,30.0491784986713,1992
1992-07-15,69800.648,28.5299646287685,1992
1992-07-16,67027.352,27.3964216166019,1992
1992-07-17,64868.145,26.5138782434201,1992
1992-07-18,63034.598,25.7644434952616,1992
1992-07-19,61507.266,25.1401695209514,1992
1992-07-20,60154.961,24.5874351993831,1992
1992-07-21,58941.668,24.0915199411991,1992
1992-07-22,57839.051,23.6408418327512,1992
1992-07-23,56828.969,23.2279860132442,1992
1992-07-24,55898.48,22.8476626349074,1992
1992-07-25,55045.672,22.4990901965093,1992
1992-07-26,54250.949,22.174259127897,1992
1992-07-27,53509.824,21.8713354353333,1992
1992-07-28,52827.461,21.5924298261192,1992
1992-07-29,52178.402,21.3271367258032,1992
1992-07-30,51566.383,21.0769831681725,1992
1992-07-31,50988.789,20.8409003113229,1992
1992-08-01,48434.566,19.796900091669,1992
1992-08-02,45277.586,18.5065320175255,1992
1992-08-03,41919.477,17.1339554908785,1992
1992-08-04,38773.949,15.8482682494248,1992
1992-08-05,35949.906,14.6939831645625,1992
1992-08-06,33403.012,13.6529785633843,1992
1992-08-07,31126.768,12.7225980774259,1992
1992-08-08,29106.746,11.8969444787755,1992
1992-08-09,27367.164,11.1859165105417,1992
1992-08-10,25915.066,10.5923933017384,1992
1992-08-11,24638.65,10.0706774670718,1992
1992-08-12,23505.266,9.60742381030324,1992
1992-08-13,22495.676,9.19476908839352,1992
1992-08-14,21603.385,8.83005856781829,1992
1992-08-15,20812.355,8.50673695739005,1992
1992-08-16,20105.561,8.21784554452199,1992
1992-08-17,19470.318,7.95819952632639,1992
1992-08-18,18917.064,7.73206527825,1992
1992-08-19,18464.732,7.5471813791713,1992
1992-08-20,18049.75,7.37756373061343,1992
1992-08-21,17665.508,7.22051059453241,1992
1992-08-22,17309.982,7.07519469138194,1992
1992-08-23,16980.818,6.94065385908102,1992
1992-08-24,16675.131,6.81570889728819,1992
1992-08-25,16401.01,6.70366606304398,1992
1992-08-26,16149.702,6.60094769929861,1992
1992-08-27,15917.795,6.50615920239005,1992
1992-08-28,15705.149,6.41924334942477,1992
1992-08-29,15509.542,6.33929193133565,1992
1992-08-30,15326.732,6.26457109444907,1992
1992-08-31,15154.626,6.19422535650694,1992
1992-09-01,15990.547,6.5358954877419,1992
1992-09-02,16567.264,6.77161988403704,1992
1992-09-03,17116.951,6.99629617453357,1992
1992-09-04,17670.385,7.22250399490162,1992
1992-09-05,18354.988,7.50232517041204,1992
1992-09-06,19162.201,7.83226133859607,1992
1992-09-07,20062.164,8.20010767373611,1992
1992-09-08,20977.08,8.57406582263889,1992
1992-09-09,22027.434,9.00338221620139,1992
1992-09-10,22998.912,9.40045923155556,1992
1992-09-11,23898.568,9.76818008506481,1992
1992-09-12,24734.346,10.1097917672014,1992
1992-09-13,25491.779,10.41938110939,1992
1992-09-14,26184.383,10.702472573265,1992
1992-09-15,26808.182,10.9574410286505,1992
1992-09-16,27373.068,11.1883296817083,1992
1992-09-17,27880.752,11.3958378779444,1992
1992-09-18,28339.363,11.5832882237975,1992
1992-09-19,28750.305,11.7512545831424,1992
1992-09-20,29123.32,11.9037188518981,1992
1992-09-21,29457.141,12.0401631628785,1992
1992-09-22,29759.627,12.1637997640845,1992
1992-09-23,30032.893,12.2754931299433,1992
1992-09-24,30280.957,12.3768855574988,1992
1992-09-25,30503.469,12.4678339895174,1992
1992-09-26,30705.768,12.5505206619167,1992
1992-09-27,30889.191,12.6254920533299,1992
1992-09-28,31056.137,12.6937287189109,1992
1992-09-29,31207.277,12.7555049198137,1992
1992-09-30,31344.541,12.8116095144988,1992
1992-10-01,34728.176,14.1946194095741,1993
1992-10-02,38129.836,15.5849967521898,1993
1992-10-03,41607.438,17.0064142446597,1993
1992-10-04,45004.691,18.3949902923345,1993
1992-10-05,48302.793,19.7430398606146,1993
1992-10-06,51511.004,21.0543478351713,1993
1992-10-07,54368.898,22.2224690069514,1993
1992-10-08,56901.066,23.2574545772014,1993
1992-10-09,59118.496,24.1637957255926,1993
1992-10-10,61023.598,24.9424775033634,1993
1992-10-11,62657.551,25.6103312071725,1993
1992-10-12,64094.758,26.1977679437801,1993
1992-10-13,65338.41,26.7060919864236,1993
1992-10-14,66404.969,27.1420319299109,1993
1992-10-15,67323.07,27.5172918996412,1993
1992-10-16,68126.539,27.8456977641586,1993
1992-10-17,68867.93,28.1487301802199,1993
1992-10-18,69526.828,28.4180448237454,1993
1992-10-19,70112.57,28.6574580529977,1993
1992-10-20,70641.297,28.8735672588646,1993
1992-10-21,71131.234,29.0738216358773,1993
1992-10-22,71594.656,29.2632384055926,1993
1992-10-23,72054.664,29.4512597541759,1993
1992-10-24,72528.492,29.6449298198194,1993
1992-10-25,73146.93,29.8977070471181,1993
1992-10-26,73896.383,30.2040346843762,1993
1992-10-27,74618.219,30.4990742884178,1993
1992-10-28,75239.422,30.7529816678634,1993
1992-10-29,75782.977,30.9751515956238,1993
1992-10-30,76263.602,31.1715998327477,1993
1992-10-31,76690.773,31.3461995516563,1993
1992-11-01,86462.414,35.3402107834005,1993
1992-11-02,89199.438,36.4589281613264,1993
1992-11-03,90646.055,37.0502110938484,1993
1992-11-04,91681.336,37.4733666254537,1993
1992-11-05,92510.078,37.812102448456,1993
1992-11-06,93206.211,38.0966363379826,1993
1992-11-07,93810.773,38.3437419590637,1993
1992-11-08,94339.039,38.5596627381169,1993
1992-11-09,94805.625,38.7503727452257,1993
1992-11-10,95221.695,38.9204350974132,1993
1992-11-11,95596.055,39.0734491146817,1993
1992-11-12,95935.828,39.2123262161065,1993
1992-11-13,96247.953,39.3399026135313,1993
1992-11-14,96542.047,39.4601091110058,1993
1992-11-15,96842.242,39.5828093004329,1993
1992-11-16,97213.297,39.7344724486794,1993
1992-11-17,97930.023,40.0274234171076,1993
1992-11-18,112214.09,45.8658208810532,1993
1992-11-19,127625.43,52.1649742224653,1993
1992-11-20,140471.94,57.4157918925694,1993
1992-11-21,151449.56,61.9027288950463,1993
1992-11-22,161232.59,65.9013952091782,1993
1992-11-23,170029.41,69.4969630246181,1993
1992-11-24,177929.28,72.7259160233333,1993
1992-11-25,185185.97,75.6919788745255,1993
1992-11-26,191824.09,78.4052105454051,1993
1992-11-27,197967.78,80.916351393125,1993
1992-11-28,203611.67,83.2232065109838,1993
1992-11-29,208813.55,85.349396691956,1993
1992-11-30,213700.44,87.3468394498611,1993
1992-12-01,273694.19,111.868382078623,1993
1992-12-02,299394.44,122.372972572546,1993
1992-12-03,316935.31,129.542539259919,1993
1992-12-04,330295.38,135.003266852847,1993
1992-12-05,341217.94,139.467698908773,1993
1992-12-06,350521.09,143.270221493322,1993
1992-12-07,358850.5,146.674742504051,1993
1992-12-08,366294.19,149.717238791586,1993
1992-12-09,373109.78,152.503008654699,1993
1992-12-10,379394.94,155.071973236319,1993
1992-12-11,385244.16,157.462753902222,1993
1992-12-12,390654.72,159.674238893333,1993
1992-12-13,395880.56,161.810222363796,1993
1992-12-14,400770.72,163.809001685,1993
1992-12-15,405409.53,165.70504547559,1993
1992-12-16,409776.81,167.490105464201,1993
1992-12-17,414022.53,169.22547963184,1993
1992-12-18,418037.97,170.86673031434,1993
1992-12-19,421928.75,172.457028097512,1993
1992-12-20,425593.81,173.955066226933,1993
1992-12-21,429130.84,175.400774020231,1993
1992-12-22,432595.91,176.817069246262,1993
1992-12-23,435874.5,178.157143578125,1993
1992-12-24,439034.41,179.448709245683,1993
1992-12-25,442072,180.690278453704,1993
1992-12-26,444950.75,181.866924201678,1993
1992-12-27,447731,183.003309556713,1993
1992-12-28,450483.94,184.128532360162,1993
1992-12-29,453142.47,185.215166496632,1993
1992-12-30,455668.25,186.247541067998,1993
1992-12-31,458076.72,187.231966941944,1993
1993-01-01,686564.38,280.622860073912,1993
1993-01-02,783891.44,320.40383143713,1993
1993-01-03,842645.31,344.418591771493,1993
1993-01-04,882729.31,360.802323655752,1993
1993-01-05,913014.12,373.180784069028,1993
1993-01-06,938088.31,383.429481957836,1993
1993-01-07,962055.44,393.225685728796,1993
1993-01-08,985114.44,402.65070502625,1993
1993-01-09,1005161.2,410.844516546759,1993
1993-01-10,1022805.2,418.056236069907,1993
1993-01-11,1038475.1,424.461071920949,1993
1993-01-12,1052924.2,430.366924140509,1993
1993-01-13,1066319.5,435.842051465857,1993
1993-01-14,1078858,440.96697468287,1993
1993-01-15,1090516.5,445.732211140625,1993
1993-01-16,1101324.9,450.149982014236,1993
1993-01-17,1111265.2,454.212930074537,1993
1993-01-18,1120490.8,457.983755263426,1993
1993-01-19,1129171.6,461.531901649537,1993
1993-01-20,1137325,464.864481221065,1993
1993-01-21,1144778.4,467.910946325,1993
1993-01-22,1151812.8,470.786151483333,1993
1993-01-23,1158297.1,473.436511543634,1993
1993-01-24,1164379.5,475.922601026042,1993
1993-01-25,1170076.2,478.251041436806,1993
1993-01-26,1175390.9,480.423345095255,1993
1993-01-27,1180236.9,482.404074680903,1993
1993-01-28,1184890.9,484.30632715544,1993
1993-01-29,1189269.4,486.095973150231,1993
1993-01-30,1193377.6,487.775138087037,1993
1993-01-31,1197239.4,489.35359073125,1993
1993-02-01,1326522.9,542.196276118403,1993
1993-02-02,1370317.8,560.096782542361,1993
1993-02-03,1391777.5,568.868112028356,1993
1993-02-04,1404725.1,574.160248714931,1993
1993-02-05,1413964.9,577.936877940162,1993
1993-02-06,1421015.8,580.818827225232,1993
1993-02-07,1426917.5,583.231058301505,1993
1993-02-08,1431955.1,585.290101504282,1993
1993-02-09,1436345.1,587.084447951042,1993
1993-02-10,1440095.4,588.617326647917,1993
1993-02-11,1443570.8,590.037844106019,1993
1993-02-12,1446729.9,591.329078698264,1993
1993-02-13,1449614,592.507911178241,1993
1993-02-14,1452258.5,593.58881076331,1993
1993-02-15,1454697.6,594.585756188889,1993
1993-02-16,1456956.8,595.509170196296,1993
1993-02-17,1459059,596.368412815972,1993
1993-02-18,1460883.4,597.114108865509,1993
1993-02-19,1462699.9,597.856575908912,1993
1993-02-20,1464425.4,598.561848071528,1993
1993-02-21,1466054,599.22751381713,1993
1993-02-22,1467593.8,599.856883898843,1993
1993-02-23,1469050.2,600.452165485417,1993
1993-02-24,1470430,601.016137974537,1993
1993-02-25,1471740.6,601.551826004861,1993
1993-02-26,1472985.2,602.060537528241,1993
1993-02-27,1474169.6,602.544643207407,1993
1993-02-28,1475298.6,603.006104970139,1993
1993-03-01,2633242.2,1076.29812870764,1993
1993-03-02,2971760.8,1214.66251300648,1993
1993-03-03,3110912.8,1271.53879928426,1993
1993-03-04,3186726,1302.52630407639,1993
1993-03-05,3236525.8,1322.88122302384,1993
1993-03-06,3273241.2,1337.88809034306,1993
1993-03-07,3302015.2,1349.64902990093,1993
1993-03-08,3325246.8,1359.14459685139,1993
1993-03-09,3344747.2,1367.11509194259,1993
1993-03-10,3361295.2,1373.87883795648,1993
1993-03-11,3375520.2,1379.69309267292,1993
1993-03-12,3387878.2,1384.74423923079,1993
1993-03-13,3398536.5,1389.10065898785,1993
1993-03-14,3408089,1393.0050996331,1993
1993-03-15,3416584.2,1396.47738481181,1993
1993-03-16,3424168.5,1399.57735332118,1993
1993-03-17,3430969.2,1402.35703712083,1993
1993-03-18,3437092.8,1404.85996648333,1993
1993-03-19,3442632,1407.12403113889,1993
1993-03-20,3447658.5,1409.17853738368,1993
1993-03-21,3452061,1410.97799301736,1993
1993-03-22,3456238.8,1412.68560590694,1993
1993-03-23,3460080.2,1414.2557203581,1993
1993-03-24,3463618.8,1415.70206986528,1993
1993-03-25,3466876,1417.03340135648,1993
1993-03-26,3469889.2,1418.26500151898,1993
1993-03-27,3472678.2,1419.40496330486,1993
1993-03-28,3475266.5,1420.46289198553,1993
1993-03-29,3477676,1421.44773885648,1993
1993-03-30,3479921.2,1422.36543057454,1993
1993-03-31,3482017,1423.22205729051,1993
1993-04-01,2814560,1150.4090512963,1993
1993-04-02,2666655.2,1089.95518971574,1993
1993-04-03,2607944.5,1065.95807446933,1993
1993-04-04,2577707.8,1053.59927829468,1993
1993-04-05,2559088,1045.9887152037,1993
1993-04-06,2546538.2,1040.85917328171,1993
1993-04-07,2537334.5,1037.09729938831,1993
1993-04-08,2530518.2,1034.31123932338,1993
1993-04-09,2525138.2,1032.11224527245,1993
1993-04-10,2521047.5,1030.44023319734,1993
1993-04-11,2517669,1029.05932215625,1993
1993-04-12,2514954.2,1027.94968850394,1993
1993-04-13,2512898.5,1027.10945205961,1993
1993-04-14,2511135.5,1026.38885233623,1993
1993-04-15,2509699.5,1025.80190894271,1993
1993-04-16,2508472,1025.30018678704,1993
1993-04-17,2507609,1024.94744852199,1993
1993-04-18,2506929.5,1024.66971312095,1993
1993-04-19,2506380.8,1024.44544025185,1993
1993-04-20,2505921,1024.25750392014,1993
1993-04-21,2505708.8,1024.17077036296,1993
1993-04-22,2505367.5,1024.03126912326,1993
1993-04-23,2505384.5,1024.03821761748,1993
1993-04-24,2505146.2,1023.94081607801,1993
1993-04-25,2505328.5,1024.01532846007,1993
1993-04-26,2505164.5,1023.94829592766,1993
1993-04-27,2505213,1023.96811957292,1993
1993-04-28,2505312.5,1024.00878870081,1993
1993-04-29,2505451.5,1024.06560285938,1993
1993-04-30,2505620.2,1024.13455644606,1993
1993-05-01,3138962.5,1283.00369211516,1993
1993-05-02,3296816,1347.52393512963,1993
1993-05-03,3359628.8,1373.19772202963,1993
1993-05-04,3394034.8,1387.26065684676,1993
1993-05-05,3416586.8,1396.47844752269,1993
1993-05-06,3433333.5,1403.32340917188,1993
1993-05-07,3446449.8,1408.68449944514,1993
1993-05-08,3457122.2,1413.04668236505,1993
1993-05-09,3465865,1416.62017031829,1993
1993-05-10,3473433.5,1419.71368081539,1993
1993-05-11,3479956.8,1422.37998153889,1993
1993-05-12,3485633.5,1424.70024725058,1993
1993-05-13,3490617.2,1426.73725963935,1993
1993-05-14,3495020,1428.53683789352,1993
1993-05-15,3498775.5,1430.07184201215,1993
1993-05-16,3502275,1431.50220998264,1993
1993-05-17,3505439,1432.79544737616,1993
1993-05-18,3508300.2,1433.96491982569,1993
1993-05-19,3510896,1435.02591401852,1993
1993-05-20,3513261.5,1435.9927765515,1993
1993-05-21,3515426,1436.8774833588,1993
1993-05-22,3517411.5,1437.68902660938,1993
1993-05-23,3519068.8,1438.36642304815,1993
1993-05-24,3520742,1439.05031837269,1993
1993-05-25,3522310.2,1439.69129652708,1993
1993-05-26,3523773,1440.28919401736,1993
1993-05-27,3525140.8,1440.84826168704,1993
1993-05-28,3526414.5,1441.36886739757,1993
1993-05-29,3527608.8,1441.85701955278,1993
1993-05-30,3528730.2,1442.31537492986,1993
1993-05-31,3529784,1442.74609982407,1993
1993-06-01,2939635,1201.53157563079,1993
1993-06-02,2789835.2,1140.30316131296,1993
1993-06-03,2719673,1111.62541774421,1993
1993-06-04,2676616.8,1094.02684383056,1993
1993-06-05,2645575.5,1081.33917951215,1993
1993-06-06,2621433.2,1071.47137763935,1993
1993-06-07,2601759.5,1063.43004878067,1993
1993-06-08,2585444.2,1056.76141539051,1993
1993-06-09,2571383.5,1051.01431582697,1993
1993-06-10,2559208,1046.03776339815,1993
1993-06-11,2548571.5,1041.69025406308,1993
1993-06-12,2539194.2,1037.85742378171,1993
1993-06-13,2530879.8,1034.45903788264,1993
1993-06-14,2523465.8,1031.42867693588,1993
1993-06-15,2516822.5,1028.71332801794,1993
1993-06-16,2510998.2,1026.33273302708,1993
1993-06-17,2505605,1024.12834367477,1993
1993-06-18,2500700.8,1022.12382571481,1993
1993-06-19,2496235.8,1020.29882414653,1993
1993-06-20,2492159.8,1018.63282047523,1993
1993-06-21,2488430,1017.10832084491,1993
1993-06-22,2485008.2,1015.70971158032,1993
1993-06-23,2481859.2,1014.42260521111,1993
1993-06-24,2478956.2,1013.23604764051,1993
1993-06-25,2476272.5,1012.13912564525,1993
1993-06-26,2473940.8,1011.1860783537,1993
1993-06-27,2471651.5,1010.25036142419,1993
1993-06-28,2469505.8,1009.37333883403,1993
1993-06-29,2467501.2,1008.55398874583,1993
1993-06-30,2465631,1007.78957263542,1993
1993-07-01,1343614.1,549.182046959144,1993
1993-07-02,1042339.6,426.040628149537,1993
1993-07-03,898617.5,367.296382259838,1993
1993-07-04,811131.81,331.537922807951,1993
1993-07-05,749257.94,306.247909418032,1993
1993-07-06,701597.38,286.76737263294,1993
1993-07-07,662852.06,270.930806056505,1993
1993-07-08,630325.88,257.636219380046,1993
1993-07-09,602550.38,246.283401673449,1993
1993-07-10,578271.94,236.359954624051,1993
1993-07-11,556888.12,227.619639946343,1993
1993-07-12,537903.5,219.85996216956,1993
1993-07-13,520931,212.922708167824,1993
1993-07-14,505700.81,206.697597163275,1993
1993-07-15,491937.66,201.072116685208,1993
1993-07-16,479443.44,195.965292251944,1993
1993-07-17,468045.94,191.306735617106,1993
1993-07-18,457718.69,187.08562756647,1993
1993-07-19,448144.88,183.172476779352,1993
1993-07-20,439309.78,179.561262589884,1993
1993-07-21,431142.78,176.223124222986,1993
1993-07-22,423577.53,173.130942114479,1993
1993-07-23,416553.78,170.260089983403,1993
1993-07-24,410018.47,167.588880353113,1993
1993-07-25,403925.5,165.098470542245,1993
1993-07-26,398235.41,162.772731869525,1993
1993-07-27,392910.75,160.596357210937,1993
1993-07-28,387917.69,158.555519062998,1993
1993-07-29,383230.56,156.639725199444,1993
1993-07-30,378822.66,154.838062397014,1993
1993-07-31,374767.84,153.180715732037,1993
1993-08-01,290540.25,118.753955632813,1993
1993-08-02,267291.34,109.251313480301,1993
1993-08-03,250896.73,102.550263320961,1993
1993-08-04,238390.97,97.438722086331,1993
1993-08-05,228036.98,93.2066844630324,1993
1993-08-06,219055.73,89.535733660081,1993
1993-08-07,211089.78,86.279771455625,1993
1993-08-08,203725.53,83.2697450728125,1993
1993-08-09,196883.33,80.473098772581,1993
1993-08-10,190482.66,77.8569212164583,1993
1993-08-11,184457.08,75.3940560541204,1993
1993-08-12,178756.72,73.0641196734259,1993
1993-08-13,173346.11,70.8526142455671,1993
1993-08-14,168197.08,68.7480257068981,1993
1993-08-15,163291.36,66.7428864698148,1993
1993-08-16,158603.11,64.8266348231134,1993
1993-08-17,154115.53,62.9924040195718,1993
1993-08-18,149817.16,61.2355099566204,1993
1993-08-19,145755.95,59.5755514752894,1993
