Date,fj_flow_m3d,Flow,wy
1992-06-20,378922.78,154.878984940579,1992
1992-06-21,374468.53,153.058377273044,1992
1992-06-22,370325.38,151.364927049606,1992
1992-06-23,366299.94,149.719589017569,1992
1992-06-24,362446.81,148.144680105405,1992
1992-06-25,358773.06,146.643090069236,1992
1992-06-26,355277.47,145.214320252419,1992
1992-06-27,351935.84,143.848479269074,1992
1992-06-28,348731.06,142.538573664144,1992
1992-06-29,345654.34,141.281010657384,1992
1992-06-30,342698.59,140.072892317975,1992
1992-07-01,337235.25,137.839834296007,1992
1992-07-02,331617.56,135.543688033935,1992
1992-07-03,325933.16,133.220275063102,1992
1992-07-04,320472.19,130.988185742975,1992
1992-07-05,315342.41,128.891465352164,1992
1992-07-06,310565.91,126.939142845799,1992
1992-07-07,306131.66,125.126709877338,1992
1992-07-08,302019.41,123.44588956397,1992
1992-07-09,298199.5,121.884558826968,1992
1992-07-10,294639.69,120.429540051424,1992
1992-07-11,291309.09,119.068207414618,1992
1992-07-12,288181.25,117.789749877025,1992
1992-07-13,285233.81,116.585028125081,1992
1992-07-14,282447.44,115.44614131213,1992
1992-07-15,279805.78,114.366402534329,1992
1992-07-16,277295.16,113.340224384861,1992
1992-07-17,274903.59,112.362706131632,1992
1992-07-18,272620.03,111.429335340752,1992
1992-07-19,270435.62,110.536490620532,1992
1992-07-20,268341.97,109.680742684711,1992
1992-07-21,266331.62,108.859042370532,1992
1992-07-22,264478.09,108.101439871794,1992
1992-07-23,262635.62,107.348357981644,1992
1992-07-24,260847.19,106.617364128391,1992
1992-07-25,259118.25,105.910685917535,1992
1992-07-26,257446.98,105.227579451458,1992
1992-07-27,255830.23,104.566757215058,1992
1992-07-28,254265.11,103.927037964317,1992
1992-07-29,252748.72,103.30723636787,1992
1992-07-30,251278.38,102.706257016042,1992
1992-07-31,249851.78,102.123155731088,1992
1992-08-01,255981.75,104.628688735243,1992
1992-08-02,257772.91,105.360798434919,1992
1992-08-03,256523.7,104.850202643403,1992
1992-08-04,254101.75,103.86026702228,1992
1992-08-05,251115.86,102.639829411366,1992
1992-08-06,247901.36,101.325950902685,1992
1992-08-07,244607.23,99.9795248296412,1992
1992-08-08,241315.77,98.6341900789236,1992
1992-08-09,238070.41,97.3076980095718,1992
1992-08-10,234892.55,96.0087955495949,1992
1992-08-11,231793.55,94.7421259280671,1992
1992-08-12,228779,93.5099739733796,1992
1992-08-13,225850.47,92.3129813994097,1992
1992-08-14,223009.89,91.1519370646181,1992
1992-08-15,220257.7,90.0270208123843,1992
1992-08-16,217590.44,88.9368184197685,1992
1992-08-17,215005.2,87.8801404680556,1992
1992-08-18,212498.69,86.8556422192477,1992
1992-08-19,210067.69,85.862007546794,1992
1992-08-20,207711.36,84.8988931133333,1992
1992-08-21,205426.48,83.9649827923148,1992
1992-08-22,203209.27,83.0587315656134,1992
1992-08-23,201129.81,82.2087835787847,1992
1992-08-24,199056.78,81.3614637577083,1992
1992-08-25,197031.14,80.533513886088,1992
1992-08-26,195066.27,79.7304028376042,1992
1992-08-27,193168.03,78.9545257990856,1992
1992-08-28,191328.38,78.2025965415046,1992
1992-08-29,189541.3,77.4721544804398,1992
1992-08-30,187803.3,76.7617731309028,1992
1992-08-31,186111.95,76.070459266956,1992
1992-09-01,183896.22,75.1648129679861,1992
1992-09-02,182097.34,74.4295478344676,1992
1992-09-03,180229.52,73.6661045132407,1992
1992-09-04,178479.38,72.9507611213657,1992
1992-09-05,176787.94,72.2594104712732,1992
1992-09-06,175109.12,71.5732180562963,1992
1992-09-07,173492.7,70.9125307024306,1992
1992-09-08,171963.33,70.2874237262847,1992
1992-09-09,170425.81,69.6589855602662,1992
1992-09-10,168950.27,69.0558807866782,1992
1992-09-11,167523.72,68.4727999384722,1992
1992-09-12,166142.05,67.9080631149884,1992
1992-09-13,164860.52,67.3842570097685,1992
1992-09-14,163583.62,66.8623433473843,1992
1992-09-15,162335.56,66.3522176010648,1992
1992-09-16,161125,65.8574194155093,1992
1992-09-17,159973.34,65.3866957187269,1992
1992-09-18,158832.55,64.9204149708912,1992
1992-09-19,157739.89,64.4738066363773,1992
1992-09-20,156688.08,64.0438951247222,1992
1992-09-21,155727.08,63.651100834213,1992
1992-09-22,154768.77,63.2594060407292,1992
1992-09-23,153829.64,62.8755507836574,1992
1992-09-24,152915.8,62.5020324335648,1992
1992-09-25,152028.48,62.1393537344444,1992
1992-09-26,151167.19,61.787314406169,1992
1992-09-27,150330.81,61.4454566655903,1992
1992-09-28,149518.22,61.1133227295602,1992
1992-09-29,148728.28,60.7904466402315,1992
1992-09-30,147959.83,60.4763542650579,1992
1992-10-01,148603.41,60.7394079065625,1993
1992-10-02,149372.19,61.0536351642708,1993
1992-10-03,150348.62,61.4527362351157,1993
1992-10-04,152172.97,62.1984118479051,1993
1992-10-05,154632.23,63.2035973701505,1993
1992-10-06,157435.44,64.3493672797222,1993
1992-10-07,160385.06,65.5549800738657,1993
1992-10-08,163285.09,66.7403237016551,1993
1992-10-09,165962.67,67.8347442389931,1993
1992-10-10,168636.95,68.9278159509838,1993
1992-10-11,171065.39,69.920404261956,1993
1992-10-12,173230.47,70.8053481355208,1993
1992-10-13,175516.47,71.7397162396875,1993
1992-10-14,177245.5,72.4464312366898,1993
1992-10-15,179175.27,73.2351956882986,1993
1992-10-16,180805.11,73.9013682652431,1993
1992-10-17,182193.38,74.4688027394213,1993
1992-10-18,183568.2,75.0307397284722,1993
1992-10-19,184799.02,75.5338188841898,1993
1992-10-20,186191.22,76.1028596867361,1993
1992-10-21,187222,76.5241755023148,1993
1992-10-22,187983.91,76.8355947508912,1993
1992-10-23,188908.84,77.2136459716204,1993
1992-10-24,189921.45,77.6275350730903,1993
1992-10-25,190739.19,77.9617739941319,1993
1992-10-26,191369.98,78.2195999155787,1993
1992-10-27,192232.3,78.5720602408565,1993
1992-10-28,192868.38,78.8320483702083,1993
1992-10-29,193309.45,79.0123290962384,1993
1992-10-30,193859.78,79.2372682033102,1993
1992-10-31,194607.45,79.5428670661458,1993
1992-11-01,207983.69,85.0102039032755,1993
1992-11-02,217156.56,88.7594764980556,1993
1992-11-03,222990.53,91.1440239559143,1993
1992-11-04,226488.47,92.5737542998727,1993
1992-11-05,228831.58,93.5314652572454,1993
1992-11-06,230568,94.2412008055556,1993
1992-11-07,232034.47,94.8405983531134,1993
1992-11-08,233530.81,95.4522048137384,1993
1992-11-09,234396.75,95.8061447595486,1993
1992-11-10,235450.16,96.2367102471296,1993
1992-11-11,236426.95,96.6359584625579,1993
1992-11-12,237364.42,97.0191352196065,1993
1992-11-13,238117.69,97.3270229981829,1993
1992-11-14,238902.7,97.6478840241898,1993
1992-11-15,239678.44,97.9649560771759,1993
1992-11-16,240389.19,98.2554644455208,1993
1992-11-17,241272.22,98.6163896716898,1993
1992-11-18,241769.12,98.8194900701852,1993
1992-11-19,242341.09,99.0532742016551,1993
1992-11-20,243019.25,99.3304618978588,1993
1992-11-21,243576.3,99.5581477038194,1993
1992-11-22,244125.2,99.7825023199074,1993
1992-11-23,244652.17,99.9978933784607,1993
1992-11-24,245239.5,100.237955678819,1993
1992-11-25,245734.05,100.440095550174,1993
1992-11-26,246353.78,100.693400863032,1993
1992-11-27,246685.36,100.828929198981,1993
1992-11-28,247124.53,101.0084333286,1993
1992-11-29,247559.8,101.186343391898,1993
1992-11-30,247962.97,101.351133063183,1993
1992-12-01,299049.78,122.232097983403,1993
1992-12-02,312508.31,127.733069619873,1993
1992-12-03,319568.78,130.618930498449,1993
1992-12-04,324346.69,132.5718293211,1993
1992-12-05,329629.03,134.730906316447,1993
1992-12-06,340873,139.326709873843,1993
1992-12-07,355709.59,145.390942800613,1993
1992-12-08,371039.53,151.656825116794,1993
1992-12-09,385280.53,157.477619592488,1993
1992-12-10,398300.88,162.799491746944,1993
1992-12-11,409874.09,167.529867200498,1993
1992-12-12,420354.38,171.813528048449,1993
1992-12-13,429725.88,175.643987667083,1993
1992-12-14,438194.28,179.105318749028,1993
1992-12-15,445826.06,182.224693994005,1993
1992-12-16,452699.12,185.033953854907,1993
1992-12-17,459065.56,187.636140413565,1993
1992-12-18,464877.94,190.011863283773,1993
1992-12-19,470303.84,192.229618269074,1993
1992-12-20,475213.62,194.236416970069,1993
1992-12-21,479835.84,196.125679847778,1993
1992-12-22,484124.84,197.878744064213,1993
1992-12-23,488214.09,199.550163473646,1993
1992-12-24,492042.25,201.114866274016,1993
1992-12-25,495582.31,202.561812534225,1993
1992-12-26,498947.38,203.937234264884,1993
1992-12-27,502193.91,205.264204554132,1993
1992-12-28,505246.72,206.511994708148,1993
1992-12-29,508137.19,207.69343082978,1993
1992-12-30,510910.09,208.826811982905,1993
1992-12-31,513489.22,209.880992564051,1993
1993-01-01,752935.12,307.750901415093,1993
1993-01-02,861866.19,352.274837268437,1993
1993-01-03,929189.31,379.792149604826,1993
1993-01-04,976937.5,399.308503833912,1993
1993-01-05,1015127.9,414.918255209838,1993
1993-01-06,1048886,428.716370650463,1993
1993-01-07,1079436.2,441.203305233102,1993
1993-01-08,1105452.9,451.837239903125,1993
1993-01-09,1127870.6,461.000137474769,1993
1993-01-10,1147341.1,468.958411390857,1993
1993-01-11,1164651.5,476.033776933449,1993
1993-01-12,1180131.6,482.361034890278,1993
1993-01-13,1194088.5,488.065707765625,1993
1993-01-14,1206833.4,493.274993877083,1993
1993-01-15,1218304.6,497.963674278009,1993
1993-01-16,1228898.2,502.293648883565,1993
1993-01-17,1238456.6,506.200501065046,1993
1993-01-18,1247364.4,509.841430285648,1993
1993-01-19,1255615.6,513.213984135648,1993
1993-01-20,1263225,516.324211892361,1993
1993-01-21,1270285.4,519.210044159491,1993
1993-01-22,1276777.4,521.863551478935,1993
1993-01-23,1282851.4,524.346207587731,1993
1993-01-24,1288971.9,526.847869871875,1993
1993-01-25,1294682.5,529.181991698495,1993
1993-01-26,1300000.6,531.355685055787,1993
1993-01-27,1304925.5,533.368663829282,1993
1993-01-28,1309381.6,535.190027656482,1993
1993-01-29,1313678.9,536.946484373032,1993
1993-01-30,1317739.4,538.606152652546,1993
1993-01-31,1321573.9,540.173446832523,1993
1993-02-01,1440313.4,588.706430867824,1993
1993-02-02,1472147.2,601.718017637037,1993
1993-02-03,1485349.6,607.114299989815,1993
1993-02-04,1492359.8,609.979613762269,1993
1993-02-05,1496773.1,611.783483733449,1993
1993-02-06,1500050.4,613.123030797222,1993
1993-02-07,1502448.8,614.103340710185,1993
1993-02-08,1504523.5,614.951343118634,1993
1993-02-09,1506280.9,615.669653926273,1993
1993-02-10,1507798.4,616.289909218518,1993
1993-02-11,1509132.1,616.835039026273,1993
1993-02-12,1510192.8,617.268584191667,1993
1993-02-13,1511250.6,617.700944025695,1993
1993-02-14,1512232.8,618.102403497222,1993
1993-02-15,1513133.2,618.470428449537,1993
1993-02-16,1513964.5,618.810209816551,1993
1993-02-17,1514734.6,619.124976604398,1993
1993-02-18,1515449.5,619.417181222801,1993
1993-02-19,1516119.1,619.690870147801,1993
1993-02-20,1516745.8,619.947024343287,1993
1993-02-21,1517208.2,620.13602338588,1993
1993-02-22,1517848.4,620.397695503241,1993
1993-02-23,1518282.2,620.575004726157,1993
1993-02-24,1518738.9,620.761673979514,1993
1993-02-25,1519196,620.948506726852,1993
1993-02-26,1519638.4,621.12933107037,1993
1993-02-27,1520386.9,621.435269183218,1993
1993-02-28,1520793.2,621.601338194907,1993
1993-03-01,2683226.8,1096.72858187454,1993
1993-03-02,3019741.5,1234.27390219965,1993
1993-03-03,3157112.2,1290.4221089044,1993
1993-03-04,3231600.8,1320.86820337685,1993
1993-03-05,3280417.2,1340.82117237083,1993
1993-03-06,3316329.5,1355.49978464873,1993
1993-03-07,3344294.2,1366.92993500856,1993
1993-03-08,3366781,1376.12107616551,1993
1993-03-09,3385574.8,1383.80275913843,1993
1993-03-10,3401464,1390.29723056481,1993
1993-03-11,3415073.2,1395.85978629676,1993
1993-03-12,3426843,1400.67051495486,1993
1993-03-13,3436948,1404.80078166204,1993
1993-03-14,3445968.2,1408.48765269144,1993
1993-03-15,3453949.2,1411.74976635694,1993
1993-03-16,3461038.2,1414.64728844375,1993
1993-03-17,3467367,1417.23409021875,1993
1993-03-18,3473039.2,1419.55251662315,1993
1993-03-19,3478142.8,1421.63853633287,1993
1993-03-20,3482574.5,1423.4499270272,1993
1993-03-21,3486741,1425.15292121181,1993
1993-03-22,3490542,1426.70652277083,1993
1993-03-23,3494008,1428.12319812037,1993
1993-03-24,3497174.8,1429.41757997176,1993
1993-03-25,3500075.8,1430.60332007245,1993
1993-03-26,3502740,1431.69227173611,1993
1993-03-27,3505194.8,1432.69563430046,1993
1993-03-28,3507454.8,1433.61937529583,1993
1993-03-29,3509545,1434.47371309606,1993
1993-03-30,3511314,1435.19676522917,1993
1993-03-31,3513089.8,1435.92259675995,1993
1993-04-01,2844086.2,1162.47744128634,1993
1993-04-02,2696312.8,1102.0772874787,1993
1993-04-03,2637625.8,1078.08985925069,1993
1993-04-04,2607269.5,1065.68217837558,1993
1993-04-05,2588472.8,1057.9993100713,1993
1993-04-06,2575731,1052.79129103819,1993
1993-04-07,2566330.8,1048.94910072639,1993
1993-04-08,2559319.5,1046.08333734549,1993
1993-04-09,2553739.8,1043.80271892431,1993
1993-04-10,2549456.5,1042.05198449711,1993
1993-04-11,2545879.2,1040.58981694722,1993
1993-04-12,2542962.8,1039.39778232824,1993
1993-04-13,2540461.8,1038.37553620903,1993
1993-04-14,2538732,1037.66850648611,1993
1993-04-15,2537132.8,1037.01485754815,1993
1993-04-16,2535797,1036.46886939699,1993
1993-04-17,2534825.5,1036.07178338947,1993
1993-04-18,2533756.5,1035.63484572396,1993
1993-04-19,2533122.8,1035.3758303838,1993
1993-04-20,2532469,1035.10859947106,1993
1993-04-21,2531989,1034.91240669329,1993
1993-04-22,2531625.8,1034.7639541581,1993
1993-04-23,2531266.5,1034.61709568924,1993
1993-04-24,2531107,1034.55190246412,1993
1993-04-25,2530942.8,1034.48478818472,1993
1993-04-26,2530717.2,1034.39257757917,1993
1993-04-27,2530610.5,1034.34896555961,1993
1993-04-28,2530558,1034.32750697454,1993
1993-04-29,2530544.8,1034.32211167315,1993
1993-04-30,2530736,1034.4002617963,1993
1993-05-01,3117350.5,1274.17011229572,1993
1993-05-02,3265908.2,1334.89083692755,1993
1993-05-03,3325329.5,1359.17839923206,1993
1993-05-04,3358063.5,1372.5579292066,1993
1993-05-05,3379542.8,1381.33726989769,1993
1993-05-06,3395500.2,1387.85961704792,1993
1993-05-07,3408002.8,1392.96986668009,1993
1993-05-08,3418169,1397.12514796644,1993
1993-05-09,3426490.5,1400.52643588368,1993
1993-05-10,3433686.2,1403.46756999005,1993
1993-05-11,3439883.5,1406.00062311863,1993
1993-05-12,3445267,1408.2010477419,1993
1993-05-13,3449987,1410.13027672338,1993
1993-05-14,3454151,1411.8322490706,1993
1993-05-15,3457689.2,1413.2784350838,1993
1993-05-16,3460985.5,1414.62574811169,1993
1993-05-17,3463961.5,1415.84214333391,1993
1993-05-18,3466645.5,1416.93918794965,1993
1993-05-19,3469077.5,1417.93323135706,1993
1993-05-20,3471286.8,1418.83624949028,1993
1993-05-21,3473304,1419.66074963889,1993
1993-05-22,3475149.5,1420.41506999595,1993
1993-05-23,3476681.8,1421.04137456551,1993
1993-05-24,3478225,1421.67213434606,1993
1993-05-25,3479670.8,1422.26308334213,1993
1993-05-26,3481015.2,1422.81258661389,1993
1993-05-27,3482265.5,1423.3236279265,1993
1993-05-28,3483429.5,1423.79939541262,1993
1993-05-29,3484516.2,1424.24356768681,1993
1993-05-30,3485534.2,1424.65965986968,1993
1993-05-31,3486489.2,1425.05000175046,1993
1993-06-01,2871569.5,1173.71082663947,1993
1993-06-02,2734035.2,1117.4957508963,1993
1993-06-03,2677168,1094.25213853704,1993
1993-06-04,2646078.2,1081.54465057338,1993
1993-06-05,2625543.2,1073.15127829907,1993
1993-06-06,2610721.8,1067.09325405625,1993
1993-06-07,2599074.5,1062.33259542998,1993
1993-06-08,2589662.5,1058.48558204572,1993
1993-06-09,2581875.8,1055.30288558171,1993
1993-06-10,2575320.5,1052.6235053397,1993
1993-06-11,2569870.2,1050.39577722153,1993
1993-06-12,2565056,1048.42804540741,1993
1993-06-13,2560860,1046.71299354167,1993
1993-06-14,2557187.2,1045.2117918037,1993
1993-06-15,2553955.8,1043.89100567431,1993
1993-06-16,2551257,1042.78791178125,1993
1993-06-17,2548728.5,1041.75442545081,1993
1993-06-18,2546458.2,1040.82647448542,1993
1993-06-19,2544422,1039.99420837269,1993
1993-06-20,2542594.8,1039.24736786528,1993
1993-06-21,2540947.5,1038.57405877604,1993
1993-06-22,2539457.5,1037.96504369502,1993
1993-06-23,2537896.5,1037.32700843229,1993
1993-06-24,2537018,1036.96793477546,1993
1993-06-25,2535923,1036.52037000116,1993
1993-06-26,2534614.5,1035.98554031424,1993
1993-06-27,2533933.5,1035.70719181076,1993
1993-06-28,2533090.8,1035.36275086528,1993
1993-06-29,2532072.8,1034.94665868241,1993
1993-06-30,2531289.8,1034.62661921366,1993
1993-07-01,1433088.2,585.753239080324,1993
1993-07-02,1139041.2,465.565952148611,1993
1993-07-03,1004310.8,410.49692834213,1993
1993-07-04,925115.06,378.126861219699,1993
1993-07-05,870761.62,355.910710437662,1993
1993-07-06,829757.56,339.150917871898,1993
1993-07-07,797105.25,325.804777455729,1993
1993-07-08,769967,314.71242609838,1993
1993-07-09,746956.19,305.307103738345,1993
1993-07-10,727122.94,297.200561217801,1993
1993-07-11,709940.19,290.177370692049,1993
1993-07-12,694703.25,283.949500726563,1993
1993-07-13,681152.94,278.411015396042,1993
1993-07-14,669069.06,273.471911263681,1993
1993-07-15,658234.31,269.043370224039,1993
1993-07-16,648448.75,265.043669810475,1993
1993-07-17,639683.12,261.460850438241,1993
1993-07-18,631598.38,258.156334608634,1993
1993-07-19,624190.06,255.128295276412,1993
1993-07-20,617390.31,252.348999774965,1993
1993-07-21,611131.31,249.790727699734,1993
1993-07-22,605354.94,247.429723375208,1993
1993-07-23,600010.75,245.245366122975,1993
1993-07-24,595057.94,243.220979556921,1993
1993-07-25,590457.12,241.340463607222,1993
1993-07-26,586285.75,239.635478883391,1993
1993-07-27,582302.44,238.007360854954,1993
1993-07-28,578563.81,236.479252094988,1993
1993-07-29,575057.5,235.046100639468,1993
1993-07-30,571766.12,233.700798587546,1993
1993-07-31,568673.31,232.436659035382,1993
1993-08-01,515258.31,210.604081483299,1993
1993-08-02,496255.16,202.836829847824,1993
1993-08-03,480480.84,196.389313892917,1993
1993-08-04,466964.5,190.864713288773,1993
1993-08-05,455192.31,186.053007754132,1993
1993-08-06,444479.62,181.67435690294,1993
1993-08-07,434642.31,177.653504455521,1993
1993-08-08,425502.56,173.917769162407,1993
1993-08-09,416951.03,170.422459943762,1993
1993-08-10,408925.31,167.142067651123,1993
1993-08-11,401375.75,164.056298594039,1993
1993-08-12,394224.06,161.133152912986,1993
1993-08-13,387427.66,158.355226673634,1993
1993-08-14,380981.41,155.720418978322,1993
1993-08-15,374862.84,153.219545552639,1993
1993-08-16,369036.59,150.838153528623,1993
1993-08-17,363470.38,148.563048941968,1993
1993-08-18,358141.44,146.384924897778,1993
1993-08-19,353038.41,144.299138166979,1993
