Date,fj_flow_m3d,Flow,wy
1992-06-17,219098.94,89.5533950974306,1992
1992-06-18,212905.58,87.0219523845602,1992
1992-06-19,207020.48,84.6165063085185,1992
1992-06-20,201377.86,82.3101702840509,1992
1992-06-21,195975.89,80.1021963261921,1992
1992-06-22,190800.28,77.9867436124537,1992
1992-06-23,185838.09,75.9585231125347,1992
1992-06-24,181075.28,74.0117961876852,1992
1992-06-25,176498.19,72.1409795184375,1992
1992-06-26,172096.95,70.3420388907986,1992
1992-06-27,167860.12,68.6102983768981,1992
1992-06-28,163777.67,66.9416583651505,1992
1992-06-29,159841.03,65.3326159970023,1992
1992-06-30,156042.28,63.7799340916204,1992
1992-07-01,142477.19,58.2354076584838,1992
1992-07-02,129549.6,52.9514497583333,1992
1992-07-03,117973.95,48.2200769914931,1992
1992-07-04,107502.38,43.939980312338,1992
1992-07-05,98110.305,40.1011109720313,1992
1992-07-06,89544.039,36.5997786351076,1992
1992-07-07,81679.391,33.3852220989317,1992
1992-07-08,74417.812,30.4171609425509,1992
1992-07-09,67691.797,27.6680035129155,1992
1992-07-10,61389.062,25.0918554144838,1992
1992-07-11,55595.738,22.7239213975532,1992
1992-07-12,50269.188,20.5467742299028,1992
1992-07-13,45368.273,18.543598964272,1992
1992-07-14,40994.133,16.7557350538785,1992
1992-07-15,38112.363,15.5778549263437,1992
1992-07-16,36821.559,15.0502582131632,1992
1992-07-17,35906.297,14.6761586419664,1992
1992-07-18,35166.359,14.3737201177928,1992
1992-07-19,34537.348,14.1166213358287,1992
1992-07-20,33990.359,13.8930478122373,1992
1992-07-21,33575.223,13.7233672184965,1992
1992-07-22,33230.855,13.5826119799595,1992
1992-07-23,32911.711,13.4521666718947,1992
1992-07-24,32610.611,13.3290965773345,1992
1992-07-25,32326.014,13.2127718357153,1992
1992-07-26,32066.953,13.1068845498738,1992
1992-07-27,31824.971,13.0079780483067,1992
1992-07-28,31595.201,12.9140630179942,1992
1992-07-29,31379.625,12.8259495716146,1992
1992-07-30,31175.199,12.7423935199688,1992
1992-07-31,30979.35,12.6623431880208,1992
1992-08-01,30151.93,12.3241477126273,1992
1992-08-02,29383.309,12.0099854437766,1992
1992-08-03,28670.893,11.7187961229988,1992
1992-08-04,28004.598,11.4464580670208,1992
1992-08-05,27379.387,11.1909124778808,1992
1992-08-06,26792.529,10.9510431004201,1992
1992-08-07,26241.363,10.7257622909271,1992
1992-08-08,25723.018,10.5138965713495,1992
1992-08-09,25281.035,10.3332426703067,1992
1992-08-10,24876.33,10.1678255908681,1992
1992-08-11,24488.047,10.0091207568391,1992
1992-08-12,24115.35,9.85678646579861,1992
1992-08-13,23757.787,9.71063796954745,1992
1992-08-14,23424.141,9.57426518718403,1992
1992-08-15,23109.422,9.44562853128935,1992
1992-08-16,22809.77,9.32315028494213,1992
1992-08-17,22528.117,9.20802885902662,1992
1992-08-18,22260.344,9.09858067426852,1992
1992-08-19,22003.668,8.99366822129167,1992
1992-08-20,21756.188,8.89251449494907,1992
1992-08-21,21516.377,8.79449535696644,1992
1992-08-22,21283.314,8.69923436245139,1992
1992-08-23,21056.307,8.60644866681597,1992
1992-08-24,20834.795,8.51590896975116,1992
1992-08-25,20618.311,8.42742439203356,1992
1992-08-26,20406.455,8.34083143968171,1992
1992-08-27,20198.883,8.25598950787153,1992
1992-08-28,19995.324,8.17278782943056,1992
1992-08-29,19795.832,8.0912484760463,1992
1992-08-30,19600.193,8.01128397843866,1992
1992-08-31,19408.102,7.93276967244676,1992
1992-09-01,19676.6,8.0425141900463,1992
1992-09-02,20020.934,8.18325553159491,1992
1992-09-03,20418.287,8.34566759165394,1992
1992-09-04,20832.752,8.51507392424074,1992
1992-09-05,21238.129,8.68076567356829,1992
1992-09-06,21618.768,8.83634613761111,1992
1992-09-07,21966.688,8.9785532027037,1992
1992-09-08,22278.936,9.10617987452778,1992
1992-09-09,22555.615,9.21926825278357,1992
1992-09-10,22798.381,9.3184952025544,1992
1992-09-11,23009.752,9.4048899184537,1992
1992-09-12,23192.551,9.47960625925579,1992
1992-09-13,23349.689,9.54383405241088,1992
1992-09-14,23483.982,9.59872429554861,1992
1992-09-15,23598.139,9.64538425165856,1992
1992-09-16,23694.922,9.68494284668287,1992
1992-09-17,23776.514,9.71829234902546,1992
1992-09-18,23844.648,9.74614109636111,1992
1992-09-19,23903.125,9.77004269024884,1992
1992-09-20,23954.287,9.79095438795023,1992
1992-09-21,23996.742,9.80830723040972,1992
1992-09-22,24030.631,9.82215884925579,1992
1992-09-23,24056.684,9.83280762100463,1992
1992-09-24,24075.92,9.84067004657407,1992
1992-09-25,24089.035,9.8460306054919,1992
1992-09-26,24099.729,9.85040161708681,1992
1992-09-27,24106.623,9.85321943585764,1992
1992-09-28,24109.209,9.85427642444792,1992
1992-09-29,24108.025,9.85379248226273,1992
1992-09-30,24103.576,9.8519740204537,1992
1992-10-01,24415.984,9.97966608987037,1993
1992-10-02,24596.492,10.0534460188935,1993
1992-10-03,24809.9,10.1406733278935,1993
1992-10-04,25218.75,10.3077846137153,1993
1992-10-05,25828.262,10.5569134728171,1993
1992-10-06,26693.621,10.9106159436192,1993
1992-10-07,27639.756,11.2973343890417,1993
1992-10-08,28601.662,11.690498993419,1993
1992-10-09,29550.381,12.0782736099618,1993
1992-10-10,30466.219,12.4526086124919,1993
1992-10-11,31337.215,12.808615122228,1993
1992-10-12,32209.221,13.1650344542674,1993
1992-10-13,33317.23,13.6179164615857,1993
1992-10-14,34646.582,14.1612690897616,1993
1992-10-15,36129.934,14.7675669008079,1993
1992-10-16,37705.258,15.4114568830162,1993
1992-10-17,39318.344,16.0707815145463,1993
1992-10-18,40920.148,16.7254947983287,1993
1992-10-19,42474.773,17.3609243757303,1993
1992-10-20,43967.344,17.9709903143148,1993
1992-10-21,45384.871,18.5503831470336,1993
1992-10-22,46735.938,19.1026114547292,1993
1992-10-23,48009.715,19.623248637853,1993
1992-10-24,49211.887,20.1146183546169,1993
1992-10-25,50455.695,20.6230061599132,1993
1992-10-26,51595.309,21.0888062354433,1993
1992-10-27,52655.762,21.5222504433032,1993
1992-10-28,53648.523,21.9280265646771,1993
1992-10-29,54576.629,22.3073759276192,1993
1992-10-30,55441.535,22.6608932414873,1993
1992-10-31,56246,22.9897062060185,1993
1992-11-01,59513.086,24.3250784509745,1993
1992-11-02,64804.887,26.4880224877188,1993
1992-11-03,71089.102,29.0566008148079,1993
1992-11-04,75173.586,30.7260721934514,1993
1992-11-05,77687.391,31.7535521637465,1993
1992-11-06,79461.844,32.4788331285509,1993
1992-11-07,80821.078,33.0343995746134,1993
1992-11-08,81914.438,33.4812940235949,1993
1992-11-09,82813.797,33.8488934828229,1993
1992-11-10,83572.688,34.1590787605741,1993
1992-11-11,84227.195,34.4265986489178,1993
1992-11-12,84799.352,34.6604592138241,1993
1992-11-13,85306.453,34.8677291175822,1993
1992-11-14,85761.375,35.053671640191,1993
1992-11-15,86173.734,35.2222171769653,1993
1992-11-16,86550.977,35.3764095771053,1993
1992-11-17,86898.945,35.5186362614757,1993
1992-11-18,87222.102,35.6507218229097,1993
1992-11-19,87524.164,35.7741851204954,1993
1992-11-20,87808.492,35.890399912412,1993
1992-11-21,88091.867,36.0062251799178,1993
1992-11-22,93637.297,38.272836254235,1993
1992-11-23,105775.95,43.2343280262153,1993
1992-11-24,115389.23,47.163611581956,1993
1992-11-25,123409.95,50.4419601998264,1993
1992-11-26,130440.98,53.3157879213657,1993
1992-11-27,136655.86,55.8560266104398,1993
1992-11-28,142330.95,58.1756342588542,1993
1992-11-29,147516.83,60.2952846805671,1993
1992-11-30,152345.52,62.2689390641667,1993
1992-12-01,207137.81,84.6644631806366,1993
1992-12-02,227533.94,93.0010744319213,1993
1992-12-03,240877.22,98.4549393649769,1993
1992-12-04,251261.17,102.699222687488,1993
1992-12-05,260063.08,106.296870963843,1993
1992-12-06,268015.78,109.547417430162,1993
1992-12-07,275339.12,112.540722466019,1993
1992-12-08,282117.94,115.311463144884,1993
1992-12-09,288523,117.929435047454,1993
1992-12-10,294617.94,120.420650066181,1993
1992-12-11,300485,122.818722563657,1993
1992-12-12,306103.78,125.115314346829,1993
1992-12-13,311479.28,127.312469090463,1993
1992-12-14,316718.03,129.453729329178,1993
1992-12-15,321854.84,131.553323126713,1993
1992-12-16,326740.5,133.550263140625,1993
1992-12-17,331552.56,135.517120261944,1993
1992-12-18,336413.47,137.503944085752,1993
1992-12-19,344180.62,140.678649781412,1993
1992-12-20,358928.38,146.706574782245,1993
1992-12-21,376716.53,153.97721344897,1993
1992-12-22,394383.94,161.198501457384,1993
1992-12-23,410835.75,167.922931256076,1993
1992-12-24,425717.94,174.005802496736,1993
1992-12-25,439111.78,179.480333069051,1993
1992-12-26,451210.06,184.425322984745,1993
1992-12-27,462119.47,188.88438017603,1993
1992-12-28,471999.75,192.92279596441,1993
1992-12-29,480934.66,196.574805989606,1993
1992-12-30,489107.81,199.91545807647,1993
1992-12-31,496594.28,202.975440045324,1993
1993-01-01,705128.88,288.210820121944,1993
1993-01-02,808035.81,330.272479391285,1993
1993-01-03,882326.75,360.637783312789,1993
1993-01-04,936893,382.940916980324,1993
1993-01-05,981606.12,401.216732013472,1993
1993-01-06,1023856.2,418.48581650625,1993
1993-01-07,1060709.8,433.549170996065,1993
1993-01-08,1092640,446.600159814815,1993
1993-01-09,1121236.1,458.288385424421,1993
1993-01-10,1147265.5,468.927511028356,1993
1993-01-11,1171229,478.722231091435,1993
1993-01-12,1193183.2,487.695680012037,1993
1993-01-13,1213647.2,496.06003210463,1993
1993-01-14,1232518.5,503.773392036458,1993
1993-01-15,1250094,510.957113215278,1993
1993-01-16,1266432.6,517.635270129861,1993
1993-01-17,1281658.5,523.858627661458,1993
1993-01-18,1295836.8,529.653794455556,1993
1993-01-19,1308916.5,534.999925029514,1993
1993-01-20,1321400.2,540.102449571065,1993
1993-01-21,1333076.6,544.875002384491,1993
1993-01-22,1344435.6,549.517822723611,1993
1993-01-23,1355437.6,554.014724684259,1993
1993-01-24,1365417.5,558.093858648727,1993
1993-01-25,1374545,561.824586938657,1993
1993-01-26,1383055.8,565.303248382639,1993
1993-01-27,1390949.5,568.52967948669,1993
1993-01-28,1398545,571.634225827546,1993
1993-01-29,1406137.8,574.737668584028,1993
1993-01-30,1413245.8,577.642956634954,1993
1993-01-31,1419843.4,580.339626365509,1993
1993-02-01,1452075.6,593.514053140278,1993
1993-02-02,1452678.1,593.760315949884,1993
1993-02-03,1450637.5,592.926251403356,1993
1993-02-04,1448320.5,591.979212515625,1993
1993-02-05,1445968.6,591.017908778009,1993
1993-02-06,1443916.9,590.179307273495,1993
1993-02-07,1442227.4,589.488749569213,1993
1993-02-08,1440885.6,588.940309008333,1993
1993-02-09,1439952.4,588.558877549537,1993
1993-02-10,1439200.1,588.251386243866,1993
1993-02-11,1438656,588.028993555556,1993
1993-02-12,1438340.8,587.900160298148,1993
1993-02-13,1438174.6,587.832228548843,1993
1993-02-14,1438123.1,587.811178698727,1993
1993-02-15,1438189.2,587.838196079167,1993
1993-02-16,1438365.8,587.910378671991,1993
1993-02-17,1438635.5,588.020614489005,1993
1993-02-18,1438985,588.163467355324,1993
1993-02-19,1439475.8,588.364074470602,1993
1993-02-20,1439874,588.526832729167,1993
1993-02-21,1440388.5,588.737126862847,1993
1993-02-22,1440948,588.965814069444,1993
1993-02-23,1441537.6,589.206804198148,1993
1993-02-24,1442154.2,589.458830170602,1993
1993-02-25,1442790.8,589.71903084213,1993
1993-02-26,1443644,590.06776350463,1993
1993-02-27,1444127.6,590.265427728241,1993
1993-02-28,1444790,590.536173761574,1993
1993-03-01,2589331.8,1058.35041339653,1993
1993-03-02,2924873.2,1195.4979119912,1993
1993-03-03,3062774.2,1251.8628708419,1993
1993-03-04,3137709.2,1282.49142459769,1993
1993-03-05,3186696.5,1302.51424639525,1993
1993-03-06,3222628.2,1317.20078813125,1993
1993-03-07,3250657.2,1328.65722014861,1993
1993-03-08,3273238.8,1337.88710937917,1993
1993-03-09,3292179,1345.62863114931,1993
1993-03-10,3308220.8,1352.18547552963,1993
1993-03-11,3321993.2,1357.81473680602,1993
1993-03-12,3333946.5,1362.70046832812,1993
1993-03-13,3344249.2,1366.91154193565,1993
1993-03-14,3353475.5,1370.682653239,1993
1993-03-15,3361674.8,1374.03399374491,1993
1993-03-16,3368988.8,1377.0234811963,1993
1993-03-17,3375550.5,1379.70547734201,1993
1993-03-18,3381461.2,1382.12138703287,1993
1993-03-19,3386810.5,1384.30783292072,1993
1993-03-20,3391668.5,1386.29346732581,1993
1993-03-21,3395939.5,1388.03917431308,1993
1993-03-22,3399987.8,1389.69385602616,1993
1993-03-23,3403715,1391.2172929456,1993
1993-03-24,3407153.5,1392.62272808391,1993
1993-03-25,3410325.2,1393.91911273657,1993
1993-03-26,3413265.2,1395.12079350046,1993
1993-03-27,3415995.2,1396.23663992407,1993
1993-03-28,3418538,1397.27597116435,1993
1993-03-29,3420910.2,1398.24557222153,1993
1993-03-30,3423126.2,1399.15132887894,1993
1993-03-31,3425028.8,1399.92898800185,1993
1993-04-01,2910086.8,1189.45419347176,1993
1993-04-02,2787467.2,1139.33527694259,1993
1993-04-03,2735105.5,1117.93321991725,1993
1993-04-04,2706096.2,1106.07610502477,1993
1993-04-05,2686764.5,1098.17456352025,1993
1993-04-06,2672671,1092.41405745023,1993
1993-04-07,2661478.8,1087.83941410139,1993
1993-04-08,2652341.5,1084.10468020891,1993
1993-04-09,2644693.5,1080.97867528299,1993
1993-04-10,2638330.2,1078.37777215208,1993
1993-04-11,2632699.2,1076.07618562778,1993
1993-04-12,2627765.5,1074.05960998669,1993
1993-04-13,2623416.8,1072.28214429352,1993
1993-04-14,2619559,1070.70532658912,1993
1993-04-15,2616116.8,1069.29837913148,1993
1993-04-16,2613180.2,1068.09808806644,1993
1993-04-17,2610403,1066.96294935301,1993
1993-04-18,2607873.2,1065.92893166713,1993
1993-04-19,2605568.5,1064.98692021933,1993
1993-04-20,2603466.2,1064.12763672616,1993
1993-04-21,2601543.5,1063.34176203067,1993
1993-04-22,2599780.8,1062.62128492778,1993
1993-04-23,2598159.5,1061.95860294734,1993
1993-04-24,2596666,1061.34815729398,1993
1993-04-25,2595439.2,1060.84672125278,1993
1993-04-26,2594181.5,1060.3326553015,1993
1993-04-27,2592996,1059.84810001389,1993
1993-04-28,2591890.5,1059.39624352257,1993
1993-04-29,2590860.5,1058.97524652025,1993
1993-04-30,2589901.5,1058.58326969965,1993
1993-05-01,3027527.8,1237.45643516968,1993
1993-05-02,3129451,1279.11600960301,1993
1993-05-03,3167939,1294.84740050116,1993
1993-05-04,3188188,1303.1238745787,1993
1993-05-05,3201041.5,1308.37754930613,1993
1993-05-06,3210247.2,1312.14024066944,1993
1993-05-07,3217264.8,1315.00857908056,1993
1993-05-08,3222846.5,1317.29001497164,1993
1993-05-09,3227397,1319.14996337847,1993
1993-05-10,3231179.8,1320.69612596134,1993
1993-05-11,3234354.2,1321.99361419838,1993
1993-05-12,3237060.5,1323.09977360359,1993
1993-05-13,3239375.5,1324.04599502141,1993
1993-05-14,3241376,1324.8636692963,1993
1993-05-15,3243109,1325.57200697106,1993
1993-05-16,3244626.2,1326.19213964282,1993
1993-05-17,3245954.8,1326.73518490231,1993
1993-05-18,3247124,1327.21307781019,1993
1993-05-19,3248162,1327.63734469213,1993
1993-05-20,3249081.2,1328.01305386157,1993
1993-05-21,3249855,1328.32933296875,1993
1993-05-22,3250626.8,1328.64479460602,1993
1993-05-23,3251273.5,1328.90912350058,1993
1993-05-24,3251870.8,1329.15326088843,1993
1993-05-25,3252404.8,1329.3715253537,1993
1993-05-26,3252894.2,1329.57156024005,1993
1993-05-27,3253327.8,1329.74878771597,1993
1993-05-28,3253722.2,1329.90999278171,1993
1993-05-29,3254083.8,1330.05779134097,1993
1993-05-30,3254413.5,1330.19255125521,1993
1993-05-31,3254717,1330.31660231366,1993
1993-06-01,2576918.8,1053.2767864162,1993
1993-06-02,2408646.2,984.497893045602,1993
1993-06-03,2334740,954.289845810185,1993
1993-06-04,2293000,937.229248842593,1993
1993-06-05,2265193.8,925.863882972917,1993
1993-06-06,2244785.2,917.522174796759,1993
1993-06-07,2228888,911.024433490741,1993
1993-06-08,2216045.8,905.775377468287,1993
1993-06-09,2205403.8,901.425620090972,1993
1993-06-10,2196413.5,897.75097023669,1993
1993-06-11,2188729.8,894.610373472917,1993
1993-06-12,2182093.2,891.897763079167,1993
1993-06-13,2176306.8,889.532659143056,1993
1993-06-14,2171228.2,887.456857807176,1993
1993-06-15,2166737.5,885.621351750579,1993
1993-06-16,2162747,883.990294917824,1993
1993-06-17,2159189.5,882.536220320023,1993
1993-06-18,2155998,881.231742715278,1993
1993-06-19,2153123.5,880.056834090856,1993
1993-06-20,2150532,878.997597458333,1993
1993-06-21,2148182.5,878.037274684606,1993
1993-06-22,2146046.5,877.164216823495,1993
1993-06-23,2144095,876.366570561343,1993
1993-06-24,2142308.5,875.636365566551,1993
1993-06-25,2140668,874.965835875,1993
1993-06-26,2139158,874.348646094907,1993
1993-06-27,2137768,873.780504509259,1993
1993-06-28,2136472.8,873.251110997222,1993
1993-06-29,2135276.5,872.762141372106,1993
1993-06-30,2134162.2,872.306688013195,1993
1993-07-01,1174170.5,479.924524957755,1993
1993-07-02,917290.19,374.928563342512,1993
1993-07-03,793468.62,324.318359661042,1993
1993-07-04,718269.25,293.581748645544,1993
1993-07-05,665219.75,271.898563719039,1993
1993-07-06,624013.75,255.056231216725,1993
1993-07-07,590146.38,241.213453307708,1993
1993-07-08,561306.19,229.425459583252,1993
1993-07-09,536135.94,219.137498614792,1993
1993-07-10,513901.31,210.049428151123,1993
1993-07-11,494045.69,201.933742229664,1993
1993-07-12,476227.62,194.650874213125,1993
1993-07-13,460076.53,188.049359189711,1993
1993-07-14,445345.78,182.02838677044,1993
1993-07-15,431819.06,176.499543497477,1993
1993-07-16,419355.66,171.405316275486,1993
1993-07-17,407874.66,166.712630272014,1993
1993-07-18,397277,162.380996202546,1993
1993-07-19,387440.72,158.36056475213,1993
1993-07-20,378281.22,154.616756943681,1993
1993-07-21,369708.69,151.112864291007,1993
1993-07-22,361672.94,147.828372386782,1993
1993-07-23,354131.38,144.745873209329,1993
1993-07-24,347042.41,141.848363384572,1993
1993-07-25,340366.06,139.119505776412,1993
1993-07-26,334073.69,136.547594215775,1993
1993-07-27,328137.12,134.121110551667,1993
1993-07-28,322574.25,131.847371139757,1993
1993-07-29,317216.41,129.657434655405,1993
1993-07-30,312166.53,127.593372187396,1993
1993-07-31,307421.72,125.654002491713,1993
1993-08-01,296772.38,121.301244999838,1993
1993-08-02,284738.31,116.382499955521,1993
1993-08-03,272221.44,111.266417675556,1993
1993-08-04,260246.58,106.371873827847,1993
1993-08-05,249035.55,101.789533999826,1993
1993-08-06,238632.94,97.5376236830787,1993
1993-08-07,228734.81,93.4919119757755,1993
1993-08-08,219471.45,89.7056529550347,1993
1993-08-09,210720.98,86.1290300046991,1993
1993-08-10,202435.34,82.7423993228935,1993
1993-08-11,194580.33,79.5317821742014,1993
1993-08-12,187126.89,76.4853007208681,1993
1993-08-13,180014.77,73.5783286819329,1993
1993-08-14,173220.89,70.8014324546644,1993
1993-08-15,166721.7,68.1449863309028,1993
1993-08-16,160496.5,65.6005294971065,1993
1993-08-17,154531.14,63.1622783536806,1993
1993-08-18,148809.56,60.8236686172685,1993
