Date,FJ_Flow_m3d,Flow,wy
2012-08-16,115468.38,47.1959629535417,2012
2012-08-17,114532.45,46.8134156483218,2012
2012-08-18,113607.73,46.4354502619329,2012
2012-08-19,112573.08,46.0125526420833,2012
2012-08-20,111556.55,45.5970612995949,2012
2012-08-21,110454.96,45.1468029619444,2012
2012-08-22,109390.52,44.7117291278241,2012
2012-08-23,108305.52,44.2682517030556,2012
2012-08-24,107216.28,43.8230412420833,2012
2012-08-25,106117.01,43.3737311695255,2012
2012-08-26,105011.86,42.9220177354398,2012
2012-08-27,103903.11,42.4688328555208,2012
2012-08-28,102794.35,42.0156438882523,2012
2012-08-29,101690.59,41.5644985957523,2012
2012-08-30,100599.89,41.1186913817477,2012
2012-08-31,99531,40.6817986770833,2012
2012-09-01,98694.414,40.3398567371042,2012
2012-09-02,97949.578,40.0354162291273,2012
2012-09-03,97326.922,39.780914957794,2012
2012-09-04,96748.867,39.5446436741308,2012
2012-09-05,96191.609,39.3168728512998,2012
2012-09-06,95675.625,39.1059721549479,2012
2012-09-07,95126.734,38.8816212174745,2012
2012-09-08,94553.312,38.6472436028519,2012
2012-09-09,93970.516,38.4090345067732,2012
2012-09-10,93376.398,38.1661977135486,2012
2012-09-11,92770.938,37.9187250484792,2012
2012-09-12,92155.516,37.6671805658009,2012
2012-09-13,91531.734,37.4122190589097,2012
2012-09-14,90901.57,37.154649005544,2012
2012-09-15,90267.211,36.8953643090475,2012
2012-09-16,89629.859,36.6348562688345,2012
2012-09-17,88991.227,36.3738250478808,2012
2012-09-18,88351.523,36.1123556630567,2012
2012-09-19,87711.906,35.8509218381736,2012
2012-09-20,87074.234,35.5902830027755,2012
2012-09-21,86438.969,35.3306279924109,2012
2012-09-22,85806.203,35.0719944106956,2012
2012-09-23,85175.594,34.8142424702755,2012
2012-09-24,84547.523,34.5575278991678,2012
2012-09-25,83921.812,34.3017779425509,2012
2012-09-26,83299.172,34.0472832109769,2012
2012-09-27,82680.43,33.7943817282523,2012
2012-09-28,82065.633,33.5430927049201,2012
2012-09-29,81454.172,33.2931672213935,2012
2012-09-30,80845.922,33.0445541858032,2012
2012-10-01,82246.406,33.616980948706,2013
2012-10-02,84038.422,34.3494405255023,2013
2012-10-03,86171.539,35.2213200037419,2013
2012-10-04,88425.508,36.1425959186065,2013
2012-10-05,90607.57,37.0344809291551,2013
2012-10-06,92761.055,37.9146855209317,2013
2012-10-07,94810.523,38.7523747290289,2013
2012-10-08,96715.93,39.5311811709606,2013
2012-10-09,98521.977,40.2693757078924,2013
2012-10-10,100166.8,40.9416723606481,2013
2012-10-11,101709.06,41.5720479303472,2013
2012-10-12,103134.37,42.1546219472107,2013
2012-10-13,104395.85,42.6702329166088,2013
2012-10-14,105586.02,43.1566969964583,2013
2012-10-15,106688.73,43.6074131172569,2013
2012-10-16,107652.49,44.0013355162384,2013
2012-10-17,108568.9,44.375904315162,2013
2012-10-18,109422.5,44.7248004716435,2013
2012-10-19,110211.59,45.0473291362616,2013
2012-10-20,111178.07,45.4423632943171,2013
2012-10-21,111764,45.6818533657407,2013
2012-10-22,112415.16,45.9480052181944,2013
2012-10-23,113008.3,46.1904422686343,2013
2012-10-24,113271.8,46.2981439289352,2013
2012-10-25,113716.91,46.4800759441782,2013
2012-10-26,114150.52,46.6573075074537,2013
2012-10-27,114563.77,46.8262172270718,2013
2012-10-28,115146.2,47.0642767261574,2013
2012-10-29,115574.15,47.2391948495949,2013
2012-10-30,115849.74,47.3518381154861,2013
2012-10-31,116181.34,47.4873746261343,2013
2012-11-01,121990.2,49.8616587493056,2013
2012-11-02,127868.6,52.2643663011574,2013
2012-11-03,133917.45,54.7367427258681,2013
2012-11-04,141228.66,57.7250898067361,2013
2012-11-05,149297.92,61.0232784192593,2013
2012-11-06,158772.14,64.895723292338,2013
2012-11-07,175747.95,71.8343302067708,2013
2012-11-08,192151.69,78.5391121162384,2013
2012-11-09,203317.69,83.103046609294,2013
2012-11-10,211923.2,86.6204193407408,2013
2012-11-11,218773.47,89.4203641320486,2013
2012-11-12,224742.27,91.8600213237153,2013
2012-11-13,229939.53,93.9843231492014,2013
2012-11-14,234647.98,95.9088312419676,2013
2012-11-15,239007.22,97.6906050015509,2013
2012-11-16,242975.98,99.312775936412,2013
2012-11-17,246707.5,100.837978590856,2013
2012-11-18,250231.5,102.278360567708,2013
2012-11-19,253792.92,103.734037406528,2013
2012-11-20,256795.78,104.961411249606,2013
2012-11-21,259838.41,106.205040481794,2013
2012-11-22,262812.25,107.420552836516,2013
2012-11-23,265712.28,108.605896464306,2013
2012-11-24,268568.75,109.773435597512,2013
2012-11-25,271347.19,110.90908114228,2013
2012-11-26,274049.97,112.013801800451,2013
2012-11-27,276783.12,113.130935739167,2013
2012-11-28,279383.53,114.193814200127,2013
2012-11-29,282010.69,115.2676263211,2013
2012-11-30,284568.69,116.313170332674,2013
2012-12-01,623824.25,254.978775942998,2013
2012-12-02,727100.88,297.191544524722,2013
2012-12-03,816826.38,333.865492613264,2013
2012-12-04,937031,382.997322403935,2013
2012-12-05,1052096.6,430.028655092824,2013
2012-12-06,1154727.6,471.977532126389,2013
2012-12-07,1241876.8,507.598456353704,2013
2012-12-08,1315244.8,537.586522437037,2013
2012-12-09,1377694.5,563.111897675347,2013
2012-12-10,1431445.2,585.081687551389,2013
2012-12-11,1477841.2,604.045354463426,2013
2012-12-12,1518855,620.809128107639,2013
2012-12-13,1555364.5,635.731836899884,2013
2012-12-14,1589402.4,649.644316380556,2013
2012-12-15,1618871.4,661.68932673125,2013
2012-12-16,1644786.6,672.281774803472,2013
2012-12-17,1667790.8,681.684395425463,2013
2012-12-18,1688293.8,690.06468818125,2013
2012-12-19,1706701.9,697.588722082523,2013
2012-12-20,1723341.9,704.390071712153,2013
2012-12-21,1738404.5,710.54668282581,2013
2012-12-22,1752205.5,716.187633921875,2013
2012-12-23,1764635.1,721.268045902431,2013
2012-12-24,1776615.4,726.164813268287,2013
2012-12-25,1787761,730.720409568287,2013
2012-12-26,1797896.1,734.86297919757,2013
2012-12-27,1807165.5,738.651706977431,2013
2012-12-28,1815704.8,742.142017367593,2013
2012-12-29,1823465.1,745.313923228819,2013
2012-12-30,1830801.1,748.31240284919,2013
2012-12-31,1837650.1,751.111828547107,2013
2013-01-01,1314607.8,537.326158271528,2013
2013-01-02,1159591.2,473.965455447222,2013
2013-01-03,1084988.8,443.472846937037,2013
2013-01-04,1039978.1,425.075400556366,2013
2013-01-05,1008693.4,412.288250150231,2013
2013-01-06,985135.75,402.659415168113,2013
2013-01-07,966285.25,394.954556923322,2013
2013-01-08,950799.44,388.624965089907,2013
2013-01-09,937938.12,383.368094055139,2013
2013-01-10,926865,378.842122864583,2013
2013-01-11,917307.5,374.93563854456,2013
2013-01-12,909017.69,371.547303437998,2013
2013-01-13,901789.88,368.593044852269,2013
2013-01-14,895544.62,366.040388795301,2013
2013-01-15,889920.62,363.741663415671,2013
2013-01-16,884905.06,361.691628731273,2013
2013-01-17,880422.81,359.859576485035,2013
2013-01-18,876404.06,358.216972889838,2013
2013-01-19,872911.88,356.789596859213,2013
2013-01-20,869662.12,355.461306356065,2013
2013-01-21,866709.81,354.254594064896,2013
2013-01-22,864028.25,353.158546762442,2013
2013-01-23,861588.12,352.161180339861,2013
2013-01-24,859363.31,351.251822727512,2013
2013-01-25,857331,350.42114659375,2013
2013-01-26,855586.06,349.707928623634,2013
2013-01-27,853899.06,349.018392756736,2013
2013-01-28,852336.5,348.379719867477,2013
2013-01-29,850896.19,347.791014826308,2013
2013-01-30,849568.81,347.248468223461,2013
2013-01-31,848344.06,346.747870088912,2013
2013-02-01,858448.62,350.877956952708,2013
2013-02-02,854907.62,349.430626481644,2013
2013-02-03,851370.44,347.984857378102,2013
2013-02-04,848482.25,346.804353172164,2013
2013-02-05,845989.56,345.785503640417,2013
2013-02-06,844001.25,344.972811844618,2013
2013-02-07,842211.88,344.241433780509,2013
2013-02-08,840652.75,343.604162852141,2013
2013-02-09,839392.5,343.089054626736,2013
2013-02-10,838207.44,342.6046791825,2013
2013-02-11,837144.5,342.17021845081,2013
2013-02-12,836293.94,341.822564848588,2013
2013-02-13,835468.25,341.485076484664,2013
2013-02-14,834708.31,341.174462443947,2013
2013-02-15,834020.25,340.893228271701,2013
2013-02-16,833488.94,340.676063303449,2013
2013-02-17,832960.75,340.460173588252,2013
2013-02-18,832458.25,340.254784274016,2013
2013-02-19,831994.06,340.065053595857,2013
2013-02-20,831572.12,339.892591969491,2013
2013-02-21,830930.44,339.630314924398,2013
2013-02-22,830610.06,339.499364419931,2013
2013-02-23,830318.88,339.380348976111,2013
2013-02-24,830053.81,339.272005601933,2013
2013-02-25,829815.25,339.174497791377,2013
2013-02-26,829596.62,339.085136068449,2013
2013-02-27,829398.38,339.004108451227,2013
2013-02-28,829217.94,338.930356316181,2013
2013-03-01,968079.94,395.688109457384,2013
2013-03-02,1027058.3,419.794626701505,2013
2013-03-03,1057943,432.418283126157,2013
2013-03-04,1076893.4,440.163973992824,2013
2013-03-05,1090202.8,445.603990985648,2013
2013-03-06,1100395.4,449.770062874768,2013
2013-03-07,1108679,453.155859737269,2013
2013-03-08,1115593.9,455.982221068634,2013
2013-03-09,1121623.1,458.446565851505,2013
2013-03-10,1126883,460.596470834491,2013
2013-03-11,1131690.1,462.56130063044,2013
2013-03-12,1136003.2,464.324215359259,2013
2013-03-13,1139729.1,465.847120923264,2013
2013-03-14,1143200.1,467.265839947569,2013
2013-03-15,1146367.8,468.560589660417,2013
2013-03-16,1149272.8,469.747964700926,2013
2013-03-17,1151952.1,470.843088262384,2013
2013-03-18,1154468.9,471.871792393866,2013
2013-03-19,1156802.2,472.825493661343,2013
2013-03-20,1158966.9,473.710282215625,2013
2013-03-21,1160857.2,474.482913898611,2013
2013-03-22,1162725.9,475.246716906597,2013
2013-03-23,1164499.2,475.9715266,2013
2013-03-24,1166197.6,476.66572204537,2013
2013-03-25,1168075.8,477.433408035417,2013
2013-03-26,1169865,478.164716614583,2013
2013-03-27,1171370.9,478.780230581366,2013
2013-03-28,1172822.1,479.373386746181,2013
2013-03-29,1174154.9,479.918148692477,2013
2013-03-30,1175377.9,480.418031540856,2013
2013-03-31,1176387.4,480.83064947662,2013
2013-04-01,1306779.6,534.126499306945,2013
2013-04-02,1359636.8,555.731084501852,2013
2013-04-03,1386938.6,566.89028446088,2013
2013-04-04,1403004.9,573.457142847569,2013
2013-04-05,1414012.9,577.95649721794,2013
2013-04-06,1422053.6,581.243012360185,2013
2013-04-07,1428479.1,583.869338805208,2013
2013-04-08,1433716.1,586.009883757755,2013
2013-04-09,1438201,587.84301915162,2013
2013-04-10,1441866.6,589.341277997917,2013
2013-04-11,1445042.6,590.63942021088,2013
2013-04-12,1447717.8,591.732867959028,2013
2013-04-13,1450114.4,592.712442149074,2013
2013-04-14,1452216.2,593.571521274769,2013
2013-04-15,1454074.1,594.330909945255,2013
2013-04-16,1455721.4,595.004219034491,2013
2013-04-17,1457191.9,595.605263783912,2013
2013-04-18,1458511.6,596.144671302315,2013
2013-04-19,1459691.2,596.626815053704,2013
2013-04-20,1460755.5,597.061831664931,2013
2013-04-21,1461716.8,597.454748575926,2013
2013-04-22,1462589,597.811247202546,2013
2013-04-23,1463389.5,598.138439532986,2013
2013-04-24,1464110.4,598.433096561111,2013
2013-04-25,1464751.6,598.695177413426,2013
2013-04-26,1465361.4,598.944423988194,2013
2013-04-27,1465923.4,599.174133032176,2013
2013-04-28,1466419,599.376702075231,2013
2013-04-29,1466891.8,599.569951961343,2013
2013-04-30,1467321.2,599.745462750463,2013
2013-05-01,1189889.1,486.349266201042,2013
2013-05-02,1099847.8,449.54623961412,2013
2013-05-03,1054904.5,431.176341969329,2013
2013-05-04,1027063.1,419.796588629282,2013
2013-05-05,1007156.4,411.660024526389,2013
2013-05-06,991661.12,405.326561972963,2013
2013-05-07,979006.81,400.154303160961,2013
2013-05-08,968299.31,395.777773644178,2013
2013-05-09,959082.44,392.010516711435,2013
2013-05-10,951019.81,388.715038011655,2013
2013-05-11,943894.19,385.802548050845,2013
2013-05-12,937544.62,383.207256850856,2013
2013-05-13,931832.81,380.872640454942,2013
2013-05-14,926701.62,378.775343747847,2013
2013-05-15,922057.69,376.877207234294,2013
2013-05-16,917840.25,375.153392091146,2013
2013-05-17,913960.69,373.567680314155,2013
2013-05-18,910398.44,372.111664225324,2013
2013-05-19,907120.25,370.771753387442,2013
2013-05-20,904103.25,369.538600032118,2013
2013-05-21,901286.12,368.387140531991,2013
2013-05-22,898675.88,367.320244206435,2013
2013-05-23,896244.38,366.326405166505,2013
2013-05-24,893976.31,365.399365680058,2013
2013-05-25,891871.12,364.53890094287,2013
2013-05-26,889884.69,363.726977568785,2013
2013-05-27,888028.06,362.96810799169,2013
2013-05-28,886300.94,362.262173678449,2013
2013-05-29,884643.25,361.584617833044,2013
2013-05-30,883094.19,360.95146286566,2013
2013-05-31,881671.12,360.369804415093,2013
2013-06-01,592568.94,242.203638257153,2013
2013-06-02,480706.94,196.481728865949,2013
2013-06-03,415842.12,169.96920966625,2013
2013-06-04,372728.19,152.347039483715,2013
2013-06-05,340596.28,139.213604737454,2013
2013-06-06,314731.91,128.641932662928,2013
2013-06-07,292986.38,119.753774465116,2013
2013-06-08,274168.66,112.062314552106,2013
2013-06-09,257425.98,105.218996017431,2013
2013-06-10,242412.8,99.0825845851852,2013
2013-06-11,228721.19,93.486345005706,2013
2013-06-12,216174.97,88.3582663548495,2013
2013-06-13,204635.53,83.6416938806829,2013
2013-06-14,193949.42,79.2739072045602,2013
2013-06-15,183924.84,75.1765109623611,2013
2013-06-16,174645.38,71.3836713088657,2013
2013-06-17,165955.33,67.8317441244329,2013
2013-06-18,157826.48,64.5091989960185,2013
2013-06-19,150200.47,61.3921821517245,2013
2013-06-20,143011.47,58.4537865695486,2013
2013-06-21,136220.31,55.6780021013542,2013
2013-06-22,129785.8,53.0479929543982,2013
2013-06-23,123676.88,50.5510638210185,2013
2013-06-24,117872.52,48.1786190051389,2013
2013-06-25,112352.72,45.9224838076852,2013
2013-06-26,107095.41,43.7736374482292,2013
2013-06-27,102143.73,41.7497127526736,2013
2013-06-28,97421.742,39.8196712061042,2013
2013-06-29,92907.633,37.9745970729757,2013
2013-06-30,88592.406,36.2108129649097,2013
2013-07-01,83010.172,33.9291588093565,2013
2013-07-02,76865.469,31.4176039131285,2013
2013-07-03,70846.664,28.9575079301019,2013
2013-07-04,65155.652,26.6313924037546,2013
2013-07-05,59772.227,24.4309984356123,2013
2013-07-06,54776.812,22.3891977168565,2013
2013-07-07,50146.121,20.4964724453553,2013
2013-07-08,45867.098,18.7474861775532,2013
2013-07-09,41909.07,17.1297017862153,2013
2013-07-10,38386.113,15.6897461199201,2013
2013-07-11,36054.598,14.7367744443356,2013
2013-07-12,34892.273,14.261691589272,2013
2013-07-13,34035.539,13.9115144574456,2013
2013-07-14,33332.055,13.6239759572743,2013
2013-07-15,32730.035,13.3779093404456,2013
2013-07-16,32207.062,13.1641519955023,2013
2013-07-17,31824.576,13.007816598,2013
2013-07-18,31487.311,12.8699646038391,2013
2013-07-19,31173.547,12.7417182898252,2013
2013-07-20,30878.088,12.6209538691389,2013
2013-07-21,30600.062,12.5073149249005,2013
2013-07-22,30346.5,12.4036752725694,2013
2013-07-23,30109.57,12.3068336999884,2013
2013-07-24,29884.785,12.2149562134201,2013
2013-07-25,29673.166,12.1284601312523,2013
2013-07-26,29472.873,12.0465933811701,2013
2013-07-27,29281.195,11.9682478827141,2013
2013-07-28,29096.496,11.8927549455,2013
2013-07-29,28917.748,11.8196943899954,2013
2013-07-30,28745.01,11.7490903315625,2013
2013-07-31,28579.594,11.6814790304606,2013
2013-08-01,28346.58,11.5862380639583,2013
2013-08-02,28315.889,11.5736935794942,2013
2013-08-03,28386.1,11.6023912693287,2013
2013-08-04,28501.117,11.6494027374988,2013
2013-08-05,28629.08,11.7017056883796,2013
2013-08-06,28751.75,11.7518452051505,2013
2013-08-07,28861.824,11.7968362964444,2013
2013-08-08,28958.168,11.8362154568241,2013
2013-08-09,29037.982,11.868838228419,2013
2013-08-10,29100.627,11.8944434295937,2013
2013-08-11,29146.9,11.9133568221065,2013
2013-08-12,29178.348,11.9262107189306,2013
2013-08-13,29199.201,11.9347340689201,2013
2013-08-14,29212.197,11.9400459883785,2013
2013-08-15,29215.848,11.9415382796944,2013
2013-08-16,29210.49,11.9393482778125,2013
2013-08-17,29197.379,11.9339893538345,2013
2013-08-18,29177.709,11.9259495372951,2013
2013-08-19,29152.668,11.9157144053194,2013
2013-08-20,29123.098,11.9036281127384,2013
2013-08-21,29090.121,11.8901492601701,2013
2013-08-22,29054.168,11.8754540123796,2013
2013-08-23,29016.502,11.8600586016134,2013
2013-08-24,28977.479,11.844108537515,2013
2013-08-25,28938.926,11.8283505788449,2013
2013-08-26,28904.771,11.8143902365012,2013
2013-08-27,28890.092,11.8083904161157,2013
2013-08-28,29024.742,11.8634265776319,2013
2013-08-29,31052.244,12.6921375137361,2013
2013-08-30,33696.281,13.772847854522,2013
2013-08-31,35881.848,14.6661654810833,2013
2013-09-01,38850.93,15.8797330748958,2013
2013-09-02,42079.199,17.1992394551539,2013
2013-09-03,45307.852,18.5189027896343,2013
2013-09-04,48413.91,19.7884572624653,2013
2013-09-05,51348.801,20.9880497994757,2013
2013-09-06,54140.371,22.1290620341863,2013
2013-09-07,56707.91,23.1785049684838,2013
2013-09-08,59130.152,24.168559940213,2013
2013-09-09,61346.77,25.0745691958218,2013
2013-09-10,63444.344,25.9319210076019,2013
2013-09-11,65352.961,26.712039488735,2013
2013-09-12,67168.305,27.4540340345312,2013
2013-09-13,68869.703,28.1494548672928,2013
2013-09-14,70401.727,28.7756466260058,2013
2013-09-15,71866.875,29.3745038259549,2013
2013-09-16,73241.727,29.9364538945243,2013
2013-09-17,74525.18,30.4610459970602,2013
2013-09-18,75665.359,30.9270770078391,2013
2013-09-19,76768.156,31.3778286885787,2013
2013-09-20,77807.992,31.8028460078981,2013
2013-09-21,78779.156,32.1997946804769,2013
2013-09-22,79620.914,32.5438505976366,2013
2013-09-23,80503.82,32.9047251406713,2013
2013-09-24,81295,33.2281080613426,2013
2013-09-25,82052.883,33.5378813342604,2013
2013-09-26,82660.539,33.7862515812882,2013
2013-09-27,83270.695,34.0356436657002,2013
2013-09-28,83859.031,34.2761171534225,2013
2013-09-29,84346.305,34.4752830692535,2013
2013-09-30,84905.383,34.7037977897002,2013
2013-10-01,85626.75,34.9986456970486,2014
2013-10-02,86923.008,35.5284716506667,2014
2013-10-03,88334.07,36.1052220119097,2014
2013-10-04,89865.508,36.7311742519398,2014
2013-10-05,91495.875,37.3975622322049,2014
2013-10-06,93177.945,38.0850830357813,2014
2013-10-07,94955.422,38.8116000150857,2014
2013-10-08,96266.656,39.3475471833704,2014
2013-10-09,97857.32,39.9977071597685,2014
2013-10-10,99052.5,40.4862190017361,2014
2013-10-11,100360.88,41.020999640463,2014
2013-10-12,101352.95,41.4264933259838,2014
2013-10-13,102478.36,41.8864877302315,2014
2013-10-14,103448.57,42.2830464696644,2014
2013-10-15,104267.55,42.6177922220486,2014
2013-10-16,105037.74,42.9325957960417,2014
2013-10-17,105786.89,43.2387995866088,2014
2013-10-18,106483.94,43.523708286088,2014
2013-10-19,107113.19,43.780904755706,2014
2013-10-20,107678.45,44.0119462756366,2014
2013-10-21,108200.33,44.2252568732755,2014
2013-10-22,108701.21,44.4299840368866,2014
2013-10-23,109161.89,44.6182800553588,2014
2013-10-24,109569.91,44.785052091169,2014
2013-10-25,110098.87,45.0012565322801,2014
2013-10-26,110454.5,45.1466149438657,2014
2013-10-27,110771,45.275979556713,2014
2013-10-28,111244.4,45.4694746837963,2014
2013-10-29,111613.31,45.6202610955671,2014
2013-10-30,111804.65,45.6984684416088,2014
2013-10-31,112127.65,45.8304898316551,2014
2013-11-01,113011.55,46.1917706572338,2014
2013-11-02,114161.24,46.6616891461574,2014
2013-11-03,115208.13,47.0895896818403,2014
2013-11-04,116105.33,47.4563066823032,2014
2013-11-05,117414.08,47.991238552963,2014
2013-11-06,118454.3,48.4164128265046,2014
2013-11-07,119181.71,48.7137307191782,2014
2013-11-08,120142.91,49.1066067566782,2014
2013-11-09,120997.34,49.4558421631713,2014
2013-11-10,121883.27,49.817952720706,2014
2013-11-11,122741.33,50.168671835081,2014
2013-11-12,123756.51,50.5836113853819,2014
2013-11-13,124818.64,51.0177410417593,2014
2013-11-14,125951.1,51.4806170274306,2014
2013-11-15,127118.02,51.9575780196065,2014
2013-11-16,128321.82,52.449613156875,2014
2013-11-17,129487.38,52.9260182695139,2014
2013-11-18,130668.58,53.4088159968287,2014
2013-11-19,131815.55,53.8776227266782,2014
2013-11-20,132896.8,54.3195673953704,2014
2013-11-21,133965.58,54.7564151391898,2014
2013-11-22,134997.91,55.1783644939468,2014
2013-11-23,136053.05,55.6096370929977,2014
2013-11-24,137007.91,55.9999217508912,2014
2013-11-25,137933.36,56.3781855137963,2014
2013-11-26,138818.88,56.74012849,2014
2013-11-27,139664.84,57.0859019114352,2014
2013-11-28,140503.45,57.4286711309607,2014
2013-11-29,141325.58,57.7647043984491,2014
2013-11-30,142079.2,58.0727352342593,2014
2013-12-01,142900.12,58.4082739324537,2014
2013-12-02,143804.78,58.7780400956713,2014
2013-12-03,144648.8,59.1230205712963,2014
2013-12-04,145434.67,59.4442331093634,2014
2013-12-05,146204.7,59.7589712857639,2014
2013-12-06,146939.72,60.0593996514352,2014
2013-12-07,147941.09,60.4686945720255,2014
2013-12-08,148336.84,60.6304514299537,2014
2013-12-09,149244.53,61.001456060081,2014
2013-12-10,149860.47,61.2532122674653,2014
2013-12-11,150219.5,61.3999603778935,2014
2013-12-12,151028.52,61.7306351301389,2014
2013-12-13,151484.34,61.9169446967361,2014
2013-12-14,153002.92,62.5376414227315,2014
2013-12-15,154321.45,63.0765707212384,2014
2013-12-16,155410.23,63.521593164132,2014
2013-12-17,156302.67,63.8863645862153,2014
2013-12-18,157137.02,64.227392594838,2014
2013-12-19,157912.19,64.5442316689005,2014
2013-12-20,158638.91,64.841267534456,2014
2013-12-21,159325.31,65.1218232066782,2014
2013-12-22,159961.88,65.3820116161574,2014
2013-12-23,160542.86,65.6194784495602,2014
2013-12-24,161121.11,65.8558294365394,2014
2013-12-25,161687.02,66.0871366341898,2014
2013-12-26,162235.66,66.3113849791898,2014
2013-12-27,163038.77,66.6396441078588,2014
2013-12-28,163296.12,66.7448320481944,2014
2013-12-29,163803.98,66.9524121817824,2014
2013-12-30,164257.45,67.1377612212384,2014
2013-12-31,164703.3,67.3199957003472,2014
2014-01-01,165945.58,67.8277589586343,2014
2014-01-02,166990.34,68.2547888888657,2014
2014-01-03,167934.41,68.6406632966088,2014
2014-01-04,168749.12,68.9736637507407,2014
2014-01-05,169706.67,69.3650479056597,2014
2014-01-06,170139.56,69.5419851797685,2014
2014-01-07,170735.62,69.7856157362731,2014
2014-01-08,171323.89,70.0260622474884,2014
2014-01-09,171828.3,70.2322322454861,2014
2014-01-10,172311.25,70.4296307913773,2014
2014-01-11,172733.8,70.6023417460648,2014
2014-01-12,173192.84,70.789967439213,2014
2014-01-13,173625.72,70.9669006259722,2014
2014-01-14,174059.44,71.1441771500926,2014
2014-01-15,174460.22,71.307989944838,2014
2014-01-16,174846.16,71.4657371128704,2014
2014-01-17,175226.02,71.6209991723843,2014
2014-01-18,175587.55,71.7687691201968,2014
2014-01-19,175947.33,71.9158237818403,2014
2014-01-20,176320.77,72.0684617629514,2014
2014-01-21,176660.69,72.2073989484144,2014
2014-01-22,176979.44,72.3376832149074,2014
2014-01-23,177290.48,72.4648161349074,2014
2014-01-24,177594.27,72.588985726493,2014
2014-01-25,177912.11,72.7188980441782,2014
2014-01-26,178226.17,72.8472653437384,2014
2014-01-27,178546.58,72.9782281102546,2014
2014-01-28,178848.81,73.1017600753125,2014
2014-01-29,179395.25,73.3251092034144,2014
2014-01-30,179465.39,73.3537778730671,2014
2014-01-31,179784.48,73.4842011094445,2014
2014-02-01,341741.84,139.681835151019,2014
2014-02-02,397312.62,162.395555341597,2014
2014-02-03,428443.41,175.119797351007,2014
2014-02-04,460413.03,188.186898501632,2014
2014-02-05,493614.22,201.75738535919,2014
2014-02-06,527409.31,215.570619905752,2014
2014-02-07,558493.81,228.275941574155,2014
2014-02-08,585867.75,239.464627672743,2014
2014-02-09,609951.56,249.308522638102,2014
2014-02-10,631040.75,257.9284117364,2014
2014-02-11,649844.56,265.614186146204,2014
2014-02-12,666566.94,272.449207361319,2014
2014-02-13,681575.62,278.583779486273,2014
2014-02-14,695204.38,284.154330073912,2014
2014-02-15,707516.12,289.186568552824,2014
2014-02-16,718952.56,293.861041326759,2014
2014-02-17,729259.12,298.073692651204,2014
2014-02-18,740012.31,302.468897268021,2014
2014-02-19,751538,307.179849636574,2014
2014-02-20,762248.75,311.557707541956,2014
2014-02-21,771628.44,315.391514699861,2014
2014-02-22,780299,318.935475640046,2014
2014-02-23,788174.38,322.154418719745,2014
2014-02-24,795426.69,325.11869131184,2014
2014-02-25,802356.31,327.951069221725,2014
2014-02-26,808781.31,330.577191299271,2014
2014-02-27,814847.44,333.056630663981,2014
2014-02-28,820605.69,335.410228711146,2014
2014-03-01,1036159.6,423.514646135648,2014
2014-03-02,1122805.9,458.930017554745,2014
2014-03-03,1176648.8,480.937492793519,2014
2014-03-04,1212973.8,495.784789986806,2014
2014-03-05,1240054.4,506.853577774074,2014
2014-03-06,1261552,515.640398314815,2014
2014-03-07,1279825,523.109212123843,2014
2014-03-08,1295226.1,529.404180019329,2014
2014-03-09,1308818.1,534.95970551007,2014
2014-03-10,1320843.9,539.875070316319,2014
2014-03-11,1331670,544.300075798611,2014
2014-03-12,1341449.2,548.29717665787,2014
2014-03-13,1350318,551.922165215278,2014
2014-03-14,1358462.4,555.251066172222,2014
2014-03-15,1365821.6,558.259028443519,2014
2014-03-16,1372835,561.125650167824,2014
2014-03-17,1379253.9,563.749278962153,2014
2014-03-18,1385296,566.218896425926,2014
2014-03-19,1390665,568.413394392361,2014
2014-03-20,1395641.6,570.447504762963,2014
2014-03-21,1400092,572.266538800926,2014
2014-03-22,1404294.1,573.984083949884,2014
2014-03-23,1408174.9,575.570302558218,2014
2014-03-24,1411695.2,577.009172215741,2014
2014-03-25,1415130.5,578.413299402199,2014
2014-03-26,1418284.4,579.702408572685,2014
2014-03-27,1421092.8,580.850299816667,2014
2014-03-28,1423907.1,582.000602596875,2014
2014-03-29,1426685.8,583.136354412732,2014
2014-03-30,1429464.8,584.272228849074,2014
2014-03-31,1432132.2,585.362488464583,2014
2014-04-01,1015725.6,415.162556091667,2014
2014-04-02,891151.69,364.244844755127,2014
2014-04-03,828939.69,338.816625815312,2014
2014-04-04,790207.88,322.985581248102,2014
2014-04-05,762400.56,311.619757595278,2014
2014-04-06,740703,302.751206413194,2014
2014-04-07,722945.19,295.492968764965,2014
2014-04-08,707946.81,289.362606610035,2014
2014-04-09,695008.44,284.074242547083,2014
2014-04-10,683683.38,279.445294672292,2014
2014-04-11,673653.12,275.345576815556,2014
2014-04-12,664667.12,271.672684521574,2014
2014-04-13,656663.88,268.401480590694,2014
2014-04-14,649399.75,265.432376751447,2014
2014-04-15,642783.19,262.727957406169,2014
2014-04-16,636739.5,260.257690053819,2014
2014-04-17,631197.69,257.992558600035,2014
2014-04-18,626096.69,255.907601601192,2014
2014-04-19,621388.19,253.983073071678,2014
2014-04-20,617031.12,252.202186266944,2014
2014-04-21,613021.06,250.563134578495,2014
2014-04-22,609230.38,249.01375116419,2014
2014-04-23,605724.62,247.580824512894,2014
2014-04-24,602475.44,246.252771076018,2014
2014-04-25,599394.62,244.993532255949,2014
