Date,fj_flow_m3d,Flow,wy
1992-06-18,308255.31,125.994719861771,1992
1992-06-19,303425.62,124.020656743218,1992
1992-06-20,298838.47,122.145728200336,1992
1992-06-21,294479.44,120.364040275093,1992
1992-06-22,290339.34,118.671836693264,1992
1992-06-23,286399.19,117.061359665428,1992
1992-06-24,282652.5,115.529956501736,1992
1992-06-25,279091.56,114.074475855694,1992
1992-06-26,275692.38,112.685112175764,1992
1992-06-27,272440.06,111.355775311134,1992
1992-06-28,269321.38,110.081061785718,1992
1992-06-29,266327.31,108.857280722882,1992
1992-06-30,263451.81,107.681963363507,1992
1992-07-01,252424.97,103.174908426609,1992
1992-07-02,242728.05,99.2114382793403,1992
1992-07-03,233873.7,95.5923559420139,1992
1992-07-04,225823,92.3017534502315,1992
1992-07-05,218503.56,89.3100424806944,1992
1992-07-06,211843.47,86.5878309028819,1992
1992-07-07,205776.5,84.1080482008102,1992
1992-07-08,200233.42,81.8423976536343,1992
1992-07-09,195149.06,79.7642420044213,1992
1992-07-10,190547.61,77.8834685517014,1992
1992-07-11,186237.33,76.1217064554514,1992
1992-07-12,182227.03,74.4825566706134,1992
1992-07-13,178488.52,72.9544969588426,1992
1992-07-14,174993.64,71.5260173438426,1992
1992-07-15,171716.59,70.1865724638079,1992
1992-07-16,168634.83,68.9269494328819,1992
1992-07-17,165729.08,67.7392678411574,1992
1992-07-18,162982.48,66.6166364173148,1992
1992-07-19,160380.48,65.5531080677778,1992
1992-07-20,157910.06,64.5433610634491,1992
1992-07-21,155561.47,63.5834102385301,1992
1992-07-22,153325.52,62.6694993187963,1992
1992-07-23,151193.27,61.7979742137616,1992
1992-07-24,149155.77,60.9651767455903,1992
1992-07-25,147205.5,60.1680332274306,1992
1992-07-26,145335.77,59.4038092224421,1992
1992-07-27,143541.02,58.6702321642824,1992
1992-07-28,141816.03,57.9651684564931,1992
1992-07-29,140155.8,57.2865744243056,1992
1992-07-30,138612.56,56.6557982943519,1992
1992-07-31,137086.8,56.0321668513889,1992
1992-08-01,140069.31,57.2512229381597,1992
1992-08-02,141348.27,57.7739785945486,1992
1992-08-03,140274.02,57.3348950705324,1992
1992-08-04,138000.73,56.4057219876273,1992
1992-08-05,135237.05,55.2761093707755,1992
1992-08-06,132258.42,54.058639175625,1992
1992-08-07,129207.53,52.8116337927199,1992
1992-08-08,126161.48,51.5666066869907,1992
1992-08-09,123157.45,50.3387546240162,1992
1992-08-10,120217.31,49.1370166372338,1992
1992-08-11,117354.19,47.9667594165857,1992
1992-08-12,114575.27,46.8309176790394,1992
1992-08-13,111884.97,45.7312980330903,1992
1992-08-14,109286.98,44.6694087107176,1992
1992-08-15,106777.84,43.6438354889815,1992
1992-08-16,104353.49,42.6529189039699,1992
1992-08-17,102010.95,41.6954409255208,1992
1992-08-18,99747.133,40.7701397888322,1992
1992-08-19,97572.422,39.8812593889282,1992
1992-08-20,95554.312,39.0563872915093,1992
1992-08-21,93566.93,38.2440748017477,1992
1992-08-22,91629.094,37.4520134940023,1992
1992-08-23,89745.367,36.6820684258669,1992
1992-08-24,87925.125,35.9380718962674,1992
1992-08-25,86180.5,35.224982677662,1992
1992-08-26,84498.023,34.5372955189595,1992
1992-08-27,82868.742,33.8713514248542,1992
1992-08-28,81288.031,33.2252595874502,1992
1992-08-29,79752.062,32.5974553693449,1992
1992-08-30,78258.445,31.9869618939988,1992
1992-08-31,76805.242,31.3929870330718,1992
1992-09-01,77544.922,31.6953201036273,1992
1992-09-02,78022.867,31.8906729310752,1992
1992-09-03,78348.266,32.0236748762755,1992
1992-09-04,78418.844,32.052522571838,1992
1992-09-05,78513.258,32.0911128737569,1992
1992-09-06,78562.93,32.1114155563773,1992
1992-09-07,78500.531,32.0859109040012,1992
1992-09-08,78363.273,32.0298087617257,1992
1992-09-09,78139.414,31.9383097637245,1992
1992-09-10,77834.297,31.8135977808553,1992
1992-09-11,77481.367,31.6693429536447,1992
1992-09-12,77074.031,31.5028504925428,1992
1992-09-13,76645.289,31.327608651022,1992
1992-09-14,76182.719,31.1385401234873,1992
1992-09-15,75686.844,30.9358586783194,1992
1992-09-16,75183.883,30.7302809372697,1992
1992-09-17,74667.055,30.5190352686169,1992
1992-09-18,74138.703,30.3030793383576,1992
1992-09-19,73601.359,30.0834480633947,1992
1992-09-20,73057.273,29.8610610973738,1992
1992-09-21,72508.578,29.6367902719514,1992
1992-09-22,71957.172,29.4114113660694,1992
1992-09-23,71405.57,29.1859523481366,1992
1992-09-24,70858.656,28.9624094796667,1992
1992-09-25,70318.992,28.7418299396111,1992
1992-09-26,69786.281,28.5240923336887,1992
1992-09-27,69259.789,28.3088966504433,1992
1992-09-28,68738.055,28.0956457281076,1992
1992-09-29,68227.734,27.8870596977986,1992
1992-09-30,67708.68,27.6749041851389,1992
1992-10-01,71745.43,29.3248650095023,1993
1992-10-02,75919.203,31.0308319234271,1993
1992-10-03,80134.172,32.7536370825046,1993
1992-10-04,84666.172,34.6060238926898,1993
1992-10-05,89647.289,36.6419805190775,1993
1992-10-06,94827.688,38.7593906645093,1993
1992-10-07,99885.516,40.8267017579306,1993
1992-10-08,105069.71,42.9456630525116,1993
1992-10-09,109518.23,44.7639286687616,1993
1992-10-10,113853.59,46.5359418376505,1993
1992-10-11,117871.64,48.1782593183796,1993
1992-10-12,121817.95,49.7912541535301,1993
1992-10-13,125109.86,51.1367728349769,1993
1992-10-14,128311.07,52.4452192561227,1993
1992-10-15,131232.94,53.6394896553009,1993
1992-10-16,134189.86,54.8480862146065,1993
1992-10-17,136519,55.8000871446759,1993
1992-10-18,138859.67,56.7568007887616,1993
1992-10-19,140991.91,57.6283218064468,1993
1992-10-20,142964.75,58.4346904725116,1993
1992-10-21,144801.5,59.1854343987269,1993
1992-10-22,146496.12,59.8780848259722,1993
1992-10-23,148151.3,60.5546147466435,1993
1992-10-24,149662.88,61.172450327963,1993
1992-10-25,151052.77,61.7405469527662,1993
1992-10-26,152381.75,62.2837475315394,1993
1992-10-27,153622.61,62.7909303861921,1993
1992-10-28,154757.52,63.2548077725,1993
1992-10-29,155888.98,63.7172750232176,1993
1992-10-30,156876.5,64.1209089646991,1993
1992-10-31,157823.8,64.5081035863426,1993
1992-11-01,170694.75,69.7689107387153,1993
1992-11-02,177452.19,72.5309126642708,1993
1992-11-03,180920.12,73.9483768722685,1993
1992-11-04,186059.19,76.0488944107986,1993
1992-11-05,192386.3,78.6350054237269,1993
1992-11-06,197312.27,80.6484215436227,1993
1992-11-07,200914.06,82.1205990125231,1993
1992-11-08,203853.81,83.3221775926736,1993
1992-11-09,206308.69,84.3255728558218,1993
1992-11-10,208429.53,85.1924342950347,1993
1992-11-11,210367.92,85.9847220419445,1993
1992-11-12,212189.25,86.7291632751736,1993
1992-11-13,213840.39,87.4040419066319,1993
1992-11-14,215392.86,88.0385906602083,1993
1992-11-15,216870.3,88.6424720302083,1993
1992-11-16,218227.77,89.1973174678125,1993
1992-11-17,219518.5,89.7248839346065,1993
1992-11-18,220721.2,90.2164694634259,1993
1992-11-19,221853.94,90.6794598948843,1993
1992-11-20,222909.83,91.1110390451505,1993
1992-11-21,223955.12,91.5382856049074,1993
1992-11-22,224937.89,91.9399780553588,1993
1992-11-23,225896.2,92.3316728488426,1993
1992-11-24,226794.19,92.698712749919,1993
1992-11-25,227670.38,93.0568422290046,1993
1992-11-26,228732.09,93.4908002167014,1993
1992-11-27,229272.05,93.7115007423032,1993
1992-11-28,230054.53,94.0313276688773,1993
1992-11-29,230787.97,94.3311102333218,1993
1992-11-30,231455.3,94.6038713299769,1993
1992-12-01,281728.09,115.152117823183,1993
1992-12-02,295045.88,120.595564102269,1993
1992-12-03,301994.44,123.435683452176,1993
1992-12-04,306653.38,125.339955077384,1993
1992-12-05,310602.56,126.954122981852,1993
1992-12-06,320031.72,130.808150257917,1993
1992-12-07,333894.97,136.47454510485,1993
1992-12-08,348942.97,142.625188688183,1993
1992-12-09,363323.09,148.502846370637,1993
1992-12-10,376552,153.909964287037,1993
1992-12-11,388602.91,158.835592427975,1993
1992-12-12,399495.69,163.287852356979,1993
1992-12-13,409384.31,167.329676994873,1993
1992-12-14,418408.38,171.018129828542,1993
1992-12-15,426556.97,174.348743384942,1993
1992-12-16,434143.66,177.449688770856,1993
1992-12-17,441034.91,180.266383520567,1993
1992-12-18,447340.81,182.843825265127,1993
1992-12-19,453179.34,185.230236554375,1993
1992-12-20,458667.19,187.473312670058,1993
1992-12-21,463715.41,189.536696638044,1993
1992-12-22,468410.81,191.455870739664,1993
1992-12-23,472881.88,193.28335332912,1993
1992-12-24,477008.31,194.969969504132,1993
1992-12-25,480979.5,196.593133664931,1993
1992-12-26,484644.38,198.09109822206,1993
1992-12-27,488137.22,199.518744017755,1993
1992-12-28,491522.75,200.902528465567,1993
1992-12-29,494749.28,202.221324055741,1993
1992-12-30,497778.47,203.45945989015,1993
1992-12-31,500666.06,204.639718855116,1993
1993-01-01,734818.44,300.345981054028,1993
1993-01-02,842324.81,344.287592218831,1993
1993-01-03,909213.44,371.627313305185,1993
1993-01-04,955491.44,390.542749492685,1993
1993-01-05,991325.5,405.189382347801,1993
1993-01-06,1023342.5,418.275849360532,1993
1993-01-07,1055214.1,431.302886310995,1993
1993-01-08,1082257.4,442.356428284491,1993
1993-01-09,1105247.9,451.753449237616,1993
1993-01-10,1125149.9,459.888092286227,1993
1993-01-11,1142597.1,467.019372770486,1993
1993-01-12,1158356.6,473.46083127338,1993
1993-01-13,1172611,479.287102797454,1993
1993-01-14,1185408.9,484.518051861458,1993
1993-01-15,1197049.6,489.276012837037,1993
1993-01-16,1207532.8,493.560863103704,1993
1993-01-17,1217264.1,497.538385558681,1993
1993-01-18,1226329.1,501.243567914005,1993
1993-01-19,1234531.1,504.596012004282,1993
1993-01-20,1242170.2,507.71837918912,1993
1993-01-21,1249241.6,510.608707540741,1993
1993-01-22,1255854.4,513.311590042593,1993
1993-01-23,1261955,515.805118501157,1993
1993-01-24,1267565.1,518.098162464931,1993
1993-01-25,1273082.2,520.353194078009,1993
1993-01-26,1278561.8,522.592898130324,1993
1993-01-27,1283628.5,524.663835520255,1993
1993-01-28,1288295.5,526.57140154919,1993
1993-01-29,1292506.1,528.292420945255,1993
1993-01-30,1296563.1,529.950658652431,1993
1993-01-31,1300397.1,531.517748464931,1993
1993-02-01,1421994.5,581.218856124421,1993
1993-02-02,1455500.8,594.914052103704,1993
1993-02-03,1469753.5,600.739628778357,1993
1993-02-04,1477532.2,603.919055362731,1993
1993-02-05,1482710.1,606.035444079514,1993
1993-02-06,1486395.2,607.541673257407,1993
1993-02-07,1489396.6,608.768450347454,1993
1993-02-08,1491885.4,609.785709900231,1993
1993-02-09,1493883.4,610.602362337732,1993
1993-02-10,1495734.6,611.359012484028,1993
1993-02-11,1497387.5,612.034610489005,1993
1993-02-12,1498876.8,612.643339455556,1993
1993-02-13,1500229,613.196030859954,1993
1993-02-14,1501465.8,613.701554250694,1993
1993-02-15,1502471.5,614.112618993634,1993
1993-02-16,1503500.4,614.5331663875,1993
1993-02-17,1504478.9,614.933113539699,1993
1993-02-18,1505395.2,615.307637377778,1993
1993-02-19,1506254.2,615.658740703009,1993
1993-02-20,1507062,615.988916798611,1993
1993-02-21,1507822.5,616.299759730903,1993
1993-02-22,1508541,616.593435795139,1993
1993-02-23,1509218.5,616.870353726273,1993
1993-02-24,1509861.9,617.133333795486,1993
1993-02-25,1510470.9,617.382253382292,1993
1993-02-26,1510920.6,617.566061490972,1993
1993-02-27,1511552.1,617.824177614236,1993
1993-02-28,1512350.2,618.150388980787,1993
1993-03-01,2673868.8,1092.90364017778,1993
1993-03-02,3010664.2,1230.5636924044,1993
1993-03-03,3148282,1286.8128975162,1993
1993-03-04,3222942,1317.32904915972,1993
1993-03-05,3271881.5,1337.3323334265,1993
1993-03-06,3307895,1352.05230968171,1993
1993-03-07,3335978.5,1363.53101775405,1993
1993-03-08,3358574.2,1372.76667014745,1993
1993-03-09,3377456,1380.4843217963,1993
1993-03-10,3393433,1387.01468015162,1993
1993-03-11,3407124,1392.61067040278,1993
1993-03-12,3418974.2,1397.45426135116,1993
1993-03-13,3429159.8,1401.6174720956,1993
1993-03-14,3438250.8,1405.33328155972,1993
1993-03-15,3446304,1408.62490588889,1993
1993-03-16,3453464.8,1411.55177514537,1993
1993-03-17,3459861.5,1414.16633002373,1993
1993-03-18,3465598.2,1416.51111983264,1993
1993-03-19,3470766,1418.62338032639,1993
1993-03-20,3475256,1420.45860026852,1993
1993-03-21,3479483.5,1422.1865272853,1993
1993-03-22,3483342.2,1423.76371285116,1993
1993-03-23,3486866.8,1425.20434006898,1993
1993-03-24,3490088.2,1426.52103884884,1993
1993-03-25,3493043.2,1427.72885063704,1993
1993-03-26,3495938.5,1428.9122609485,1993
1993-03-27,3498277,1429.86808763773,1993
1993-03-28,3500579.5,1430.80919986863,1993
1993-03-29,3502716.5,1431.6826664647,1993
1993-03-30,3504530.2,1432.42398905023,1993
1993-03-31,3506354,1433.1694398588,1993
1993-04-01,2837038.2,1159.59667733264,1993
1993-04-02,2689061,1099.11322334144,1993
1993-04-03,2630271.8,1075.08402240116,1993
1993-04-04,2599872.2,1062.65864330255,1993
1993-04-05,2581064.8,1054.97140153426,1993
1993-04-06,2568319,1049.76174756134,1993
1993-04-07,2558924.5,1045.92188703877,1993
1993-04-08,2551926.5,1043.06155983275,1993
1993-04-09,2546362.5,1040.78735855035,1993
1993-04-10,2542095.2,1039.04316388241,1993
1993-04-11,2538536.5,1037.58859880266,1993
1993-04-12,2535640.8,1036.40502499722,1993
1993-04-13,2533429.5,1035.5011893941,1993
1993-04-14,2531496.8,1034.71122734907,1993
1993-04-15,2529890,1034.05447202546,1993
1993-04-16,2528572.2,1033.51584110347,1993
1993-04-17,2527411.5,1033.04142244271,1993
1993-04-18,2526700,1032.75060752315,1993
1993-04-19,2525891.5,1032.42014531308,1993
1993-04-20,2525355,1032.20085901042,1993
1993-04-21,2524894.5,1032.01263656424,1993
1993-04-22,2524491.2,1031.84779375741,1993
1993-04-23,2524274.2,1031.75909827245,1993
1993-04-24,2524078.2,1031.67898622153,1993
1993-04-25,2523938.2,1031.62176332801,1993
1993-04-26,2523723.5,1031.53400793345,1993
1993-04-27,2523640.2,1031.49996031181,1993
1993-04-28,2523611.2,1031.48810699815,1993
1993-04-29,2523618.5,1031.49109076331,1993
1993-04-30,2523658.8,1031.50756278194,1993
1993-05-01,3108058,1270.37194273843,1993
1993-05-02,3256035.8,1330.8556419706,1993
1993-05-03,3315151.5,1355.01829487326,1993
1993-05-04,3347691.2,1368.3184076463,1993
1993-05-05,3369045,1377.04645210069,1993
1993-05-06,3384899.8,1383.52686304468,1993
1993-05-07,3397318.2,1388.60269719375,1993
1993-05-08,3407413.5,1392.72899917188,1993
1993-05-09,3415679,1396.10739793171,1993
1993-05-10,3422827.8,1399.02936236875,1993
1993-05-11,3428986,1401.54643396065,1993
1993-05-12,3434335.2,1403.732838975,1993
1993-05-13,3439028.5,1405.65115473322,1993
1993-05-14,3443167.5,1407.3429087066,1993
1993-05-15,3446689.2,1408.78235059306,1993
1993-05-16,3449971.2,1410.12381871111,1993
1993-05-17,3452932,1411.33400116204,1993
1993-05-18,3455604.8,1412.4264679463,1993
1993-05-19,3458026.8,1413.41642400417,1993
1993-05-20,3460230.2,1414.31703060116,1993
1993-05-21,3462241.5,1415.13911921354,1993
1993-05-22,3464084,1415.89221336574,1993
1993-05-23,3465614.8,1416.51790483287,1993
1993-05-24,3467159,1417.14907334838,1993
1993-05-25,3468604.8,1417.74002234444,1993
1993-05-26,3470185.2,1418.38598706528,1993
1993-05-27,3471234.5,1418.8148726522,1993
1993-05-28,3472379.8,1419.28299679468,1993
1993-05-29,3473466.2,1419.72704644838,1993
1993-05-30,3474484.8,1420.14338387222,1993
1993-05-31,3475441.5,1420.53442060243,1993
1993-06-01,2835134.5,1158.81856860127,1993
1993-06-02,2683685,1096.91586423032,1993
1993-06-03,2617051.8,1069.68054631319,1993
1993-06-04,2578380.2,1053.87411167755,1993
1993-06-05,2551695.2,1042.96701943796,1993
1993-06-06,2531585.8,1034.74760475995,1993
1993-06-07,2515770.2,1028.28321622616,1993
1993-06-08,2502637.2,1022.91530007917,1993
1993-06-09,2491605.5,1018.40625869039,1993
1993-06-10,2482210.5,1014.56619380035,1993
1993-06-11,2474122.8,1011.26046811528,1993
1993-06-12,2467096.2,1008.38845108958,1993
1993-06-13,2461105,1005.93963823495,1993
1993-06-14,2455701,1003.73083454514,1993
1993-06-15,2450909.2,1001.77225839398,1993
1993-06-16,2446645.8,1000.02965779236,1993
1993-06-17,2442840.5,998.474298673032,1993
1993-06-18,2439433,997.081534318287,1993
1993-06-19,2436369.8,995.829497408102,1993
1993-06-20,2433608,994.700653212963,1993
1993-06-21,2431259.5,993.74073917419,1993
1993-06-22,2429008.8,992.820799413889,1993
1993-06-23,2426944.2,991.976925228472,1993
1993-06-24,2425060.2,991.206868575695,1993
1993-06-25,2423338.2,990.503026985417,1993
1993-06-26,2421760,989.857961481482,1993
1993-06-27,2420313.2,989.266603750463,1993
1993-06-28,2418981.2,988.72216879213,1993
1993-06-29,2417899.2,988.279917572222,1993
1993-06-30,2416794.8,987.828510689352,1993
1993-07-01,1317580.2,538.541082047917,1993
1993-07-02,1022205.8,417.811240338657,1993
1993-07-03,883748.25,361.218800049479,1993
1993-07-04,801035.44,327.411183483426,1993
1993-07-05,743649.19,303.955417246447,1993
1993-07-06,699943.94,286.091553911088,1993
1993-07-07,664952.75,271.7894314864,1993
1993-07-08,635952.88,259.936170964537,1993
1993-07-09,611448.31,249.920296680058,1993
1993-07-10,590223.5,241.244974947338,1993
1993-07-11,571680.56,233.665827224907,1993
1993-07-12,555349.19,226.990625464039,1993
1993-07-13,540860.19,221.068464719826,1993
1993-07-14,527922.81,215.780505304479,1993
1993-07-15,516414.78,211.076771195208,1993
1993-07-16,505942.31,206.796306654595,1993
1993-07-17,496439.03,202.911983943762,1993
1993-07-18,487787.88,199.375956549028,1993
1993-07-19,479886.22,196.146271914745,1993
1993-07-20,472645.66,193.186801958356,1993
1993-07-21,465991.84,190.467153148704,1993
1993-07-22,459859.81,187.960778150544,1993
1993-07-23,454300.06,185.68831399169,1993
1993-07-24,449065.84,183.548905322315,1993
1993-07-25,444194.03,181.557626287512,1993
1993-07-26,439659.22,179.704090932106,1993
1993-07-27,435431.19,177.975947285799,1993
1993-07-28,431481.94,176.361750769884,1993
1993-07-29,427786.69,174.851372932211,1993
1993-07-30,424322.75,173.435539576678,1993
1993-07-31,421071.66,172.106705456042,1993
1993-08-01,382534.88,156.355376466852,1993
1993-08-02,368434.41,150.592021514201,1993
1993-08-03,355876.44,145.459140227639,1993
1993-08-04,344935.75,140.987297807002,1993
1993-08-05,335113.16,136.972461938102,1993
1993-08-06,326175.5,133.319327891782,1993
1993-08-07,317927.31,129.948004333993,1993
1993-08-08,310222.47,126.798766913299,1993
1993-08-09,302979.12,123.838156586389,1993
1993-08-10,296133.91,121.040279993947,1993
1993-08-11,289640.06,118.386016514838,1993
1993-08-12,283463.22,115.861326103403,1993
1993-08-13,277576.91,113.455385458067,1993
1993-08-14,271973.94,111.165255774514,1993
1993-08-15,266633.47,108.982419016308,1993
1993-08-16,261523.81,106.893922372766,1993
1993-08-17,256624.38,104.891354078542,1993
1993-08-18,251919.48,102.968296994861,1993
1993-08-19,247507.27,101.16487254478,1993
