Date,FJ_Flow_m3d,Flow,wy
1992-06-18,170013.75,69.4905622352431,1992
1992-06-19,164681.67,67.3111547632986,1992
1992-06-20,159560.53,65.2179658424884,1992
1992-06-21,154663.92,63.2165501808333,1992
1992-06-22,149984,61.3037032962963,1992
1992-06-23,145495.64,59.4691536794907,1992
1992-06-24,141176.75,57.7038723752894,1992
1992-06-25,137016.06,56.0032529407639,1992
1992-06-26,133005.12,54.3638415655556,1992
1992-06-27,129135.86,52.782339758588,1992
1992-06-28,125401.62,51.2560253450694,1992
1992-06-29,121796.32,49.7824132164815,1992
1992-06-30,118315.85,48.3598234721644,1992
1992-07-01,107962.08,44.1278757705556,1992
1992-07-02,97500.203,39.8517409593067,1992
1992-07-03,87489.875,35.7601700076678,1992
1992-07-04,78200.656,31.9633415097593,1992
1992-07-05,69648.188,28.4676488977268,1992
1992-07-06,61753.777,25.2409271831238,1992
1992-07-07,54664.328,22.3432215743241,1992
1992-07-08,48224.27,19.7109447658449,1992
1992-07-09,42517.156,17.3782477892731,1992
1992-07-10,37870.051,15.4788135422419,1992
1992-07-11,35748.406,14.6116230713912,1992
1992-07-12,34207.887,13.9819591092465,1992
1992-07-13,32948.707,13.4672882302419,1992
1992-07-14,31898.367,13.0379775589688,1992
1992-07-15,31104.631,12.7135499117558,1992
1992-07-16,30407.934,12.4287854957153,1992
1992-07-17,29776.902,12.1708606604097,1992
1992-07-18,29212.656,11.9402335977222,1992
1992-07-19,28703.73,11.7322177526736,1992
1992-07-20,28241.127,11.5431357368854,1992
1992-07-21,27819.037,11.3706128002766,1992
1992-07-22,27429.914,11.2115646288866,1992
1992-07-23,27068.475,11.0638318759549,1992
1992-07-24,26733.287,10.9268288242928,1992
1992-07-25,26421.822,10.7995221919375,1992
1992-07-26,26130.701,10.6805308634803,1992
1992-07-27,25856.885,10.568612693397,1992
1992-07-28,25598.461,10.4629857717211,1992
1992-07-29,25353.695,10.3629413520428,1992
1992-07-30,25136.018,10.2739691535255,1992
1992-07-31,24953.453,10.1993484567025,1992
1992-08-01,24425.91,9.98372319302083,1992
1992-08-02,23926.334,9.77952901978935,1992
1992-08-03,23450.111,9.58488003393171,1992
1992-08-04,23008.279,9.4042878518669,1992
1992-08-05,22595.191,9.23544434731134,1992
1992-08-06,22210.502,9.07820850670602,1992
1992-08-07,21854.066,8.93252065474769,1992
1992-08-08,21521.02,8.79639311335648,1992
1992-08-09,21208.268,8.66856043911574,1992
1992-08-10,20913.188,8.54795092897685,1992
1992-08-11,20633.576,8.43366373110185,1992
1992-08-12,20367.607,8.32495290420023,1992
1992-08-13,20113.732,8.2211853178287,1992
1992-08-14,19870.65,8.1218292078125,1992
1992-08-15,19637.207,8.02641289401505,1992
1992-08-16,19412.398,7.93452559780787,1992
1992-08-17,19195.35,7.84581049357639,1992
1992-08-18,18985.307,7.7599585776956,1992
1992-08-19,18781.666,7.67672338298843,1992
1992-08-20,18590.072,7.59841221826852,1992
1992-08-21,18420.199,7.52897918547801,1992
1992-08-22,18254.047,7.46106705545023,1992
1992-08-23,18090.121,7.3940647694294,1992
1992-08-24,17928.361,7.32794780331829,1992
1992-08-25,17768.811,7.26273414145486,1992
1992-08-26,17613.803,7.19937695375116,1992
1992-08-27,17462.578,7.13756601037732,1992
1992-08-28,17313.775,7.07674502306134,1992
1992-08-29,17167.088,7.01678891890741,1992
1992-08-30,17052.953,6.97013795496644,1992
1992-08-31,16953.154,6.92934661532176,1992
1992-09-01,17113.697,6.99496615099421,1992
1992-09-02,17362.236,7.09655272765278,1992
1992-09-03,17712.277,7.23962671958218,1992
1992-09-04,18075.643,7.38814710476968,1992
1992-09-05,18432.213,7.53388972721181,1992
1992-09-06,18775.229,7.67409235609144,1992
1992-09-07,19094.848,7.80473181325926,1992
1992-09-08,19385.957,7.92371823689699,1992
1992-09-09,19651.721,8.0323452731331,1992
1992-09-10,19916.623,8.14061997983912,1992
1992-09-11,20148.006,8.23519429963195,1992
1992-09-12,20349.697,8.3176324611794,1992
1992-09-13,20526.045,8.38971205279514,1992
1992-09-14,20679.701,8.45251663084144,1992
1992-09-15,20813.473,8.50719392306829,1992
1992-09-16,20929.756,8.55472284968982,1992
1992-09-17,21030.699,8.59598178212153,1992
1992-09-18,21118.033,8.63167824056829,1992
1992-09-19,21193.547,8.66254345186227,1992
1992-09-20,21258.648,8.68915250608333,1992
1992-09-21,21314.617,8.71202899270718,1992
1992-09-22,21362.584,8.73163478223148,1992
1992-09-23,21403.535,8.7483728873206,1992
1992-09-24,21438.346,8.76260135979398,1992
1992-09-25,21467.779,8.77463165568634,1992
1992-09-26,21492.514,8.7847417147662,1992
1992-09-27,21513.135,8.79317023824653,1992
1992-09-28,21530.172,8.80013385565278,1992
1992-09-29,21544.059,8.80580995795486,1992
1992-09-30,21555.219,8.81037144003819,1992
1992-10-01,21811.176,8.91499001258333,1993
1992-10-02,21942.053,8.96848401711921,1993
1992-10-03,22191.75,9.07054390885417,1993
1992-10-04,22660.057,9.26195734881829,1993
1992-10-05,23313.506,9.52904479558102,1993
1992-10-06,24093.969,9.84804730375347,1993
1992-10-07,24966.84,10.2048201915278,1993
1992-10-08,26199.137,10.708503048772,1993
1992-10-09,27854.129,11.384956127272,1993
1992-10-10,29912.059,12.2261040505475,1993
1992-10-11,32064.516,13.1058884627917,1993
1992-10-12,34239.992,13.9950815449352,1993
1992-10-13,36376.117,14.8681904979155,1993
1992-10-14,38426.105,15.7060922481887,1993
1992-10-15,40362.898,16.4977272453773,1993
1992-10-16,42173.422,17.2377516886968,1993
1992-10-17,43854.934,17.925044418169,1993
1992-10-18,45413.941,18.5622650721377,1993
1992-10-19,46860.715,19.1536121760475,1993
1992-10-20,48205.055,19.7030909237095,1993
1992-10-21,49461.738,20.2167411915347,1993
1992-10-22,50642.797,20.6994812872211,1993
1992-10-23,51748.379,21.1513712948067,1993
1992-10-24,52779.383,21.572778667015,1993
1992-10-25,53740.785,21.9657372689757,1993
1992-10-26,54647.09,22.3361758011921,1993
1992-10-27,55494.105,22.6823804380035,1993
1992-10-28,56305.359,23.0139683041354,1993
1992-10-29,57145.191,23.3572369977743,1993
1992-10-30,57909.25,23.6695346177662,1993
1992-10-31,58613.605,23.9574291260822,1993
1992-11-01,62146.094,25.401280853956,1993
1992-11-02,68005.078,27.7960524079468,1993
1992-11-03,73156,29.9014142731481,1993
1992-11-04,75885.758,31.0171617829005,1993
1992-11-05,77651.461,31.73886631686,1993
1992-11-06,78940.562,32.2657669544144,1993
1992-11-07,79951.82,32.6791034462269,1993
1992-11-08,80782.68,33.0187049698611,1993
1992-11-09,81478.867,33.3032609310752,1993
1992-11-10,82076.305,33.5474547243461,1993
1992-11-11,82598.43,33.7608654620486,1993
1992-11-12,83061.609,33.9501829091701,1993
1992-11-13,83477.711,34.1202583408762,1993
1992-11-14,83855.461,34.2746579696377,1993
1992-11-15,84201.859,34.4162429401308,1993
1992-11-16,84521.891,34.5470512048345,1993
1992-11-17,84819.914,34.6688636219421,1993
1992-11-18,85098.867,34.7828814634826,1993
1992-11-19,85361.508,34.8902320204583,1993
1992-11-20,85609.906,34.9917609654884,1993
1992-11-21,85845.836,35.0881938031157,1993
1992-11-22,86070.695,35.1801015360706,1993
1992-11-23,86286.016,35.268110755037,1993
1992-11-24,86492.57,35.3525365946644,1993
1992-11-25,86691.562,35.4338715805718,1993
1992-11-26,86887.047,35.5137731329965,1993
1992-11-27,87164.258,35.6270789582477,1993
1992-11-28,96563.266,39.4687820579884,1993
1992-11-29,108037,44.158498193287,1993
1992-11-30,117171.44,47.8920631037963,1993
1992-12-01,173846.7,71.0572228760417,1993
1992-12-02,197044.58,80.5390072838657,1993
1992-12-03,212934.08,87.0336013307407,1993
1992-12-04,225439.53,92.1450158575347,1993
1992-12-05,236201.28,96.5437192455556,1993
1992-12-06,245905.42,100.51014045919,1993
1992-12-07,254806.06,104.148143137523,1993
1992-12-08,263056.59,107.520423135104,1993
1992-12-09,270796.12,110.683839571343,1993
1992-12-10,278087.25,113.66397925434,1993
1992-12-11,285005.62,116.491758895995,1993
1992-12-12,291612.09,119.19205410559,1993
1992-12-13,297898.88,121.761684925185,1993
1992-12-14,303918.56,124.222138551296,1993
1992-12-15,310156.38,126.771753620208,1993
1992-12-16,322407.75,131.779316769965,1993
1992-12-17,339673.09,138.836264715544,1993
1992-12-18,358291.5,146.446259664931,1993
1992-12-19,376089.97,153.721116476377,1993
1992-12-20,392434.84,160.40183615912,1993
1992-12-21,407171.22,166.425109756181,1993
1992-12-22,420558.03,171.896766921771,1993
1992-12-23,432655.22,176.841311316366,1993
1992-12-24,443710.12,181.359835356065,1993
1992-12-25,453703.56,185.444503591806,1993
1992-12-26,462954.69,189.225763784063,1993
1992-12-27,471386.03,192.671947148623,1993
1992-12-28,479079.62,195.816586301088,1993
1992-12-29,486290.16,198.763786034167,1993
1992-12-30,492928.47,201.477095364688,1993
1992-12-31,499136.72,204.014624141019,1993
1993-01-01,695538.94,284.291076440023,1993
1993-01-02,787074.56,321.704883842963,1993
1993-01-03,854160,349.125048055556,1993
1993-01-04,903824.88,369.424820483056,1993
1993-01-05,944084.31,385.880256740243,1993
1993-01-06,982926.81,401.756544179479,1993
1993-01-07,1016798.9,415.601251317477,1993
1993-01-08,1046267.3,427.646016427199,1993
1993-01-09,1072765,438.476552609954,1993
1993-01-10,1097044.8,448.400555538889,1993
1993-01-11,1119542,457.595947539352,1993
1993-01-12,1140284.6,466.074173190046,1993
1993-01-13,1159670,473.997663761574,1993
1993-01-14,1177751,481.388000459491,1993
1993-01-15,1194652.2,488.296111659028,1993
1993-01-16,1210420.9,494.741330523495,1993
1993-01-17,1225122.9,500.750551812847,1993
1993-01-18,1238929.9,506.393955318634,1993
1993-01-19,1251773.4,511.643542696528,1993
1993-01-20,1263951.6,516.621198709722,1993
1993-01-21,1275617.1,521.389296312153,1993
1993-01-22,1286903.2,526.002319873148,1993
1993-01-23,1297664.4,530.400798456944,1993
1993-01-24,1307614.5,534.467752119792,1993
1993-01-25,1316645.5,538.15903748669,1993
1993-01-26,1325180.2,541.647467696065,1993
1993-01-27,1333080,544.876392083333,1993
1993-01-28,1340596.2,547.948525742361,1993
1993-01-29,1347546.4,550.789315417593,1993
1993-01-30,1354679,553.70465834838,1993
1993-01-31,1361409.9,556.455812448264,1993
1993-02-01,1468726.4,600.319817107407,1993
1993-02-02,1491454.8,609.609708629167,1993
1993-02-03,1497724.8,612.172476788889,1993
1993-02-04,1499527.8,612.909425910417,1993
1993-02-05,1499334.9,612.830580937847,1993
1993-02-06,1498537.2,612.504533065278,1993
1993-02-07,1497559.4,612.104872027546,1993
1993-02-08,1496586.1,611.707050297107,1993
1993-02-09,1495681.6,611.337349531482,1993
1993-02-10,1494985,611.052624762732,1993
1993-02-11,1494296.9,610.771374241088,1993
1993-02-12,1493698.4,610.526746371296,1993
1993-02-13,1493197.4,610.321970159491,1993
1993-02-14,1492877.6,610.191256721296,1993
1993-02-15,1492570.5,610.065734217014,1993
1993-02-16,1492318.8,609.962855629167,1993
1993-02-17,1492191,609.910619302083,1993
1993-02-18,1492098.9,609.872974812847,1993
1993-02-19,1492029.6,609.844649480556,1993
1993-02-20,1492002,609.833368395833,1993
1993-02-21,1492017.4,609.83966291412,1993
1993-02-22,1491866.9,609.778148303588,1993
1993-02-23,1492145.8,609.892144482176,1993
1993-02-24,1492289.1,609.950716201042,1993
1993-02-25,1492451.6,610.017135631019,1993
1993-02-26,1492536.9,610.052000722569,1993
1993-02-27,1492798.4,610.158884912963,1993
1993-02-28,1493005.6,610.24357479537,1993
1993-03-01,2650063.5,1083.17358198438,1993
1993-03-02,2987758,1221.20112780787,1993
1993-03-03,3126028,1277.71690985648,1993
1993-03-04,3201038.8,1308.37644572176,1993
1993-03-05,3250125,1328.43969140625,1993
1993-03-06,3286185.5,1343.17887820428,1993
1993-03-07,3314336,1354.68497151852,1993
1993-03-08,3336950.8,1363.92843074954,1993
1993-03-09,3355879.5,1371.66525206771,1993
1993-03-10,3371881.8,1378.20595141736,1993
1993-03-11,3385604.5,1383.81489856655,1993
1993-03-12,3397488.8,1388.67242737685,1993
1993-03-13,3407715.5,1392.85243712789,1993
1993-03-14,3416855.2,1396.58815198426,1993
1993-03-15,3424959,1399.90045830208,1993
1993-03-16,3432179.2,1402.85160641482,1993
1993-03-17,3438638.8,1405.49187072176,1993
1993-03-18,3444447.5,1407.86608944734,1993
1993-03-19,3449690,1410.00888244213,1993
1993-03-20,3454268.5,1411.88027542766,1993
1993-03-21,3458582.2,1413.64343539745,1993
1993-03-22,3462532.5,1415.25806108507,1993
1993-03-23,3466151.8,1416.73739550301,1993
1993-03-24,3469475.5,1418.09590786863,1993
1993-03-25,3472537,1419.3472499294,1993
1993-03-26,3475363,1420.50233490856,1993
1993-03-27,3477977.2,1421.57084982454,1993
1993-03-28,3480405.8,1422.5635035331,1993
1993-03-29,3482664.5,1423.48671317303,1993
1993-03-30,3484594.8,1424.27569425417,1993
1993-03-31,3486546.2,1425.07329964282,1993
1993-04-01,2880447,1177.33937119097,1993
1993-04-02,2743423.8,1121.33319988264,1993
1993-04-03,2687742,1098.5741019375,1993
1993-04-04,2658086.5,1086.45286251794,1993
1993-04-05,2639005.2,1078.65366824583,1993
1993-04-06,2625476.5,1073.12401567766,1993
1993-04-07,2615003,1068.84313014005,1993
1993-04-08,2606778.5,1065.48148951331,1993
1993-04-09,2599870.5,1062.65794845313,1993
1993-04-10,2594057.8,1060.28209478773,1993
1993-04-11,2589098,1058.25485116435,1993
1993-04-12,2584982.2,1056.5725798419,1993
1993-04-13,2581255,1055.04914292245,1993
1993-04-14,2577964.5,1053.70420055729,1993
1993-04-15,2575050.8,1052.51326952269,1993
1993-04-16,2572456.8,1051.45301105278,1993
1993-04-17,2570140,1050.50605391204,1993
1993-04-18,2568053.8,1049.65335105162,1993
1993-04-19,2566175.5,1048.88562418808,1993
1993-04-20,2564625.2,1048.25196238935,1993
1993-04-21,2563085.8,1047.62275580162,1993
1993-04-22,2561668,1047.04325138426,1993
1993-04-23,2560370,1046.51271341435,1993
1993-04-24,2559179.2,1046.02599183148,1993
1993-04-25,2558085.8,1045.5790810331,1993
1993-04-26,2557080.8,1045.16830240463,1993
1993-04-27,2556153.5,1044.78928248206,1993
1993-04-28,2555296.8,1044.43911924722,1993
1993-04-29,2554505.5,1044.11568727836,1993
1993-04-30,2553920.5,1043.87657733044,1993
1993-05-01,3056942.8,1249.47937383287,1993
1993-05-02,3174604.2,1297.57170071458,1993
1993-05-03,3216165.8,1314.55937936644,1993
1993-05-04,3235888,1322.62053187037,1993
1993-05-05,3247009.5,1327.16627765799,1993
1993-05-06,3254051.8,1330.04471182245,1993
1993-05-07,3258832.5,1331.99875101562,1993
1993-05-08,3262199.8,1333.37508422523,1993
1993-05-09,3264617.2,1334.36316010231,1993
1993-05-10,3266366.5,1335.07816015683,1993
1993-05-11,3267615.8,1335.58879273449,1993
1993-05-12,3268508.5,1335.95367042766,1993
1993-05-13,3269125.2,1336.20573727361,1993
1993-05-14,3269515.5,1336.36526652604,1993
1993-05-15,3269728.5,1336.45232707118,1993
1993-05-16,3269827.5,1336.4927918316,1993
1993-05-17,3269790,1336.47746427083,1993
1993-05-18,3269703.8,1336.44223131782,1993
1993-05-19,3269531.8,1336.37192890579,1993
1993-05-20,3269317.8,1336.28445962569,1993
1993-05-21,3269064,1336.18072269444,1993
1993-05-22,3268780.2,1336.06472371458,1993
1993-05-23,3268470.5,1335.93813849942,1993
1993-05-24,3268144.5,1335.80489090451,1993
1993-05-25,3267807.5,1335.66714722512,1993
1993-05-26,3267457.8,1335.52421261181,1993
1993-05-27,3267110.5,1335.38225896238,1993
1993-05-28,3266755,1335.23695368634,1993
1993-05-29,3266403,1335.09307898264,1993
1993-05-30,3266048.5,1334.94818244155,1993
1993-05-31,3265697,1334.80451210532,1993
1993-06-01,2641058,1079.4927193588,1993
1993-06-02,2486812.2,1016.44706943681,1993
1993-06-03,2417518.5,988.124312175347,1993
1993-06-04,2376643,971.417066575232,1993
1993-06-05,2348144.8,959.768856117593,1993
1993-06-06,2326317,950.847071295139,1993
1993-06-07,2308657,943.628812012731,1993
1993-06-08,2293888,937.592205481482,1993
1993-06-09,2281267.2,932.433643377778,1993
1993-06-10,2270312.5,927.95607458044,1993
1993-06-11,2260699.2,924.02678285,1993
1993-06-12,2252181.2,920.545178514352,1993
1993-06-13,2244577.5,917.437280546875,1993
1993-06-14,2237742.5,914.64357713831,1993
1993-06-15,2231573.8,912.122213829398,1993
1993-06-16,2225975.8,909.834115558565,1993
1993-06-17,2220874,907.748831571759,1993
1993-06-18,2216210,905.842491747685,1993
1993-06-19,2211926.2,904.091552953009,1993
1993-06-20,2207988.2,902.481954705324,1993
1993-06-21,2204348,900.994077726852,1993
1993-06-22,2200978,899.61664093287,1993
1993-06-23,2197846.8,898.336810045833,1993
1993-06-24,2194932.5,897.145633770255,1993
1993-06-25,2192213.2,896.034160810648,1993
1993-06-26,2189670,894.994666076389,1993
1993-06-27,2187283.5,894.019220109375,1993
1993-06-28,2185051.2,893.106801072222,1993
1993-06-29,2182941,892.244288572917,1993
1993-06-30,2180955.5,891.432745322338,1993
1993-07-01,1140554.6,466.184531627546,1993
1993-07-02,857635.44,350.545581863056,1993
1993-07-03,720976.69,294.6883740086,1993
1993-07-04,637725.62,260.660751766366,1993
1993-07-05,578953.56,236.638556543194,1993
1993-07-06,533722.31,218.150963668484,1993
1993-07-07,497474.81,203.335343434109,1993
1993-07-08,467340.09,191.018230050035,1993
1993-07-09,441633.94,180.511228019884,1993
1993-07-10,419275.38,171.372503033403,1993
1993-07-11,399523.72,163.299309197731,1993
1993-07-12,381823.25,156.064508411748,1993
1993-07-13,365897.12,149.554942403519,1993
1993-07-14,351382.72,143.622399791481,1993
1993-07-15,338146.69,138.212371682211,1993
1993-07-16,326019.38,133.25551619081,1993
1993-07-17,314811.72,128.674553799583,1993
1993-07-18,304450.81,124.439687730405,1993
1993-07-19,294873.44,120.525081846852,1993
1993-07-20,285973.47,116.887353020937,1993
1993-07-21,277666,113.491799655093,1993
1993-07-22,269885.72,110.311727269491,1993
1993-07-23,262584.03,107.327271345382,1993
1993-07-24,255721.92,104.522487132222,1993
1993-07-25,249285.44,101.891672777407,1993
1993-07-26,243237.17,99.4195334189699,1993
1993-07-27,237530.86,97.0871650653009,1993
1993-07-28,232131.25,94.8801557219329,1993
1993-07-29,227011.05,92.7873510119792,1993
1993-07-30,222150.2,90.8005517122685,1993
1993-07-31,217532,88.9129319490741,1993
1993-08-01,201565.02,82.3866691179861,1993
1993-08-02,197138.06,80.577215827338,1993
1993-08-03,190809.47,77.9904998866783,1993
1993-08-04,183958.81,75.1903956887384,1993
1993-08-05,176864.47,72.2906909572801,1993
1993-08-06,170105,69.5278592997685,1993
1993-08-07,163544.55,66.846374072743,1993
1993-08-08,157229.14,64.2650452587732,1993
1993-08-09,151092.39,61.756741031632,1993
1993-08-10,145268.44,59.3762890980093,1993
1993-08-11,139692.81,57.0973342280903,1993
1993-08-12,134351.72,54.914244054213,1993
1993-08-13,129212.97,52.8138573108681,1993
1993-08-14,124269.27,50.7931943202431,1993
1993-08-15,119510.16,48.8479797147222,1993
1993-08-16,114925.16,46.9739299519907,1993
1993-08-17,110504.91,45.1672192728819,1993
1993-08-18,106239.72,43.4238870356944,1993
1993-08-19,102120.25,41.7401156559607,1993
1993-08-20,98139.594,40.1130824100903,1993
