Date,fj_flow_m3d,Flow,wy
1992-06-19,221253.7,90.4341208262732,1992
1992-06-20,216611.08,88.5365197555093,1992
1992-06-21,212191.39,86.7300379679745,1992
1992-06-22,207985.14,85.0107965689583,1992
1992-06-23,203965.69,83.367906859294,1992
1992-06-24,200113.25,81.7932799742477,1992
1992-06-25,196414.52,80.2814797389352,1992
1992-06-26,192859.36,78.8283615809259,1992
1992-06-27,189440.11,77.4307945904745,1992
1992-06-28,186150.06,76.0860361560417,1992
1992-06-29,182982.5,74.791343666088,1992
1992-06-30,179930.77,73.5439949458218,1992
1992-07-01,169118.12,69.1244869486574,1992
1992-07-02,159533.44,65.2068932125926,1992
1992-07-03,150775.67,61.6272864970949,1992
1992-07-04,142732.83,58.3398966620486,1992
1992-07-05,135319.72,55.3098994893981,1992
1992-07-06,128473.58,52.5116427734491,1992
1992-07-07,122131.52,49.919421172963,1992
1992-07-08,116316.81,47.5427459503125,1992
1992-07-09,110806.6,45.2905305210648,1992
1992-07-10,105664.56,43.1887990397222,1992
1992-07-11,100865.8,41.227378093287,1992
1992-07-12,96362.664,39.3867890088056,1992
1992-07-13,92123.234,37.6539857840255,1992
1992-07-14,88121.25,36.0182350390625,1992
1992-07-15,84334.617,34.4705057751146,1992
1992-07-16,80742.719,33.0023715123762,1992
1992-07-17,77329.43,31.6072409909838,1992
1992-07-18,74094.516,30.2850185669583,1992
1992-07-19,71036.758,29.0352059923912,1992
1992-07-20,68116.547,27.8416136845012,1992
1992-07-21,65319.098,26.6981984969977,1992
1992-07-22,62635.852,25.601462067412,1992
1992-07-23,60059.902,24.548581263419,1992
1992-07-24,57597.133,23.5419614902211,1992
1992-07-25,55238.273,22.5778129573275,1992
1992-07-26,52970.992,21.6510959627593,1992
1992-07-27,50787.734,20.758722105206,1992
1992-07-28,48683.812,19.8987756439398,1992
1992-07-29,46654.703,19.069407870765,1992
1992-07-30,44701.352,18.271005040213,1992
1992-07-31,42800.727,17.4941531688299,1992
1992-08-01,42848.855,17.5138247646817,1992
1992-08-02,43082.648,17.609384135713,1992
1992-08-03,41960.348,17.1506608971713,1992
1992-08-04,39877.797,16.2994495106007,1992
1992-08-05,37323.629,15.2554717713692,1992
1992-08-06,34579.723,14.1339414794919,1992
1992-08-07,31773.832,12.9870757515093,1992
1992-08-08,29065.611,11.8801311664549,1992
1992-08-09,26508.684,10.8350257274861,1992
1992-08-10,24752.064,10.1170337331111,1992
1992-08-11,23757.068,9.71034408911574,1992
1992-08-12,23062.838,9.42658802220602,1992
1992-08-13,22479.984,9.1883552195,1992
1992-08-14,21970.6,8.98015217384259,1992
1992-08-15,21576.74,8.81916782497685,1992
1992-08-16,21235.633,8.67974547112384,1992
1992-08-17,20920.035,8.55074953720486,1992
1992-08-18,20622.598,8.42917663878009,1992
1992-08-19,20341.045,8.31409608635995,1992
1992-08-20,20074.127,8.20499736998727,1992
1992-08-21,19820.752,8.10143415109259,1992
1992-08-22,19582.654,8.00411517608565,1992
1992-08-23,19360.939,7.91349250582523,1992
1992-08-24,19165.529,7.83362160852199,1992
1992-08-25,18999.414,7.7657246016875,1992
1992-08-26,18837.264,7.69944822894444,1992
1992-08-27,18677.822,7.63427871045602,1992
1992-08-28,18521.389,7.57033907544329,1992
1992-08-29,18369.252,7.50815536579167,1992
1992-08-30,18221.578,7.44779584023843,1992
1992-08-31,18077.688,7.38898296775,1992
1992-09-01,18532.441,7.57485641415162,1992
1992-09-02,18928.816,7.73686873142593,1992
1992-09-03,19355.607,7.91131313105208,1992
1992-09-04,19793.701,8.09037746185995,1992
1992-09-05,20217.889,8.26375792440162,1992
1992-09-06,20625.369,8.43030924333681,1992
1992-09-07,21038.623,8.59922059789468,1992
1992-09-08,21397.023,8.74571120530208,1992
1992-09-09,21704.559,8.87141191802431,1992
1992-09-10,21967.643,8.97894354458449,1992
1992-09-11,22191.061,9.07026229047107,1992
1992-09-12,22379.328,9.147213594,1992
1992-09-13,22536.635,9.21151046336227,1992
1992-09-14,22666.891,9.2647506434919,1992
1992-09-15,22773.639,9.30838228232986,1992
1992-09-16,22860.043,9.34369861726968,1992
1992-09-17,22928.895,9.37184083630208,1992
1992-09-18,22982.664,9.39381810602778,1992
1992-09-19,23023.492,9.41050593671759,1992
1992-09-20,23053.24,9.42266498412037,1992
1992-09-21,23073.553,9.43096761723495,1992
1992-09-22,23085.816,9.43597993397222,1992
1992-09-23,23091.252,9.43820181718056,1992
1992-09-24,23090.92,9.43806611717593,1992
1992-09-25,23085.736,9.43594723517593,1992
1992-09-26,23076.504,9.43217379408333,1992
1992-09-27,23064.605,9.42731025686921,1992
1992-09-28,23050.988,9.42174451300463,1992
1992-09-29,23036.154,9.41568133870139,1992
1992-09-30,23021.086,9.40952252041898,1992
1992-10-01,23617.752,9.65340077030556,1993
1992-10-02,23892.562,9.76572522293287,1993
1992-10-03,24266.51,9.91857084140046,1993
1992-10-04,24905.379,10.1796989325382,1993
1992-10-05,25767.988,10.5322773822176,1993
1992-10-06,26777.426,10.9448699764144,1993
1992-10-07,27878.305,11.3948377035127,1993
1992-10-08,29378.268,12.007925010875,1993
1992-10-09,31225.846,12.763094719169,1993
1992-10-10,33330.105,13.6231789241146,1993
1992-10-11,35595.785,14.549241534022,1993
1992-10-12,37957.77,15.5146673636458,1993
1992-10-13,40359.32,16.496264791713,1993
1992-10-14,42843.234,17.5115272655069,1993
1992-10-15,45630.633,18.6508346667257,1993
1992-10-16,48247.062,19.7202606529097,1993
1992-10-17,50687.566,20.7177799423634,1993
1992-10-18,52978.914,21.6543339610625,1993
1992-10-19,55169.746,22.5498035771551,1993
1992-10-20,57322.957,23.4298961755544,1993
1992-10-21,59505.938,24.3221568135255,1993
1992-10-22,63342.133,25.8901437992488,1993
1992-10-23,68994.688,28.2005406054815,1993
1992-10-24,74162,30.3126016365741,1993
1992-10-25,78732.641,32.1807823741053,1993
1992-10-26,82853.086,33.864952270419,1993
1992-10-27,86660.352,35.4211149626667,1993
1992-10-28,90185.562,36.8619915088125,1993
1992-10-29,93493.797,38.2141827883785,1993
1992-10-30,96607.211,39.4867439155289,1993
1992-10-31,99552.062,40.6904074526782,1993
1992-11-01,106563.17,43.5560923564699,1993
1992-11-02,116293.8,47.5333409590278,1993
1992-11-03,124457.9,50.8702939945602,1993
1992-11-04,129983.9,53.1289633487268,1993
1992-11-05,134400.8,54.9343047657407,1993
1992-11-06,138138.84,56.4621723720833,1993
1992-11-07,141502.58,57.8370504852546,1993
1992-11-08,144567.69,59.0898680792014,1993
1992-11-09,147387.59,60.2424597751505,1993
1992-11-10,149997.98,61.3094174109491,1993
1992-11-11,153779.11,62.8548974064468,1993
1992-11-12,158998.94,64.988424379838,1993
1992-11-13,163523.84,66.8379091718518,1993
1992-11-14,167307.86,68.3845704113657,1993
1992-11-15,170554.02,69.7113894686806,1993
1992-11-16,173455.45,70.8973053254051,1993
1992-11-17,176110.69,71.9825947238773,1993
1992-11-18,178516.44,72.96590883875,1993
1992-11-19,180866.27,73.9263664950116,1993
1992-11-20,183296.08,74.9195147728704,1993
1992-11-21,185121.97,75.6658198374884,1993
1992-11-22,187069.14,76.4616962772917,1993
1992-11-23,188922.88,77.2193846103704,1993
1992-11-24,190736.5,77.9606744971065,1993
1992-11-25,192461.95,78.6659262229745,1993
1992-11-26,194112.11,79.3404042941782,1993
1992-11-27,195630.53,79.961035622581,1993
1992-11-28,197169.36,80.5900092313889,1993
1992-11-29,198589.66,81.1705354861343,1993
1992-11-30,200254.55,81.851034223206,1993
1992-12-01,249191.42,101.85324351706,1993
1992-12-02,263289.22,107.615507147384,1993
1992-12-03,271080.84,110.800214587361,1993
1992-12-04,276533.09,113.028739738692,1993
1992-12-05,281029.34,114.866514274282,1993
1992-12-06,285031.03,116.502144851169,1993
1992-12-07,288720.38,118.010111152616,1993
1992-12-08,292174.5,119.421930730903,1993
1992-12-09,295549.81,120.801537907488,1993
1992-12-10,298818.03,122.137373657882,1993
1992-12-11,302266.34,123.546818486088,1993
1992-12-12,311149.53,127.177688739479,1993
1992-12-13,325034.03,132.852769204178,1993
1992-12-14,340742.72,139.273459884074,1993
1992-12-15,356050.91,145.530452215012,1993
1992-12-16,370245.22,151.332162855718,1993
1992-12-17,383068.75,156.573587796586,1993
1992-12-18,394637.56,161.302164816343,1993
1992-12-19,405132.41,165.59177684522,1993
1992-12-20,414595.22,169.459558052477,1993
1992-12-21,423256.66,172.999791329884,1993
1992-12-22,431055.56,176.187474360324,1993
1992-12-23,438215.38,179.113943056551,1993
1992-12-24,444863.69,181.831339736609,1993
1992-12-25,450957.69,184.322170544479,1993
1992-12-26,456611.09,186.632912731748,1993
1992-12-27,461840.16,188.770216416111,1993
1992-12-28,466804.16,190.799176726296,1993
1992-12-29,471406.94,192.680493796505,1993
1992-12-30,475709.12,194.43894513963,1993
1992-12-31,479705.97,196.07259743934,1993
1993-01-01,711156.06,290.674339260208,1993
1993-01-02,815065.06,333.145579564607,1993
1993-01-03,884750.88,361.628609976111,1993
1993-01-04,933552.5,381.575537867477,1993
1993-01-05,970455.69,396.659161523646,1993
1993-01-06,1001647.1,409.408181045949,1993
1993-01-07,1032475,422.008621325232,1993
1993-01-08,1059384.5,433.007474561921,1993
1993-01-09,1083101.6,442.701482332407,1993
1993-01-10,1104274.9,451.355750127662,1993
1993-01-11,1123657.1,459.277932747338,1993
1993-01-12,1141493.6,466.568333749074,1993
1993-01-13,1158045,473.333469461806,1993
1993-01-14,1173349.8,479.58907618125,1993
1993-01-15,1187507.6,485.375863908796,1993
1993-01-16,1200586.1,490.72150400081,1993
1993-01-17,1212880.1,495.746491521644,1993
1993-01-18,1224186.4,500.367771528704,1993
1993-01-19,1234835.4,504.720390050694,1993
1993-01-20,1244797.9,508.792412026968,1993
1993-01-21,1254247.5,512.654793845486,1993
1993-01-22,1263144.8,516.291431349074,1993
1993-01-23,1271840.1,519.845504392014,1993
1993-01-24,1280135.4,523.236083453472,1993
1993-01-25,1287531.9,526.259291538542,1993
1993-01-26,1294420.4,529.07486226713,1993
1993-01-27,1300752,531.6628085,1993
1993-01-28,1306656,534.075979666667,1993
1993-01-29,1312044.6,536.278488838194,1993
1993-01-30,1317324.6,538.43660939375,1993
1993-01-31,1322396.4,540.509631331944,1993
1993-02-01,1442741.1,589.698716714931,1993
1993-02-02,1474635.6,602.735113695833,1993
1993-02-03,1487414.5,607.958296795718,1993
1993-02-04,1493848.2,610.587974867361,1993
1993-02-05,1497654.1,612.143579227662,1993
1993-02-06,1500157.4,613.166765437269,1993
1993-02-07,1502079.4,613.952354018287,1993
1993-02-08,1503553.5,614.554870213542,1993
1993-02-09,1504730.6,615.035992127546,1993
1993-02-10,1505706.1,615.434713074884,1993
1993-02-11,1506465.4,615.745065525231,1993
1993-02-12,1507210.9,616.049777433218,1993
1993-02-13,1507869.4,616.318929400231,1993
1993-02-14,1508459.2,616.560001275926,1993
1993-02-15,1508997,616.779818934028,1993
1993-02-16,1509492.6,616.982387977083,1993
1993-02-17,1509954.6,617.171223525694,1993
1993-02-18,1510387.4,617.348124013657,1993
1993-02-19,1510829.2,617.528703116204,1993
1993-02-20,1511094.9,617.637303993403,1993
1993-02-21,1511590.5,617.839873036458,1993
1993-02-22,1511964,617.992535541667,1993
1993-02-23,1512170.2,618.07681668912,1993
1993-02-24,1512476.2,618.201889584954,1993
1993-02-25,1512947.5,618.394526368634,1993
1993-02-26,1513120.6,618.46527838912,1993
1993-02-27,1513395,618.577435260417,1993
1993-02-28,1513834.5,618.757074272569,1993
1993-03-01,2675185.2,1093.44169887083,1993
1993-03-02,3011744.8,1231.00537139537,1993
1993-03-03,3149075.8,1287.13735132245,1993
1993-03-04,3223452,1317.53750398611,1993
1993-03-05,3272127.8,1337.4330048456,1993
1993-03-06,3307895,1352.05230968171,1993
1993-03-07,3335755.2,1363.43974723889,1993
1993-03-08,3358157.2,1372.59622767176,1993
1993-03-09,3376856,1380.23908082407,1993
1993-03-10,3392659.5,1386.69852366493,1993
1993-03-11,3406189,1392.22850322106,1993
1993-03-12,3417889.8,1397.01102916736,1993
1993-03-13,3427939.5,1401.1186928316,1993
1993-03-14,3436905.8,1404.78353304699,1993
1993-03-15,3444841,1408.02692665162,1993
1993-03-16,3451893,1410.90932554514,1993
1993-03-17,3458189.5,1413.48292518113,1993
1993-03-18,3463838,1415.79166456713,1993
1993-03-19,3468920,1417.86885560185,1993
1993-03-20,3473343.2,1419.67677204907,1993
1993-03-21,3477499.5,1421.37559713715,1993
1993-03-22,3481294.5,1422.92674628646,1993
1993-03-23,3484759.5,1424.34301290104,1993
1993-03-24,3487930,1425.63890707176,1993
1993-03-25,3490835.5,1426.82648647975,1993
1993-03-26,3493508,1427.91883064352,1993
1993-03-27,3495972.2,1428.92603531644,1993
1993-03-28,3498247.2,1429.85590733611,1993
1993-03-29,3500176,1430.64427531481,1993
1993-03-30,3502113.2,1431.43607666713,1993
1993-03-31,3503935,1432.18071000579,1993
1993-04-01,2833463,1158.13536812616,1993
1993-04-02,2684943,1097.43005280208,1993
1993-04-03,2625849,1073.27626944792,1993
1993-04-04,2595245.8,1060.76767191273,1993
1993-04-05,2576290.2,1053.01985562431,1993
1993-04-06,2563419.8,1047.75927327616,1993
1993-04-07,2553922,1043.87719043287,1993
1993-04-08,2546836.2,1040.98097629792,1993
1993-04-09,2541189.8,1038.67309525532,1993
1993-04-10,2536856.8,1036.90204670093,1993
1993-04-11,2533235.5,1035.42189481308,1993
1993-04-12,2530282.2,1034.21477787431,1993
1993-04-13,2528026.5,1033.29279443924,1993
1993-04-14,2526050,1032.48492980324,1993
1993-04-15,2524403.5,1031.81194770197,1993
1993-04-16,2523047.5,1031.25770310475,1993
1993-04-17,2521839.5,1030.76395128067,1993
1993-04-18,2520970.2,1030.40863798542,1993
1993-04-19,2520264.2,1030.1200711081,1993
1993-04-20,2519725.2,1029.89976296806,1993
1993-04-21,2519223,1029.69449627431,1993
1993-04-22,2518817.2,1029.52863163009,1993
1993-04-23,2518503,1029.40020710764,1993
1993-04-24,2518262.8,1029.30202897176,1993
1993-04-25,2518214.8,1029.28240969398,1993
1993-04-26,2518119.8,1029.24357987338,1993
1993-04-27,2518070,1029.22322487269,1993
1993-04-28,2518057.5,1029.21811568576,1993
1993-04-29,2518073.8,1029.22477806551,1993
1993-04-30,2518121.2,1029.24415210231,1993
1993-05-01,3047324.2,1245.54791580718,1993
1993-05-02,3180469.5,1299.96905383854,1993
1993-05-03,3232353.2,1321.17573555602,1993
1993-05-04,3260061.2,1332.50096365324,1993
1993-05-05,3277716.8,1339.71742450185,1993
1993-05-06,3290320.5,1344.86899723785,1993
1993-05-07,3299918,1348.79183095602,1993
1993-05-08,3307509.8,1351.89486497755,1993
1993-05-09,3313677.2,1354.41569693102,1993
1993-05-10,3318771.2,1356.49779278519,1993
1993-05-11,3323041.8,1358.24333627847,1993
1993-05-12,3326644,1359.7156813287,1993
1993-05-13,3329728.5,1360.9764242934,1993
1993-05-14,3332366,1362.0544627338,1993
1993-05-15,3334639.5,1362.98372165104,1993
1993-05-16,3336580.8,1363.77719881667,1993
1993-05-17,3338326.5,1364.49072742535,1993
1993-05-18,3339758.8,1365.07615849954,1993
1993-05-19,3341124.8,1365.6344904463,1993
1993-05-20,3342217.8,1366.08123775069,1993
1993-05-21,3343236.5,1366.49761604803,1993
1993-05-22,3344141.2,1366.86739856065,1993
1993-05-23,3344995,1367.21637646412,1993
1993-05-24,3345710.8,1367.50894894398,1993
1993-05-25,3346335.2,1367.76416304907,1993
1993-05-26,3346913.8,1368.00065709329,1993
1993-05-27,3347404.5,1368.20122333507,1993
1993-05-28,3347864.8,1368.38936403426,1993
1993-05-29,3348256,1368.54926114815,1993
1993-05-30,3348645.8,1368.7085860331,1993
1993-05-31,3348932,1368.82556597685,1993
1993-06-01,2720789,1112.08156595255,1993
1993-06-02,2567125.2,1049.27379977361,1993
1993-06-03,2498105.8,1021.06315850995,1993
1993-06-04,2457400,1004.42527523148,1993
1993-06-05,2429080,992.849901342593,1993
1993-06-06,2407454,984.010599233796,1993
1993-06-07,2390056.5,976.899632876736,1993
1993-06-08,2375603.5,970.992186590856,1993
1993-06-09,2363336.2,965.978112293287,1993
1993-06-10,2352760.5,961.655454043403,1993
1993-06-11,2343538,957.88589593287,1993
1993-06-12,2335427.2,954.57072847037,1993
1993-06-13,2328241.8,951.633804334028,1993
1993-06-14,2321830.2,949.013159304861,1993
1993-06-15,2316079.5,946.662647206597,1993
1993-06-16,2310900.8,944.545931501852,1993
1993-06-17,2306213.8,942.630190773843,1993
1993-06-18,2301958.2,940.890778304861,1993
1993-06-19,2298080,939.305622407407,1993
1993-06-20,2294533.5,937.856043894097,1993
1993-06-21,2291276.5,936.524794149884,1993
1993-06-22,2288281.5,935.300632963542,1993
1993-06-23,2285518.2,934.171175665972,1993
1993-06-24,2282959.5,933.125345539931,1993
1993-06-25,2280579.2,932.15243372963,1993
1993-06-26,2278369.8,931.249374722917,1993
1993-06-27,2276313.8,930.409015658102,1993
1993-06-28,2274391.8,929.623427077083,1993
1993-06-29,2272590.5,928.887172804977,1993
1993-06-30,2270906.2,928.198740522454,1993
1993-07-01,1199721.2,490.367989139352,1993
1993-07-02,909306.81,371.665476887813,1993
1993-07-03,770077.19,314.757464602928,1993
1993-07-04,685605.31,280.230854641863,1993
1993-07-05,626415.75,256.038012575521,1993
1993-07-06,581032.44,237.48826746375,1993
1993-07-07,544549.25,222.576312488137,1993
1993-07-08,513999.75,210.089664019965,1993
1993-07-09,487834.19,199.394885064734,1993
1993-07-10,465219.97,190.151662899988,1993
1993-07-11,445388.84,182.045986897546,1993
1993-07-12,427915.41,174.903985295451,1993
1993-07-13,412379.22,168.553801395069,1993
1993-07-14,398431.31,162.852803046956,1993
1993-07-15,385853.59,157.711849245058,1993
1993-07-16,374458.12,153.054122342176,1993
1993-07-17,364103.84,148.821966185741,1993
1993-07-18,354643.88,144.955349873102,1993
1993-07-19,345972.03,141.410861664826,1993
1993-07-20,337997.03,138.151200409039,1993
1993-07-21,330640.62,135.144378508264,1993
1993-07-22,323834.78,132.362593810949,1993
1993-07-23,317525.81,129.783897250081,1993
1993-07-24,311670.47,127.390615126262,1993
1993-07-25,306216.94,125.16156679419,1993
1993-07-26,301125.25,123.080415117766,1993
1993-07-27,296417.88,121.15634845875,1993
1993-07-28,291956.88,119.332981830278,1993
1993-07-29,287715.41,117.599344786192,1993
1993-07-30,283794.31,115.996654159225,1993
1993-07-31,280071.66,114.475076983819,1993
1993-08-01,268140.25,109.59829266985,1993
1993-08-02,262186.91,107.164954520567,1993
1993-08-03,254359.47,103.965606194549,1993
1993-08-04,246286.11,100.665741768715,1993
1993-08-05,238686.2,97.559392906713,1993
1993-08-06,231331.3,94.5531881957176,1993
1993-08-07,224304.38,91.681040374838,1993
1993-08-08,217610.17,88.9448827604051,1993
1993-08-09,211230.17,86.3371537557755,1993
1993-08-10,205137.3,83.8467848184028,1993
1993-08-11,199320.09,81.4690877583681,1993
1993-08-12,193780.7,79.2049454431713,1993
1993-08-13,188474.16,77.0359770619445,1993
1993-08-14,183381.58,74.954461611412,1993
1993-08-15,178488.38,72.9544397359491,1993
1993-08-16,173806.92,71.0409633995833,1993
1993-08-17,169357.23,69.2222195634375,1993
1993-08-18,165077.58,67.4729770188194,1993
1993-08-19,160954.02,65.787533913125,1993
1993-08-20,156972.34,64.160082122662,1993
