Date,fj_flow_m3d,Flow,wy
1993-03-23,3489831.2,1426.41599396574,1993
1993-03-24,3492969.8,1427.69884949144,1993
1993-03-25,3495844.2,1428.87371724236,1993
1993-03-26,3498487.2,1429.954003725,1993
1993-03-27,3500919.8,1430.94829237338,1993
1993-03-28,3503165.5,1431.86618845891,1993
1993-03-29,3505068.5,1432.64401107581,1993
1993-03-30,3506975.8,1433.42359125301,1993
1993-03-31,3508767.5,1434.15592166956,1993
1993-04-01,2839961.5,1160.7915322228,1993
1993-04-02,2692079.2,1100.3468671787,1993
1993-04-03,2633298.5,1076.32114048553,1993
1993-04-04,2602869.2,1063.8836219588,1993
1993-04-05,2584019.2,1056.17896808148,1993
1993-04-06,2571227.8,1050.95067579468,1993
1993-04-07,2561783,1047.09025590394,1993
1993-04-08,2554739.2,1044.21120863704,1993
1993-04-09,2549125.8,1041.91681584792,1993
1993-04-10,2544817.2,1040.15574042639,1993
1993-04-11,2541214.5,1038.68319100868,1993
1993-04-12,2538276.8,1037.48245033519,1993
1993-04-13,2536030.8,1036.56443162917,1993
1993-04-14,2534061.2,1035.75938726435,1993
1993-04-15,2532422.2,1035.08947067523,1993
1993-04-16,2531068.5,1034.5361661684,1993
1993-04-17,2530086.2,1034.13466582338,1993
1993-04-18,2529002.2,1033.69159713356,1993
1993-04-19,2528372,1033.43401236574,1993
1993-04-20,2527746.8,1033.17847127269,1993
1993-04-21,2527244,1032.97295933796,1993
1993-04-22,2526870.2,1032.82017421227,1993
1993-04-23,2526520.5,1032.67723959896,1993
1993-04-24,2526265.2,1032.57288956528,1993
1993-04-25,2526201,1032.54664878125,1993
1993-04-26,2526096.8,1032.50405859907,1993
1993-04-27,2526037.5,1032.47982061632,1993
1993-04-28,2526015.5,1032.47082844734,1993
1993-04-29,2525881.5,1032.41605796354,1993
1993-04-30,2526053.8,1032.48648299606,1993
1993-05-01,3064702.5,1252.65103445313,1993
1993-05-02,3200745.5,1308.25656375984,1993
1993-05-03,3253645.8,1329.87876543125,1993
1993-05-04,3281989.2,1341.46370371806,1993
1993-05-05,3300078.8,1348.85755553657,1993
1993-05-06,3312979.2,1354.13039993333,1993
1993-05-07,3322797,1358.14327796181,1993
1993-05-08,3330570.2,1361.32045650394,1993
1993-05-09,3336882.2,1363.90039153171,1993
1993-05-10,3342102,1366.03390624306,1993
1993-05-11,3346463.8,1367.81672636412,1993
1993-05-12,3350162.5,1369.32851433738,1993
1993-05-13,3353299,1370.61051151968,1993
1993-05-14,3356013,1371.71981818403,1993
1993-05-15,3358336.2,1372.66939122847,1993
1993-05-16,3360350.8,1373.4928286662,1993
1993-05-17,3362105.2,1374.20991326898,1993
1993-05-18,3363639.2,1374.83691268796,1993
1993-05-19,3364991,1375.38944059838,1993
1993-05-20,3366173,1375.87256531366,1993
1993-05-21,3367209.5,1376.29621909317,1993
1993-05-22,3368129,1376.6720508831,1993
1993-05-23,3368873,1376.97614968866,1993
1993-05-24,3369619.2,1377.28114771111,1993
1993-05-25,3370295.2,1377.55745253981,1993
1993-05-26,3370873.8,1377.79394658403,1993
1993-05-27,3371388,1378.00411809722,1993
1993-05-28,3371848,1378.19213617593,1993
1993-05-29,3372261.5,1378.36114807928,1993
1993-05-30,3372632.5,1378.51278874711,1993
1993-05-31,3372968,1378.64991932407,1993
1993-06-01,2766552.5,1130.78670800637,1993
1993-06-02,2625623.5,1073.18409971586,1993
1993-06-03,2565314.8,1048.53382601343,1993
1993-06-04,2531159.5,1034.57336104919,1993
1993-06-05,2508070.2,1025.13595708264,1993
1993-06-06,2490739,1018.05208985301,1993
1993-06-07,2476942.5,1012.41297806424,1993
1993-06-08,2465550,1007.75646510417,1993
1993-06-09,2455913.2,1003.81756810231,1993
1993-06-10,2447625.2,1000.42997280602,1993
1993-06-11,2440396.8,997.475473066667,1993
1993-06-12,2434031.8,994.873875086343,1993
1993-06-13,2428379.8,992.563705128009,1993
1993-06-14,2423331.8,990.500411081713,1993
1993-06-15,2418789.5,988.643814301505,1993
1993-06-16,2414683,986.96534421412,1993
1993-06-17,2410956.5,985.442193409144,1993
1993-06-18,2407556.2,984.052371946065,1993
1993-06-19,2404444.5,982.780511390625,1993
1993-06-20,2401589.2,981.613450477315,1993
1993-06-21,2398959,980.538395802083,1993
1993-06-22,2396527,979.544352394676,1993
1993-06-23,2394272.2,978.622736821065,1993
1993-06-24,2392176.8,977.766273599074,1993
1993-06-25,2390223,976.967687246528,1993
1993-06-26,2388400.5,976.222767793403,1993
1993-06-27,2386695.5,975.525874697338,1993
1993-06-28,2385101,974.874146813657,1993
1993-06-29,2383587.5,974.255526461227,1993
1993-06-30,2382168.2,973.675408941435,1993
1993-07-01,1305498.9,533.603032451736,1993
1993-07-02,1018776.2,416.409442941435,1993
1993-07-03,882738.56,360.806104454074,1993
1993-07-04,801260,327.50296900463,1993
1993-07-05,744629.81,304.356230916748,1993
1993-07-06,701415.69,286.693109579201,1993
1993-07-07,666541.88,272.43896446338,1993
1993-07-08,637455.88,260.550499599954,1993
1993-07-09,612576.69,250.381505027118,1993
1993-07-10,591004.56,241.564221470278,1993
1993-07-11,572113.94,233.842964779144,1993
1993-07-12,555418,227.018750516204,1993
1993-07-13,540530.75,220.933811076678,1993
1993-07-14,527139.94,215.460518971273,1993
1993-07-15,515045.38,210.517049549606,1993
1993-07-16,504058.66,206.026393059051,1993
1993-07-17,494038.34,201.930738027755,1993
1993-07-18,484867.66,198.182360562523,1993
1993-07-19,476448.28,194.741065668009,1993
1993-07-20,468691.5,191.570598553819,1993
1993-07-21,461522.06,188.640197827338,1993
1993-07-22,454876.97,185.924117273831,1993
1993-07-23,448704.06,183.401033190764,1993
1993-07-24,442988.84,181.065023008657,1993
1993-07-25,437623.19,178.871894304317,1993
1993-07-26,432592.84,176.815814429954,1993
1993-07-27,427911.09,174.902219560451,1993
1993-07-28,423492.5,173.096187381366,1993
1993-07-29,419325.56,171.39301335338,1993
1993-07-30,415426.81,169.799457952627,1993
1993-07-31,411736.56,168.291123789722,1993
1993-08-01,385700.5,157.649276010995,1993
1993-08-02,371867.41,151.995208610266,1993
1993-08-03,358644.75,146.590645287326,1993
1993-08-04,346806.44,141.751914197546,1993
1993-08-05,335903.28,137.295411599722,1993
1993-08-06,326124.56,133.298506933241,1993
1993-08-07,317018.78,129.576656366505,1993
1993-08-08,308528.25,126.106279980035,1993
1993-08-09,300585.19,122.859673718669,1993
1993-08-10,293096.28,119.798694436528,1993
1993-08-11,286005.81,116.90057150934,1993
1993-08-12,279275.5,114.149658563079,1993
1993-08-13,272903.38,111.545150389884,1993
1993-08-14,266848.53,109.070321555451,1993
1993-08-15,261079.64,106.71237456838,1993
1993-08-16,255567.39,104.459325319826,1993
1993-08-17,250288.94,102.301838303449,1993
1993-08-18,245243.83,100.239725501169,1993
1993-08-19,240448.62,98.2797555638194,1993
