Date,fj_flow_m3d,Flow,wy
1992-06-19,169028.31,69.0877784624653,1992
1992-06-20,163846.25,66.9696894082755,1992
1992-06-21,158986.92,64.9835113856945,1992
1992-06-22,154256.81,63.050150093831,1992
1992-06-23,149806.2,61.2310302215278,1992
1992-06-24,145442.84,59.4475724739352,1992
1992-06-25,141325.44,57.7646471755556,1992
1992-06-26,137267.11,56.1058658508912,1992
1992-06-27,133445.14,54.5436931198843,1992
1992-06-28,129666.42,52.999198175625,1992
1992-06-29,126107.84,51.5446821440741,1992
1992-06-30,122584.75,50.1046721160301,1992
1992-07-01,130473.52,53.3290881567593,1992
1992-07-02,140185.02,57.2985176596528,1992
1992-07-03,150075.7,61.3411842915509,1992
1992-07-04,159239.92,65.0869213289815,1992
1992-07-05,167556.81,68.4863249780903,1992
1992-07-06,175033.69,71.5423871787384,1992
1992-07-07,181541.34,74.2022912002083,1992
1992-07-08,187221.22,76.5238566890509,1992
1992-07-09,193027.73,78.897180285081,1992
1992-07-10,199521.08,81.551239396713,1992
1992-07-11,205035.17,83.805040717581,1992
1992-07-12,209468.89,85.6172570565162,1992
1992-07-13,213123.23,87.1109135472338,1992
1992-07-14,216216.56,88.3752656415741,1992
1992-07-15,218916.72,89.4789154141667,1992
1992-07-16,221345.52,90.4716508697222,1992
1992-07-17,223451.55,91.3324589442708,1992
1992-07-18,225387.69,92.1238270375347,1992
1992-07-19,227025.5,92.7932572320602,1992
1992-07-20,228500.03,93.3959491833449,1992
1992-07-21,229571.36,93.8338392012963,1992
1992-07-22,230977.08,94.4084061004167,1992
1992-07-23,232032.52,94.8398013199537,1992
1992-07-24,232959.94,95.2188702907176,1992
1992-07-25,233809.67,95.5661846429282,1992
1992-07-26,234569.16,95.8766147529167,1992
1992-07-27,235227.88,96.1458566416204,1992
1992-07-28,235621.11,96.3065834874653,1992
1992-07-29,236298.89,96.5836158643866,1992
1992-07-30,236801.89,96.7892095460995,1992
1992-07-31,237248.3,96.9716729167824,1992
1992-08-01,237610.92,97.1198883856945,1992
1992-08-02,236343.31,96.6017718710301,1992
1992-08-03,233462.06,95.4241042856713,1992
1992-08-04,229791.91,93.9239856953357,1992
1992-08-05,225950.98,92.3540633496065,1992
1992-08-06,222266,90.8478832199074,1992
1992-08-07,218723.47,89.3999273843634,1992
1992-08-08,215376.58,88.031936455162,1992
1992-08-09,212228.45,86.7451856853588,1992
1992-08-10,209267.14,85.5347947796065,1992
1992-08-11,206480.95,84.3959815389468,1992
1992-08-12,203861.52,83.3253289391667,1992
1992-08-13,201402.34,82.3201761157176,1992
1992-08-14,199081.3,81.3714859387731,1992
1992-08-15,196879.31,80.4714556580671,1992
1992-08-16,194784.22,79.615119143912,1992
1992-08-17,192784.75,78.7978658660301,1992
1992-08-18,190942.61,78.0449188584143,1992
1992-08-19,189127.59,77.3030567427431,1992
1992-08-20,187374.05,76.5863236520255,1992
1992-08-21,185684.39,75.8957005501505,1992
1992-08-22,184056.81,75.2304517142014,1992
1992-08-23,182487,74.5888154965278,1992
1992-08-24,180971.3,73.9692959271991,1992
1992-08-25,179506.64,73.3706381899074,1992
1992-08-26,178090.02,72.7916160797917,1992
1992-08-27,176719.03,72.2312445456134,1992
1992-08-28,175391,71.6884322650463,1992
1992-08-29,174103.89,71.1623454187847,1992
1992-08-30,172855.55,70.6521052266782,1992
1992-08-31,171644.03,70.1569146555671,1992
1992-09-01,171165.47,69.9613104561227,1992
1992-09-02,171589.28,70.1345364168519,1992
1992-09-03,172293.64,70.4224329688426,1992
1992-09-04,173151.09,70.7729027548958,1992
1992-09-05,173977.48,71.110677233287,1992
1992-09-06,174595.44,71.3632590852778,1992
1992-09-07,175186.23,71.6047356085764,1992
1992-09-08,175617.84,71.7811497019444,1992
1992-09-09,175678.55,71.8059640009838,1992
1992-09-10,175826.16,71.8662973675,1992
1992-09-11,175900.81,71.896809431794,1992
1992-09-12,176212.95,72.0243919602431,1992
1992-09-13,176229.81,72.0312832315625,1992
1992-09-14,175909.48,71.9003531638426,1992
1992-09-15,175626.2,71.7845667261574,1992
1992-09-16,175781.77,71.8481536229051,1992
1992-09-17,175591.84,71.7705225931481,1992
1992-09-18,175363.02,71.6769958610417,1992
1992-09-19,175156.78,71.5926983641898,1992
1992-09-20,174898.02,71.4869341075694,1992
1992-09-21,174602.66,71.3662101516435,1992
1992-09-22,173963.3,71.1048813716435,1992
1992-09-23,174017.81,71.1271615139699,1992
1992-09-24,173334.95,70.8480527634838,1992
1992-09-25,173042.88,70.7286735455556,1992
1992-09-26,173006.73,70.7138977769792,1992
1992-09-27,172775.45,70.6193655568866,1992
1992-09-28,172102.45,70.344286933044,1992
1992-09-29,172173.55,70.3733479882523,1992
1992-09-30,171897.66,70.260582101875,1992
1992-10-01,183698.39,75.0839529320949,1993
1992-10-02,199958.97,81.7302203455903,1993
1992-10-03,214845.94,87.8150453393287,1993
1992-10-04,224254.09,91.6604850940162,1993
1992-10-05,231258.36,94.5233750681944,1993
1992-10-06,236895,96.8272668576389,1993
1992-10-07,241659.59,98.774721330706,1993
1992-10-08,245863.7,100.493088036921,1993
1992-10-09,249642.33,102.037546195035,1993
1992-10-10,253077.83,103.441755128484,1993
1992-10-11,256220.77,104.726384563877,1993
1992-10-12,259190.39,105.940172057095,1993
1992-10-13,261934.47,107.061773468854,1993
1992-10-14,264502.53,108.111429354063,1993
1992-10-15,266949.44,109.11156699963,1993
1992-10-16,269304.75,110.074264523438,1993
1992-10-17,271450.31,110.951229890706,1993
1992-10-18,273580.66,111.821978399329,1993
1992-10-19,275547.25,112.625792471933,1993
1992-10-20,277506.59,113.426643216123,1993
1992-10-21,279344.34,114.177795877292,1993
1992-10-22,281112.44,114.900480148935,1993
1992-10-23,282792.5,115.587179395255,1993
1992-10-24,284439.69,116.260443523646,1993
1992-10-25,285985.47,116.892257840382,1993
1992-10-26,287491.47,117.50781268066,1993
1992-10-27,288933.12,118.097065426667,1993
1992-10-28,290357.41,118.679222533877,1993
1992-10-29,291749.12,119.248063056296,1993
1992-10-30,293087.75,119.795207927373,1993
1992-10-31,294338.56,120.306457694815,1993
1992-11-01,306771.53,125.388247112164,1993
1992-11-02,310023.09,126.717273338229,1993
1992-11-03,311657.94,127.385493677292,1993
1992-11-04,312909.59,127.897086782095,1993
1992-11-05,313830.69,128.273572547951,1993
1992-11-06,314764.53,128.655265597118,1993
1992-11-07,316381.25,129.31607557147,1993
1992-11-08,320562.84,131.025237566528,1993
1992-11-09,326010.28,133.251796702731,1993
1992-11-10,331572.91,135.525438018252,1993
1992-11-11,336849.28,137.682074865926,1993
1992-11-12,341640.31,139.640336291169,1993
1992-11-13,346006.25,141.424848574942,1993
1992-11-14,349863.5,143.001441475116,1993
1992-11-15,353395.28,144.445003409907,1993
1992-11-16,356673.78,145.785040955625,1993
1992-11-17,359639.56,146.99725890662,1993
1992-11-18,362368.25,148.112569887442,1993
1992-11-19,364895,149.145340931713,1993
1992-11-20,367273.69,150.117594678738,1993
1992-11-21,369450.19,151.007206305475,1993
1992-11-22,371529.88,151.857248301343,1993
1992-11-23,373488.41,152.65776797022,1993
1992-11-24,375250.66,153.378061142384,1993
1992-11-25,376995.97,154.091430344433,1993
1992-11-26,378610.47,154.751332927187,1993
1992-11-27,380154.56,155.382456481852,1993
1992-11-28,381622.19,155.982328161956,1993
1992-11-29,382993.53,156.542842753368,1993
1992-11-30,384327.34,157.088017521968,1993
1992-12-01,469249.12,191.798517338704,1993
1992-12-02,511781.84,209.183126678796,1993
1992-12-03,541793,221.449736771991,1993
1992-12-04,565319.44,231.065815136204,1993
1992-12-05,584927.62,239.080363680718,1993
1992-12-06,601921.88,246.026511755046,1993
1992-12-07,617079.38,252.22191181581,1993
1992-12-08,630799.88,257.829959748102,1993
1992-12-09,643356.56,262.962313766574,1993
1992-12-10,654900.81,267.680852255868,1993
1992-12-11,665520.38,272.021441708171,1993
1992-12-12,675341.12,276.035521417407,1993
1992-12-13,684622,279.828941474537,1993
1992-12-14,693463.06,283.442591724329,1993
1992-12-15,702871.5,287.288150012153,1993
1992-12-16,711763.19,290.92249451265,1993
1992-12-17,720100.19,294.330117821678,1993
1992-12-18,727885.31,297.512168484456,1993
1992-12-19,735075.56,300.451074985324,1993
1992-12-20,741938.31,303.256120788854,1993
1992-12-21,748440.38,305.913744069282,1993
1992-12-22,754616.5,308.438140191551,1993
1992-12-23,760446.56,310.821089495741,1993
1992-12-24,766104.19,313.133560631863,1993
1992-12-25,771476.38,315.329362462801,1993
1992-12-26,776615.81,317.430027145914,1993
1992-12-27,781545,319.444759392361,1993
1992-12-28,786235.19,321.361803984873,1993
1992-12-29,790816.5,323.234345515625,1993
1992-12-30,795195.94,325.024375721273,1993
1992-12-31,799367.44,326.729413580648,1993
1993-01-01,1095829.5,447.903819949653,1993
1993-01-02,1218753.1,498.146991904745,1993
1993-01-03,1287449.8,526.225734398843,1993
1993-01-04,1340557,547.932503332176,1993
1993-01-05,1382553,565.097736447917,1993
1993-01-06,1416345,578.909708003472,1993
1993-01-07,1444642.4,590.475844482407,1993
1993-01-08,1468932.1,600.403893887384,1993
1993-01-09,1490292.9,609.134799486458,1993
1993-01-10,1509130.2,616.834262429861,1993
1993-01-11,1526004.1,623.731215165162,1993
1993-01-12,1541169.6,629.929885105556,1993
1993-01-13,1555051.8,635.604025479861,1993
1993-01-14,1568222,640.98714656713,1993
1993-01-15,1580416.2,645.971342339583,1993
1993-01-16,1591555.4,650.52432273588,1993
1993-01-17,1601761.9,654.696076040856,1993
1993-01-18,1611033.4,658.48566216412,1993
1993-01-19,1619664.4,662.013453549537,1993
1993-01-20,1627841.6,665.355761012963,1993
1993-01-21,1635467.6,668.472773769907,1993
1993-01-22,1643066.4,671.578668936111,1993
1993-01-23,1651226,674.913782664352,1993
1993-01-24,1658275.1,677.794996226505,1993
1993-01-25,1664723.1,680.430519207986,1993
1993-01-26,1670742.6,682.890899261806,1993
1993-01-27,1676398.2,685.202540665972,1993
1993-01-28,1681732,687.382651162037,1993
1993-01-29,1686772.9,689.443043190162,1993
1993-01-30,1691545.4,691.393730756713,1993
1993-01-31,1696070.4,693.243256422222,1993
1993-02-01,1767223.2,722.325892836111,1993
1993-02-02,1765868.8,721.772302214815,1993
1993-02-03,1755025.2,717.340143870833,1993
1993-02-04,1742562.2,712.246080142824,1993
1993-02-05,1730534,707.329734372685,1993
1993-02-06,1719428.9,702.79069183831,1993
1993-02-07,1709305.1,698.652740914005,1993
1993-02-08,1700104.5,694.892134098958,1993
1993-02-09,1691739,691.47286184375,1993
1993-02-10,1684262.5,688.416954962384,1993
1993-02-11,1677313.8,685.576778389583,1993
1993-02-12,1670939.1,682.971215680208,1993
1993-02-13,1665085.9,680.57880824919,1993
1993-02-14,1659698.8,678.376912180093,1993
1993-02-15,1654731.6,676.346643918056,1993
1993-02-16,1650144.2,674.471613191435,1993
1993-02-17,1645917.1,672.743849668634,1993
1993-02-18,1641984.2,671.136335969213,1993
1993-02-19,1638321.2,669.639139833796,1993
1993-02-20,1635045.9,668.300410239931,1993
1993-02-21,1631871.8,667.00304462338,1993
1993-02-22,1628888.8,665.783788256482,1993
1993-02-23,1626092.4,664.640801831944,1993
1993-02-24,1623465.9,663.567259476042,1993
1993-02-25,1620997.6,662.558378989815,1993
1993-02-26,1618674,661.608642451389,1993
1993-02-27,1616482.4,660.712858926852,1993
1993-02-28,1614414.2,659.867513295602,1993
1993-03-01,2782516.2,1137.31163018681,1993
1993-03-02,3114051.2,1272.82157306296,1993
1993-03-03,3247205,1327.24618534144,1993
1993-03-04,3318666.5,1356.45499823553,1993
1993-03-05,3365083.5,1375.4272485816,1993
1993-03-06,3398737,1389.18261034606,1993
1993-03-07,3424483.5,1399.7061048316,1993
1993-03-08,3445234.2,1408.18764123542,1993
1993-03-09,3462272.2,1415.15166737662,1993
1993-03-10,3476499.5,1420.96686218345,1993
1993-03-11,3488533.2,1425.88545599583,1993
1993-03-12,3498652.8,1430.02169023333,1993
1993-03-13,3507507.2,1433.64079300741,1993
1993-03-14,3515196.5,1436.78367868692,1993
1993-03-15,3521900.8,1439.52396043704,1993
1993-03-16,3527772.5,1441.9239294647,1993
1993-03-17,3532934.5,1444.03381929572,1993
1993-03-18,3537325.5,1445.82857447743,1993
1993-03-19,3541359,1447.47720691319,1993
1993-03-20,3544956,1448.94742654167,1993
1993-03-21,3548163.5,1450.25844390567,1993
1993-03-22,3551029.2,1451.4297556625,1993
1993-03-23,3553593,1452.47767033681,1993
1993-03-24,3555893.2,1453.41784247731,1993
1993-03-25,3557792.2,1454.1940301544,1993
1993-03-26,3559644.2,1454.95100728866,1993
1993-03-27,3561331.5,1455.64066577604,1993
1993-03-28,3562861.2,1456.26590763472,1993
1993-03-29,3564245.5,1456.83171943113,1993
1993-03-30,3565501.2,1457.3449679125,1993
1993-03-31,3566639.2,1457.81010828981,1993
1993-04-01,2889953,1181.22480566088,1993
1993-04-02,2740373.8,1120.08655827384,1993
1993-04-03,2680432.2,1095.58633117292,1993
1993-04-04,2648945.5,1082.71661630613,1993
1993-04-05,2629116.8,1074.61193352963,1993
1993-04-06,2615413,1069.01071147106,1993
1993-04-07,2605116.5,1064.80217202025,1993
1993-04-08,2597286.5,1061.60177733275,1993
1993-04-09,2590915.5,1058.99772694271,1993
1993-04-10,2585733.8,1056.8797850331,1993
1993-04-11,2581614,1055.19587877083,1993
1993-04-12,2578051,1053.73955613079,1993
1993-04-13,2575038.5,1052.50824208275,1993
1993-04-14,2572483.5,1051.46392427604,1993
1993-04-15,2570445.2,1050.63079981991,1993
1993-04-16,2568576.2,1049.86687419144,1993
1993-04-17,2566943.8,1049.19965525301,1993
1993-04-18,2565525,1048.61974210069,1993
1993-04-19,2564287.5,1048.11393259549,1993
1993-04-20,2563350.5,1047.73094794387,1993
1993-04-21,2562417.8,1047.34972085255,1993
1993-04-22,2561571.2,1047.00368584074,1993
1993-04-23,2560816.8,1046.69533619167,1993
1993-04-24,2560003,1046.36270768634,1993
1993-04-25,2559534.8,1046.17133798102,1993
1993-04-26,2559018.2,1045.96018550394,1993
1993-04-27,2558478.8,1045.73971386991,1993
1993-04-28,2558127.8,1045.59624790116,1993
1993-04-29,2557717,1045.42833958218,1993
1993-04-30,2557424.8,1045.3089072287,1993
1993-05-01,3060936.8,1251.11186123796,1993
1993-05-02,3178485.2,1299.15800106991,1993
1993-05-03,3220283,1316.24222291782,1993
1993-05-04,3239892.2,1324.25718837199,1993
1993-05-05,3251286.2,1328.91431443449,1993
1993-05-06,3258504,1331.86448158333,1993
1993-05-07,3263436.2,1333.88044412199,1993
1993-05-08,3266997.2,1335.33594929213,1993
1993-05-09,3269591.8,1336.39645300301,1993
1993-05-10,3271516.8,1337.18326778889,1993
1993-05-11,3272941.2,1337.76546985694,1993
1993-05-12,3273992.5,1338.19517291377,1993
1993-05-13,3274756.8,1338.50756903889,1993
1993-05-14,3275296.5,1338.7281632934,1993
1993-05-15,3275661.5,1338.8773515515,1993
1993-05-16,3275884.2,1338.96837682569,1993
1993-05-17,3275996.8,1339.01440038148,1993
1993-05-18,3276018.2,1339.02314730949,1993
1993-05-19,3275975.5,1339.00569432697,1993
1993-05-20,3275878.2,1338.96592441597,1993
1993-05-21,3275733.8,1338.90690308866,1993
1993-05-22,3275551,1338.83218633912,1993
1993-05-23,3275343.8,1338.74749645671,1993
1993-05-24,3275115.2,1338.6540596463,1993
1993-05-25,3274865.8,1338.55212114884,1993
1993-05-26,3274607.8,1338.44666753079,1993
1993-05-27,3274340.5,1338.33741267766,1993
1993-05-28,3274065.2,1338.22488794491,1993
1993-05-29,3273788.2,1338.11166836273,1993
1993-05-30,3273507.2,1337.99681384074,1993
1993-05-31,3273225.8,1337.88179582477,1993
1993-06-01,2648617.5,1082.58255124132,1993
1993-06-02,2494823.8,1019.7216903919,1993
1993-06-03,2425815.5,991.515586086227,1993
1993-06-04,2385138.2,974.889351753935,1993
1993-06-05,2356789.2,963.302124551389,1993
1993-06-06,2335087.5,954.431881206597,1993
1993-06-07,2317547.5,947.262670118634,1993
1993-06-08,2302880.8,941.267877173148,1993
1993-06-09,2290352.8,936.147245673148,1993
1993-06-10,2279480.8,931.703479256481,1993
1993-06-11,2269942.2,927.804720027083,1993
1993-06-12,2261494,924.351645391204,1993
1993-06-13,2253954.5,921.269988207755,1993
1993-06-14,2247184.5,918.502852571181,1993
1993-06-15,2241078.2,916.00699432338,1993
1993-06-16,2235528.8,913.738760571296,1993
1993-06-17,2230473.5,911.672482759838,1993
1993-06-18,2225851,909.783105436343,1993
1993-06-19,2221610,908.049660497685,1993
1993-06-20,2217701.5,906.452119931134,1993
1993-06-21,2214093.5,904.977404218171,1993
1993-06-22,2210750.8,903.611125888426,1993
1993-06-23,2207647.2,902.342576086111,1993
1993-06-24,2204755.8,901.160759840972,1993
1993-06-25,2202060.8,900.059219140741,1993
1993-06-26,2199540,899.028880069444,1993
1993-06-27,2197175,898.062221903935,1993
1993-06-28,2194954,897.154421571759,1993
1993-06-29,2192869.8,896.30253618125,1993
1993-06-30,2190906,895.499862479167,1993
1993-07-01,1301255.8,531.868729169676,1993
1993-07-02,1069582.1,437.17559012581,1993
1993-07-03,965967.25,394.824579208044,1993
1993-07-04,907197.06,370.803148319236,1993
1993-07-05,868236.69,354.878683291007,1993
1993-07-06,839864.62,343.282026573079,1993
1993-07-07,817865.44,334.290192754259,1993
1993-07-08,800177.12,327.060358097963,1993
1993-07-09,785653.12,321.12389163037,1993
1993-07-10,773292.12,316.071518867639,1993
1993-07-11,762733.25,311.755739627025,1993
1993-07-12,753607.62,308.025775671458,1993
1993-07-13,745753,304.815317929398,1993
1993-07-14,738738.19,301.948119888808,1993
1993-07-15,732504.62,299.400241943449,1993
1993-07-16,726941.94,297.126580191181,1993
1993-07-17,721949.69,295.086073118553,1993
1993-07-18,717449.38,293.246639119051,1993
1993-07-19,713488.94,291.627868859005,1993
1993-07-20,709797.88,290.119203620787,1993
1993-07-21,706417.5,288.737524157986,1993
1993-07-22,703321.25,287.471978557581,1993
1993-07-23,700477.19,286.30951182515,1993
1993-07-24,697857,285.238548586806,1993
1993-07-25,695435.38,284.248747848218,1993
1993-07-26,693190.81,283.331313633183,1993
1993-07-27,691214.94,282.523706500208,1993
1993-07-28,689290.44,281.737096081806,1993
1993-07-29,687480.62,280.997359387894,1993
1993-07-30,685784.88,280.3042511775,1993
1993-07-31,684194.88,279.654362601111,1993
1993-08-01,582647.44,238.148374413981,1993
1993-08-02,552238.69,225.719255390544,1993
1993-08-03,533984.56,218.258154410093,1993
1993-08-04,520881.34,212.902410390023,1993
1993-08-05,510236.25,208.551390021701,1993
1993-08-06,501085.75,204.811260827836,1993
1993-08-07,493043,201.523907778935,1993
1993-08-08,485656.22,198.504672597616,1993
1993-08-09,478857.66,195.725863490764,1993
1993-08-10,472557.94,193.150947728218,1993
1993-08-11,466688.19,190.751775733715,1993
1993-08-12,461194.66,188.506378003495,1993
1993-08-13,456140.53,186.440578411933,1993
1993-08-14,451297.84,184.461201738981,1993
1993-08-15,446736.97,182.597014750683,1993
1993-08-16,442351.47,180.804507611215,1993
1993-08-17,438293.62,179.145922479329,1993
1993-08-18,434361.31,177.53864993353,1993
1993-08-19,430657.84,176.024912294537,1993
