Date,FJ_Flow_m3d,Flow,wy
1992-06-18,123907.15,50.6451832188079,1992
1992-06-19,120317.95,49.1781517229745,1992
1992-06-20,116939.76,47.7973673897222,1992
1992-06-21,113761.56,46.4983259598611,1992
1992-06-22,110772.69,45.2766703187847,1992
1992-06-23,107944.63,44.1207433456134,1992
1992-06-24,105257.3,43.0223376424769,1992
1992-06-25,102697.23,41.9759475495486,1992
1992-06-26,100311.87,41.0009675403819,1992
1992-06-27,97990.742,40.0522413947616,1992
1992-06-28,95786.094,39.1511246965486,1992
1992-06-29,93671.977,38.2870111824294,1992
1992-06-30,91641.648,37.4571447526111,1992
1992-07-01,83677.5,34.2019190885417,1992
1992-07-02,75367.758,30.8054370768819,1992
1992-07-03,67406.102,27.5512299803171,1992
1992-07-04,59929.328,24.4952111055741,1992
1992-07-05,53117.59,21.7110156895023,1992
1992-07-06,46990.402,19.2066197859884,1992
1992-07-07,41586.699,16.9979374904549,1992
1992-07-08,38457.051,15.718740960066,1992
1992-07-09,36482.203,14.9115515542141,1992
1992-07-10,34911.164,14.2694130012824,1992
1992-07-11,33585.941,13.7277480397303,1992
1992-07-12,32509.371,13.2877162506215,1992
1992-07-13,31646.717,12.9351194078692,1992
1992-07-14,30879.02,12.6213348101157,1992
1992-07-15,30187.863,12.3388347857188,1992
1992-07-16,29573.707,12.0878077614919,1992
1992-07-17,29019.445,11.8612615085822,1992
1992-07-18,28519.66,11.6569819097454,1992
1992-07-19,28064.512,11.470947013037,1992
1992-07-20,27646.328,11.3000205951574,1992
1992-07-21,27260.582,11.142352721706,1992
1992-07-22,26905.582,10.9972518131412,1992
1992-07-23,26577.113,10.8629950516331,1992
1992-07-24,26270.986,10.7378702464606,1992
1992-07-25,25984.025,10.6205792554109,1992
1992-07-26,25713.697,10.5100867528461,1992
1992-07-27,25457.992,10.4055711815093,1992
1992-07-28,25236.625,10.3150907510127,1992
1992-07-29,25044.961,10.2367509748461,1992
1992-07-30,24857.836,10.1602664466343,1992
1992-07-31,24674.443,10.0853073172697,1992
1992-08-01,24147.348,9.86986516684722,1992
1992-08-02,23650.803,9.66690986926042,1992
1992-08-03,23192.703,9.47966838696875,1992
1992-08-04,22760.883,9.30316845926042,1992
1992-08-05,22360.406,9.13947951120602,1992
1992-08-06,21986.807,8.98677654123727,1992
1992-08-07,21636.699,8.84367516406597,1992
1992-08-08,21307.436,8.70909386700463,1992
1992-08-09,20996.918,8.58217430665046,1992
1992-08-10,20703.189,8.46211699743403,1992
1992-08-11,20424.467,8.34819357366782,1992
1992-08-12,20159.168,8.23975659918519,1992
1992-08-13,19905.885,8.13623098390625,1992
1992-08-14,19663.367,8.03710540040393,1992
1992-08-15,19430.496,7.941922883,1992
1992-08-16,19206.336,7.85030085577778,1992
1992-08-17,18990.037,7.76189189402662,1992
1992-08-18,18780.832,7.67638249803704,1992
1992-08-19,18596.947,7.60122227107523,1992
1992-08-20,18422.715,7.53000756262153,1992
1992-08-21,18251.762,7.46013309608102,1992
1992-08-22,18083.562,7.39138387686806,1992
1992-08-23,17918.062,7.32373824203009,1992
1992-08-24,17756.559,7.25772632080208,1992
1992-08-25,17600.148,7.19379567795833,1992
1992-08-26,17446.773,7.13110595443403,1992
1992-08-27,17295.828,7.06940945684722,1992
1992-08-28,17157.533,7.01288345642477,1992
1992-08-29,17051.779,6.96965810013079,1992
1992-08-30,16950.939,6.9284412673993,1992
1992-08-31,16848.605,6.88661378464699,1992
1992-09-01,17003.689,6.95000203620718,1992
1992-09-02,17205.268,7.03239441943982,1992
1992-09-03,17484.041,7.14633868868866,1992
1992-09-04,17871.037,7.30451748083218,1992
1992-09-05,18239.197,7.45499734138773,1992
1992-09-06,18582.49,7.59531318984954,1992
1992-09-07,18901.779,7.72581776448264,1992
1992-09-08,19194.102,7.84530039235417,1992
1992-09-09,19457.695,7.95304006500579,1992
1992-09-10,19693.039,8.04923338395023,1992
1992-09-11,19918.502,8.14138799281713,1992
1992-09-12,20127.211,8.22669465626968,1992
1992-09-13,20308.357,8.30073535819329,1992
1992-09-14,20465.832,8.36510089502778,1992
1992-09-15,20602.836,8.421099218625,1992
1992-09-16,20721.963,8.46979058745486,1992
1992-09-17,20825.418,8.51207626209028,1992
1992-09-18,20915.131,8.5487451009919,1992
1992-09-19,20992.787,8.58048582255671,1992
1992-09-20,21059.869,8.60790458072107,1992
1992-09-21,21117.67,8.63152986978009,1992
1992-09-22,21167.346,8.65183418734028,1992
1992-09-23,21209.896,8.66922585962037,1992
1992-09-24,21246.203,8.68406579958449,1992
1992-09-25,21277.053,8.69667527290625,1992
1992-09-26,21303.119,8.70732935820949,1992
1992-09-27,21325.004,8.7162745226713,1992
1992-09-28,21343.234,8.72372576087731,1992
1992-09-29,21358.266,8.72986986470139,1992
1992-09-30,21370.504,8.73487196306482,1992
1992-10-01,21627.096,8.83975008230556,1993
1992-10-02,21759.357,8.89380977601736,1993
1992-10-03,22008.428,8.9956137996713,1993
1992-10-04,22477.287,9.18725286132986,1993
1992-10-05,23130.875,9.45439712225116,1993
1992-10-06,23910.398,9.77301541956713,1993
1992-10-07,24764.816,10.1222459212407,1993
1992-10-08,25965.074,10.6128333193032,1993
1992-10-09,27528.471,11.2518483197188,1993
1992-10-10,29592.619,12.0955377569363,1993
1992-10-11,31768.918,12.9850672279468,1993
1992-10-12,33958.406,13.8799875042616,1993
1992-10-13,36104.715,14.7572590140104,1993
1992-10-14,38162.602,15.5983893616829,1993
1992-10-15,40106.098,16.3927641092662,1993
1992-10-16,41922.75,17.1352932803819,1993
1992-10-17,43609.469,17.8247142927581,1993
1992-10-18,45173.098,18.4638241196829,1993
1992-10-19,46624.027,19.0568695173252,1993
1992-10-20,47971.492,19.6076255617176,1993
1992-10-21,49229.238,20.1217103147986,1993
1992-10-22,50406.902,20.6030627553171,1993
1992-10-23,51506.703,21.0525898661354,1993
1992-10-24,52532.543,21.4718865310428,1993
1992-10-25,53485.184,21.8612642060741,1993
1992-10-26,54373.363,22.2242940085197,1993
1992-10-27,55204.16,22.5638697818519,1993
1992-10-28,55990.395,22.8852315081771,1993
1992-10-29,56728.504,23.1869224561204,1993
1992-10-30,57525.598,23.5127226353079,1993
1992-10-31,58692.91,23.9898438515857,1993
1992-11-01,74301.195,30.3694954984549,1993
1992-11-02,92112.242,37.6494929694144,1993
1992-11-03,106777.14,43.6435493745139,1993
1992-11-04,117591.9,48.0639198024306,1993
1992-11-05,126276.33,51.6135498964236,1993
1992-11-06,133745.34,54.6663953529861,1993
1992-11-07,140221.91,57.3135958920949,1993
1992-11-08,146474.88,59.8694032955556,1993
1992-11-09,154998.59,63.3533415077894,1993
1992-11-10,162697.58,66.5001878290046,1993
1992-11-11,169004.17,69.0779116006829,1993
1992-11-12,174475.88,71.314390734213,1993
1992-11-13,179229.11,73.257201978206,1993
1992-11-14,183373.45,74.9511385962384,1993
1992-11-15,187293.67,76.5534695364468,1993
1992-11-16,190761.22,77.970778425162,1993
1992-11-17,194104.05,79.3371098904514,1993
1992-11-18,197213.98,80.6082469850232,1993
1992-11-19,199980.47,81.7390081470949,1993
1992-11-20,202680.62,82.842653832338,1993
1992-11-21,205095.2,83.8295770768519,1993
1992-11-22,207356.25,84.7537472439236,1993
1992-11-23,209644.42,85.6890023029398,1993
1992-11-24,211713.61,86.534752581794,1993
1992-11-25,213625.72,87.3162987741204,1993
1992-11-26,215423.06,88.0509344558102,1993
1992-11-27,217137.81,88.7518127176736,1993
1992-11-28,218715,89.3964653993056,1993
1992-11-29,220295.64,90.0425282165278,1993
1992-11-30,221838.33,90.6730795422569,1993
1992-12-01,275616.84,112.654236337361,1993
1992-12-02,293126.5,119.811046406829,1993
1992-12-03,303589.94,124.08782007081,1993
1992-12-04,311368.28,127.267099510602,1993
1992-12-05,317860.22,129.920582305949,1993
1992-12-06,323674.91,132.2972493539,1993
1992-12-07,328917.59,134.440115920984,1993
1992-12-08,333887.34,136.471426457153,1993
1992-12-09,338519.31,138.36467450066,1993
1992-12-10,342884.94,140.149060076597,1993
1992-12-11,347046.94,141.850214953912,1993
1992-12-12,350973.06,143.454957430347,1993
1992-12-13,354854.06,145.041257785671,1993
1992-12-14,358538.41,146.54718041235,1993
1992-12-15,362572.62,148.196103049931,1993
1992-12-16,373440.84,152.638324448472,1993
1992-12-17,389331.84,159.133531597778,1993
1992-12-18,406303.19,166.070315554317,1993
1992-12-19,422196.25,172.566364697627,1993
1992-12-20,436687.72,178.489535017176,1993
1992-12-21,449699.72,183.807994234769,1993
1992-12-22,461334.5,188.563535499421,1993
1992-12-23,471735.62,192.814836801088,1993
1992-12-24,481167.25,196.669873652488,1993
1992-12-25,489592.12,200.113412501898,1993
1992-12-26,497333.16,203.277446127917,1993
1992-12-27,504325.84,206.135598863981,1993
1992-12-28,510659.09,208.724219509525,1993
1992-12-29,516471,211.099750274306,1993
1992-12-30,521915.91,213.325275311076,1993
1992-12-31,526966.31,215.389550321262,1993
1993-01-01,770403.12,314.890683586389,1993
1993-01-02,882087.25,360.539891291377,1993
1993-01-03,956181.62,390.824850183032,1993
1993-01-04,1008877.2,412.363375634722,1993
1993-01-05,1055028.1,431.226861609607,1993
1993-01-06,1093097.9,446.787319550116,1993
1993-01-07,1124826.5,459.755907402199,1993
1993-01-08,1151835.1,470.795266272801,1993
1993-01-09,1176053,480.693968508102,1993
1993-01-10,1197941.8,489.640686162732,1993
1993-01-11,1218019.8,497.847266563194,1993
1993-01-12,1236422.8,505.369215916204,1993
1993-01-13,1253449.5,512.328623352431,1993
1993-01-14,1269143.2,518.74318709537,1993
1993-01-15,1283648.6,524.672051092824,1993
1993-01-16,1297105.1,530.172192997338,1993
1993-01-17,1309452.9,535.219170458681,1993
1993-01-18,1321112.6,539.98489739838,1993
1993-01-19,1331867.6,544.380841825463,1993
1993-01-20,1342103.5,548.564611938079,1993
1993-01-21,1351987.2,552.6044256,1993
1993-01-22,1361681.1,556.566661367708,1993
1993-01-23,1370326.9,560.10050203044,1993
1993-01-24,1378194.8,563.316387772685,1993
1993-01-25,1385347,566.239741908565,1993
1993-01-26,1392162.9,569.025638479514,1993
1993-01-27,1398314.1,571.539848926736,1993
1993-01-28,1404194.6,573.943414821991,1993
1993-01-29,1409830,576.246799780093,1993
1993-01-30,1415326.4,578.49337057963,1993
1993-01-31,1420827.5,580.741862433449,1993
1993-02-01,1527821.8,624.474172690509,1993
1993-02-02,1549078.1,633.162365486921,1993
1993-02-03,1554034.1,635.188055917477,1993
1993-02-04,1554507.6,635.381591918056,1993
1993-02-05,1553234.1,634.861067954514,1993
1993-02-06,1551394.5,634.109159133681,1993
1993-02-07,1549432,633.307016787037,1993
1993-02-08,1547528,632.528785435185,1993
1993-02-09,1545743,631.799193542824,1993
1993-02-10,1544095.5,631.125802706597,1993
1993-02-11,1542711,630.559909163194,1993
1993-02-12,1541343.9,630.001127607986,1993
1993-02-13,1540102.6,629.493764909954,1993
1993-02-14,1538974,629.032466641204,1993
1993-02-15,1537956.6,628.616619699306,1993
1993-02-16,1537153.6,628.288405531482,1993
1993-02-17,1536339.5,627.955654405671,1993
1993-02-18,1535589.8,627.64922581088,1993
1993-02-19,1534909.2,627.371040801389,1993
1993-02-20,1534296.1,627.120445401273,1993
1993-02-21,1533848.1,626.937332142014,1993
1993-02-22,1533385.1,626.748087858449,1993
1993-02-23,1532941.2,626.5666504125,1993
1993-02-24,1532535.4,626.400785768287,1993
1993-02-25,1532167.9,626.250575672801,1993
1993-02-26,1531540.2,625.994012742361,1993
1993-02-27,1531616.1,626.025035725347,1993
1993-02-28,1531401.9,625.937484698264,1993
1993-03-01,2694018.2,1101.13940425394,1993
1993-03-02,3029746.2,1238.36317279097,1993
1993-03-03,3166373,1294.20732156366,1993
1993-03-04,3240229,1324.3948503044,1993
1993-03-05,3288515.5,1344.13123064641,1993
1993-03-06,3323947.8,1358.61365014653,1993
1993-03-07,3351479,1369.86661390394,1993
1993-03-08,3373559.8,1378.89180866968,1993
1993-03-09,3391971.8,1386.41743663727,1993
1993-03-10,3407509,1392.76803335995,1993
1993-03-11,3420787,1398.19521607523,1993
1993-03-12,3432252.5,1402.88156668692,1993
1993-03-13,3442084.5,1406.90024875174,1993
1993-03-14,3450838,1410.47811016898,1993
1993-03-15,3458572.5,1413.6394706684,1993
1993-03-16,3465434.2,1416.44408730023,1993
1993-03-17,3471551.5,1418.94444163252,1993
1993-03-18,3477024.8,1421.18157065463,1993
1993-03-19,3481944.8,1423.19254662685,1993
1993-03-20,3486219.2,1424.93964331296,1993
1993-03-21,3490229.5,1426.5787930978,1993
1993-03-22,3493882.5,1428.07190188368,1993
1993-03-23,3497210.5,1429.43217180961,1993
1993-03-24,3500250.5,1430.67472606887,1993
1993-03-25,3503032.8,1431.81194933056,1993
1993-03-26,3505591.2,1432.85765683611,1993
1993-03-27,3507939.5,1433.81748912789,1993
1993-03-28,3510108.2,1434.70391262199,1993
1993-03-29,3511947,1435.45549445486,1993
1993-03-30,3513788.5,1436.20817987211,1993
1993-03-31,3515516.2,1436.91435125162,1993
1993-04-01,2677271.8,1094.29456522523,1993
1993-04-02,2491070.8,1018.18770811065,1993
1993-04-03,2414951,987.074885181713,1993
1993-04-04,2374020,970.344954791667,1993
1993-04-05,2347481.5,959.497742222801,1993
1993-04-06,2328387.2,951.693234396296,1993
1993-04-07,2313944.8,945.790120700926,1993
1993-04-08,2302337.2,941.045688852315,1993
1993-04-09,2292788.5,937.142801399884,1993
1993-04-10,2284766.5,933.863929601273,1993
1993-04-11,2277918,931.064708270833,1993
1993-04-12,2272147.5,928.706103220486,1993
1993-04-13,2266984.2,926.595682034028,1993
1993-04-14,2262427.8,924.733322090972,1993
1993-04-15,2258385.2,923.08097016713,1993
1993-04-16,2254775.2,921.605436984259,1993
1993-04-17,2251535.8,920.281380975231,1993
1993-04-18,2248614,919.0871391875,1993
1993-04-19,2245967,918.005217765046,1993
1993-04-20,2243560.8,917.021719719444,1993
1993-04-21,2241509.8,916.183404329398,1993
1993-04-22,2239515,915.36805984375,1993
1993-04-23,2237666.2,914.612390661343,1993
1993-04-24,2235960.5,913.91521145081,1993
1993-04-25,2234385.8,913.271576519213,1993
1993-04-26,2232930.8,912.676867161574,1993
1993-04-27,2231582,912.125565456019,1993
1993-04-28,2230329.8,911.613747546991,1993
1993-04-29,2229168.8,911.139206265741,1993
1993-04-30,2228091.8,910.698998720602,1993
1993-05-01,2634886.2,1076.97008897153,1993
1993-05-02,2733192,1117.15110558333,1993
1993-05-03,2768380.5,1131.53387550174,1993
1993-05-04,2784210.8,1138.00427243935,1993
1993-05-05,2792577.2,1141.42391255602,1993
1993-05-06,2797434.2,1143.40913822616,1993
1993-05-07,2800362.8,1144.60615941157,1993
1993-05-08,2802112.2,1145.32120033958,1993
1993-05-09,2803089.2,1145.72053438935,1993
1993-05-10,2803541.8,1145.9055278294,1993
1993-05-11,2803610.8,1145.9337305412,1993
1993-05-12,2803426,1145.85819632176,1993
1993-05-13,2803038,1145.69960715972,1993
1993-05-14,2802502.8,1145.4808522125,1993
1993-05-15,2801864.8,1145.22007931204,1993
1993-05-16,2801143.2,1144.92513616944,1993
1993-05-17,2800381.8,1144.61392537569,1993
1993-05-18,2799580.5,1144.28640605729,1993
1993-05-19,2798763.2,1143.95234697963,1993
1993-05-20,2797941.2,1143.61636684769,1993
1993-05-21,2797114.8,1143.27858828194,1993
1993-05-22,2796291.5,1142.94207679456,1993
1993-05-23,2795477.2,1142.60924392176,1993
1993-05-24,2794693,1142.28871397106,1993
1993-05-25,2793917.2,1141.97161739398,1993
1993-05-26,2793182,1141.67111545602,1993
1993-05-27,2792403.8,1141.35303791505,1993
1993-05-28,2791675.2,1141.05523362778,1993
1993-05-29,2790976.2,1140.76952789514,1993
1993-05-30,2790289.5,1140.48884960243,1993
1993-05-31,2789704,1140.24953528704,1993
1993-06-01,2269392.2,927.579915802546,1993
1993-06-02,2132100.2,871.463876538657,1993
1993-06-03,2069257.1,845.77770496956,1993
1993-06-04,2031808.5,830.471153182292,1993
1993-06-05,2005492.5,819.714884140625,1993
1993-06-06,1985179.6,811.412291899537,1993
1993-06-07,1968634.2,804.649608596528,1993
1993-06-08,1954692.8,798.951271112963,1993
1993-06-09,1942696.1,794.047800493866,1993
1993-06-10,1932205.2,789.759802968056,1993
1993-06-11,1922926.5,785.967273953125,1993
1993-06-12,1914644.4,782.582090193056,1993
1993-06-13,1907196.2,779.53775051088,1993
1993-06-14,1900455.5,776.782590808449,1993
1993-06-15,1894320,774.2747975,1993
1993-06-16,1888710.8,771.982121397685,1993
1993-06-17,1883561.9,769.87758599456,1993
1993-06-18,1878822.1,767.940264060995,1993
1993-06-19,1874436.9,766.147879542014,1993
1993-06-20,1870370.5,764.485799726273,1993
1993-06-21,1866594.5,762.942416541088,1993
1993-06-22,1863069.1,761.501462335301,1993
1993-06-23,1859778.1,760.156315602662,1993
1993-06-24,1856691.1,758.894550800579,1993
1993-06-25,1853794,757.710404766204,1993
1993-06-26,1851066.5,756.595580179977,1993
1993-06-27,1848505.5,755.548809963542,1993
1993-06-28,1846073.4,754.554725682639,1993
1993-06-29,1843775.2,753.615371012037,1993
1993-06-30,1841609.5,752.730173722801,1993
1993-07-01,966300.19,394.96066342353,1993
1993-07-02,722853.62,295.455540905255,1993
1993-07-03,602237.75,246.155618864873,1993
1993-07-04,528002.56,215.813101917037,1993
1993-07-05,475652.69,194.415880226192,1993
1993-07-06,435426.06,177.973850475486,1993
1993-07-07,403148.34,164.780818085625,1993
1993-07-08,376483.59,153.882002728854,1993
1993-07-09,353952.75,144.672860884549,1993
1993-07-10,334393.19,136.678185033484,1993
1993-07-11,317315.19,129.697809494132,1993
1993-07-12,302100.38,123.478984833171,1993
1993-07-13,288511.06,117.924554752106,1993
1993-07-14,276263,112.918344515046,1993
1993-07-15,265094.72,108.353478106296,1993
1993-07-16,254887.66,104.181495909745,1993
1993-07-17,245525.08,100.354682206898,1993
1993-07-18,236936.02,96.8440331654398,1993
1993-07-19,229005,93.6023480729167,1993
1993-07-20,221662.7,90.601293422338,1993
1993-07-21,214841.86,87.8133777007176,1993
1993-07-22,208491.5,85.2177636001157,1993
1993-07-23,202564.83,82.7953264120486,1993
1993-07-24,197023.12,80.5302358317593,1993
1993-07-25,191852.08,78.4166510367593,1993
1993-07-26,187017.83,76.4407240868171,1993
1993-07-27,182476.72,74.5846137012037,1993
1993-07-28,178197.08,72.8353752439352,1993
1993-07-29,174153.48,71.1826145851389,1993
1993-07-30,170327.09,69.6186352456366,1993
1993-07-31,166700.92,68.1364928185648,1993
1993-08-01,150683.16,61.5894744265278,1993
1993-08-02,146968.38,60.0711139952083,1993
1993-08-03,141889.34,57.9951328159491,1993
1993-08-04,136288.38,55.7058246896528,1993
1993-08-05,130575.02,53.3705747545602,1993
1993-08-06,125234.81,51.1878442674421,1993
1993-08-07,120031.69,49.0611472551273,1993
1993-08-08,115169.91,47.0739678319097,1993
1993-08-09,110625.55,45.2165290576968,1993
1993-08-10,106351.73,43.4696694378588,1993
1993-08-11,102327.1,41.8246624811343,1993
1993-08-12,98541.711,40.2774416834688,1993
1993-08-13,94971.492,38.8181683857917,1993
1993-08-14,91615.031,37.4462654543484,1993
1993-08-15,88446.258,36.1510771688958,1993
1993-08-16,85511.594,34.9515774147199,1993
1993-08-17,82679.5,33.7940016047454,1993
1993-08-18,79971.18,32.6870165549306,1993
1993-08-19,77381.164,31.6283864850787,1993
