Date,FJ_Flow_m3d,Flow,wy
1995-08-06,371990.22,152.045405349931,1995
1995-08-07,351631.81,143.7242115811,1995
1995-08-08,333067.72,136.136419114398,1995
1995-08-09,316070.78,129.189175630394,1995
1995-08-10,300341.81,122.760195805637,1995
1995-08-11,285736.41,116.790458312812,1995
1995-08-12,272118.28,111.224252577731,1995
1995-08-13,259353.84,106.006979785278,1995
1995-08-14,247347.86,101.09971610581,1995
1995-08-15,236097.62,96.5013497802546,1995
1995-08-16,225492.92,92.166838216713,1995
1995-08-17,215455.75,88.0642960014468,1995
1995-08-18,205925.77,84.1690600673495,1995
1995-08-19,196892.42,80.4768141733102,1995
1995-08-20,188294.11,76.9623843335301,1995
1995-08-21,180108.77,73.616749767581,1995
1995-08-22,172319.69,70.4330805143866,1995
1995-08-23,164804.89,67.361519084294,1995
1995-08-24,157780.03,64.490213257419,1995
1995-08-25,151219.66,61.8087607291898,1995
1995-08-26,144915.2,59.231907562963,1995
1995-08-27,138753.31,56.7133277390856,1995
1995-08-28,132984.47,54.3554011887616,1995
1995-08-29,127400.95,52.0732214000579,1995
1995-08-30,122030.76,49.8782370390278,1995
1995-08-31,116880.59,47.7731825425116,1995
1995-09-01,122427.33,50.0403290596181,1995
1995-09-02,128842.42,52.6624005737731,1995
1995-09-03,134772.78,55.0863459938194,1995
1995-09-04,139989.72,57.2186917231944,1995
1995-09-05,144717.78,59.1512151084028,1995
1995-09-06,148806.98,60.822614081088,1995
1995-09-07,152375.27,62.2810989290394,1995
1995-09-08,155562.92,63.584002904213,1995
1995-09-09,158199.64,64.6617225313426,1995
1995-09-10,160416,65.5676263333333,1995
1995-09-11,162289.88,66.3335465883796,1995
1995-09-12,163841.86,66.9678950618287,1995
1995-09-13,165111.52,67.4868494831481,1995
1995-09-14,166159.64,67.9152527628241,1995
1995-09-15,166990.56,68.2548788105556,1995
1995-09-16,167639.28,68.5200333497222,1995
1995-09-17,168128.48,68.7199864890741,1995
1995-09-18,168477.06,68.8624633192361,1995
1995-09-19,168686.23,68.9479584095023,1995
1995-09-20,168784.88,68.9882801126852,1995
1995-09-21,168824.09,69.0043066102199,1995
1995-09-22,168709.27,68.9573756628356,1995
1995-09-23,168537.8,68.8872898803241,1995
1995-09-24,168315,68.7962237326389,1995
1995-09-25,168009.61,68.6714001651273,1995
1995-09-26,167665.31,68.5306727205671,1995
1995-09-27,167295.17,68.3793835648032,1995
1995-09-28,166859.72,68.201399929213,1995
1995-09-29,166423.36,68.0230443448148,1995
1995-09-30,165947.38,67.8284946815509,1995
1995-10-01,168357.72,68.8136848898611,1996
1995-10-02,172031.2,70.3151645675926,1996
1995-10-03,176310.16,72.0641250850926,1996
1995-10-04,180597.17,73.8163759189699,1996
1995-10-05,184520.98,75.420174217662,1996
1995-10-06,188122.03,76.8920492226968,1996
1995-10-07,191052.94,78.0900145858565,1996
1995-10-08,193751.3,79.1929286355324,1996
1995-10-09,195807.73,80.0334634563773,1996
1995-10-10,197535.16,80.7395244774537,1996
1995-10-11,198884.08,81.2908752312037,1996
1995-10-12,199923.88,81.7158778360648,1996
1995-10-13,200777.05,82.0645982365162,1996
1995-10-14,201437.84,82.3346862065741,1996
1995-10-15,201993.77,82.5619142293866,1996
1995-10-16,202495.86,82.7671359622917,1996
1995-10-17,202928.17,82.9438361701273,1996
1995-10-18,203324.14,83.1056829497454,1996
1995-10-19,203647.89,83.238010891007,1996
1995-10-20,203958.88,83.3651233742593,1996
1995-10-21,204242.45,83.481028345081,1996
1995-10-22,204506.81,83.5890815174421,1996
1995-10-23,204749.52,83.6882855780556,1996
1995-10-24,205072.12,83.8201434741204,1996
1995-10-25,205858.98,84.1417606597917,1996
1995-10-26,206867.56,84.5540025593982,1996
1995-10-27,207783.5,84.9283792528935,1996
1995-10-28,208595.22,85.2601575895139,1996
1995-10-29,209122.78,85.4757898016898,1996
1995-10-30,209663,85.6965965983796,1996
1995-10-31,210126.8,85.8861678699074,1996
1995-11-01,237637.81,97.1308792685995,1996
1995-11-02,245166.86,100.208265171782,1996
1995-11-03,248869,101.721459193287,1996
1995-11-04,251309.89,102.719136254433,1996
1995-11-05,252931.42,103.381912243912,1996
1995-11-06,254289.06,103.936827166458,1996
1995-11-07,255237.08,104.324316077269,1996
1995-11-08,256225.08,104.728146211528,1996
1995-11-09,257119.38,105.093677880625,1996
1995-11-10,258044.86,105.471953905579,1996
1995-11-11,258799.97,105.78059375647,1996
1995-11-12,259687.92,106.143529958611,1996
1995-11-13,260440.62,106.451184758264,1996
1995-11-14,260994.17,106.677439991887,1996
1995-11-15,261691.84,106.962602107037,1996
1995-11-16,262285,107.205047332176,1996
1995-11-17,263126.84,107.549136765602,1996
1995-11-18,263474.12,107.691082240324,1996
1995-11-19,264264.94,108.014318016412,1996
1995-11-20,264663.84,108.177362389444,1996
1995-11-21,265186.38,108.390942752153,1996
1995-11-22,265717.34,108.607964663171,1996
1995-11-23,266272,108.834673592593,1996
1995-11-24,266791.41,109.046974614896,1996
1995-11-25,267543.72,109.354470007917,1996
1995-11-26,267892.25,109.496926401331,1996
1995-11-27,268377.03,109.695072932188,1996
1995-11-28,268880.09,109.900691137998,1996
1995-11-29,269285.25,110.06629419184,1996
1995-11-30,269770.66,110.264698225718,1996
1995-12-01,788610.06,322.332496364375,1996
1995-12-02,1102704,450.713668388889,1996
1995-12-03,1335852.5,546.009609742477,1996
1995-12-04,1516645.5,619.906028227431,1996
1995-12-05,1648567.9,673.827324283912,1996
1995-12-06,1750538.8,715.506395374537,1996
1995-12-07,1834886,749.982044261574,1996
1995-12-08,1904897.2,778.598068852315,1996
1995-12-09,1964271.9,802.866584107986,1996
1995-12-10,2015022.5,823.610128249421,1996
1995-12-11,2059267.5,841.694606276042,1996
1995-12-12,2098465,857.715994623843,1996
1995-12-13,2133135.5,871.887039836227,1996
1995-12-14,2164088.2,884.538490237732,1996
1995-12-15,2191858.5,895.88918252257,1996
1995-12-16,2216670.5,906.030714193866,1996
1995-12-17,2239163.5,915.224389507523,1996
1995-12-18,2259548.2,923.556328918287,1996
1995-12-19,2278137.2,931.154302972685,1996
1995-12-20,2295174.5,938.118042999421,1996
1995-12-21,2310758.5,944.48776851794,1996
1995-12-22,2325045.5,950.327364801505,1996
1995-12-23,2338178.5,955.695280948495,1996
1995-12-24,2350131.2,960.58076722963,1996
1995-12-25,2361318,965.153203409722,1996
1995-12-26,2371700.8,969.397016687037,1996
1995-12-27,2381336.2,973.335341459954,1996
1995-12-28,2390302.5,977.000181675347,1996
1995-12-29,2398667.5,980.419249563079,1996
1995-12-30,2406479.5,983.612287021412,1996
1995-12-31,2413786.5,986.598913328125,1996
1996-01-01,2728403.5,1115.19387825752,1996
1996-01-02,2840168.8,1160.8762629787,1996
1996-01-03,2902702.8,1186.43609457361,1996
1996-01-04,2947396.5,1204.70397197396,1996
1996-01-05,2983303.2,1219.38029533611,1996
1996-01-06,3013819,1231.85316943634,1996
1996-01-07,3040557.2,1242.78200637546,1996
1996-01-08,3064205.2,1252.44777056065,1996
1996-01-09,3085709,1261.2371252581,1996
1996-01-10,3105281.2,1269.23696751898,1996
1996-01-11,3123184.2,1276.55454939514,1996
1996-01-12,3139624.8,1283.274397275,1996
1996-01-13,3154805,1289.47907561921,1996
1996-01-14,3168872.2,1295.22883195995,1996
1996-01-15,3181969.8,1300.58227888958,1996
1996-01-16,3194115,1305.54644664931,1996
1996-01-17,3205693.2,1310.27886169028,1996
1996-01-18,3216421.2,1314.66377027361,1996
1996-01-19,3226404.5,1318.74429393692,1996
1996-01-20,3235962.5,1322.65098262442,1996
1996-01-21,3244908.5,1326.30752552025,1996
1996-01-22,3253374.8,1329.7679982588,1996
1996-01-23,3261114.2,1332.93136155949,1996
1996-01-24,3268688.8,1336.02736533981,1996
1996-01-25,3276127.5,1339.06782203993,1996
1996-01-26,3282811.5,1341.79980647049,1996
1996-01-27,3289396.5,1344.49132614063,1996
1996-01-28,3295723,1347.07718782523,1996
1996-01-29,3302045,1349.66121020255,1996
1996-01-30,3307689,1351.96811028125,1996
1996-01-31,3313496.5,1354.34183852488,1996
1996-02-01,4586492.5,1874.65979964988,1996
1996-02-02,4810325,1966.14796617477,1996
1996-02-03,4875351.5,1992.72656964178,1996
1996-02-04,4899174.5,2002.46386244387,1996
1996-02-05,4908676.5,2006.34766197396,1996
1996-02-06,4912432,2007.88266609259,1996
1996-02-07,4913157.5,2008.1792033015,1996
1996-02-08,4912148,2007.76658536574,1996
1996-02-09,4910209.5,2006.97425265799,1996
1996-02-10,4907736.5,2005.96345111748,1996
1996-02-11,4904981.5,2004.83738632002,1996
1996-02-12,4902086.5,2003.65409862905,1996
1996-02-13,4899148.5,2002.45323533507,1996
1996-02-14,4896232,2001.26115984259,1996
1996-02-15,4893371.5,2000.09197350752,1996
1996-02-16,4890760,1999.02456217593,1996
1996-02-17,4888060.5,1997.9211821684,1996
1996-02-18,4885453,1996.85540577662,1996
1996-02-19,4882947,1995.83111598264,1996
1996-02-20,4880545,1994.84933462384,1996
1996-02-21,4878241,1993.90760929051,1996
1996-02-22,4876033.5,1993.00532688021,1996
1996-02-23,4873923.5,1992.14289612789,1996
1996-02-24,4871908,1991.3190908287,1996
1996-02-25,4869978,1990.53023236806,1996
1996-02-26,4868130,1989.77489017361,1996
1996-02-27,4866367,1989.05429045023,1996
1996-02-28,4864680,1988.36475458333,1996
1996-02-29,4863060.5,1987.70280832581,1996
1996-03-01,3582498,1464.29215417361,1996
1996-03-02,3330550,1361.31220005787,1996
1996-03-03,3225582.8,1318.40843642546,1996
1996-03-04,3166520,1294.26740560185,1996
1996-03-05,3126484.5,1277.90349736285,1996
1996-03-06,3096514.2,1265.65358817986,1996
1996-03-07,3072745.8,1255.93861230625,1996
1996-03-08,3053356.5,1248.0135276684,1996
1996-03-09,3036902.2,1241.28808011968,1996
1996-03-10,3022797.2,1235.52287359769,1996
1996-03-11,3010556.5,1230.51967164988,1996
1996-03-12,2999837.5,1226.13844168113,1996
1996-03-13,2990355,1222.26261248264,1996
1996-03-14,2982082.5,1218.88135257812,1996
1996-03-15,2974533,1215.79560804514,1996
1996-03-16,2967724,1213.01253174537,1996
1996-03-17,2961560.2,1210.49317123773,1996
1996-03-18,2955968.2,1208.20752537662,1996
1996-03-19,2950866.2,1206.12215964282,1996
1996-03-20,2946195.8,1204.21320391505,1996
1996-03-21,2941908.2,1202.46071192755,1996
1996-03-22,2937959.2,1200.84661759537,1996
1996-03-23,2934314,1199.35669694213,1996
1996-03-24,2931097.2,1198.04187834306,1996
1996-03-25,2927975,1196.7657260706,1996
1996-03-26,2925056,1195.57262874074,1996
1996-03-27,2922327.8,1194.45751804005,1996
1996-03-28,2919778.5,1193.41553002257,1996
1996-03-29,2917387.2,1192.43812212778,1996
1996-03-30,2915145.5,1191.52186098206,1996
1996-03-31,2913037.2,1190.66012507917,1996
1996-04-01,2879384.5,1176.90509030266,1996
1996-04-02,2867800,1172.17010023148,1996
1996-04-03,2862576,1170.03486883333,1996
1996-04-04,2859781.8,1168.89278162569,1996
1996-04-05,2858065,1168.19106545718,1996
1996-04-06,2856877.8,1167.70581532014,1996
1996-04-07,2855984,1167.34048801852,1996
1996-04-08,2855111,1166.98366240394,1996
1996-04-09,2854538.2,1166.74953902245,1996
1996-04-10,2853970.5,1166.51750018924,1996
1996-04-11,2853529,1166.33704370718,1996
1996-04-12,2853147.2,1166.18098870185,1996
1996-04-13,2852792.8,1166.03613303426,1996
1996-04-14,2852458.2,1165.89937031875,1996
1996-04-15,2852330.8,1165.84729748565,1996
1996-04-16,2851989.5,1165.70779624595,1996
1996-04-17,2851653.5,1165.5704613015,1996
1996-04-18,2851321.5,1165.43476129687,1996
1996-04-19,2850995.8,1165.30163632245,1996
1996-04-20,2850672,1165.16928794444,1996
1996-04-21,2850350.8,1165.03800227731,1996
1996-04-22,2849956.2,1164.87671546458,1996
1996-04-23,2849641.2,1164.74796395417,1996
1996-04-24,2849340.2,1164.6249347331,1996
1996-04-25,2849097.8,1164.52585738032,1996
1996-04-26,2848794.5,1164.40188806887,1996
1996-04-27,2848487.5,1164.27640643808,1996
1996-04-28,2848212.8,1164.1641269463,1996
1996-04-29,2847920.8,1164.04477633981,1996
1996-04-30,2847643.2,1163.93131151667,1996
1996-05-01,2724987,1113.79743528819,1996
1996-05-02,2684534.5,1097.2630845735,1996
1996-05-03,2664064,1088.8960757037,1996
1996-05-04,2651093.8,1083.59470160718,1996
1996-05-05,2641676.8,1079.74564454815,1996
1996-05-06,2634264.8,1076.7161010713,1996
1996-05-07,2628174.8,1074.22690520324,1996
1996-05-08,2623004.8,1072.11374549259,1996
1996-05-09,2618527.5,1070.28371648437,1996
1996-05-10,2614613,1068.6837235081,1996
1996-05-11,2611148.2,1067.26753864051,1996
1996-05-12,2608064.5,1066.00712266377,1996
1996-05-13,2605266.5,1064.86348226331,1996
1996-05-14,2602745.2,1063.83293882454,1996
1996-05-15,2600459.5,1062.89869334086,1996
1996-05-16,2598348.2,1062.0357312331,1996
1996-05-17,2596479,1061.27172385764,1996
1996-05-18,2594700.5,1060.54478874248,1996
1996-05-19,2593094.2,1059.88823778634,1996
1996-05-20,2591598.8,1059.27701553657,1996
1996-05-21,2590204,1058.70691202315,1996
1996-05-22,2588862.5,1058.15859408275,1996
1996-05-23,2587642,1057.65973307176,1996
1996-05-24,2586503.5,1057.19438832697,1996
1996-05-25,2585451.8,1056.76452177616,1996
1996-05-26,2584463.2,1056.36044640093,1996
1996-05-27,2583488,1055.96184807407,1996
1996-05-28,2582630.2,1055.61123523079,1996
1996-05-29,2581753.5,1055.25289729688,1996
1996-05-30,2580957.5,1054.92754427373,1996
1996-05-31,2580211.5,1054.62262799826,1996
1996-06-01,1608807.5,657.575859030671,1996
1996-06-02,1338612.8,547.137840835185,1996
1996-06-03,1211564.8,495.208882437037,1996
1996-06-04,1135967.5,464.309623521412,1996
1996-06-05,1083663.8,442.93127312338,1996
1996-06-06,1044085.4,426.754197631713,1996
1996-06-07,1012559.6,413.868501228241,1996
1996-06-08,986808.69,403.343204221562,1996
1996-06-09,965024.88,394.439399649722,1996
1996-06-10,946376.56,386.81717943787,1996
1996-06-11,930196.06,380.203643519468,1996
1996-06-12,916001.31,374.401753035382,1996
1996-06-13,903474.5,369.281607929977,1996
1996-06-14,892369.19,364.742479561262,1996
1996-06-15,882402.88,360.668900304815,1996
1996-06-16,873471,357.018128746528,1996
1996-06-17,865403.06,353.720479664144,1996
1996-06-18,858121.75,350.744353758391,1996
1996-06-19,851506.25,348.040367672164,1996
1996-06-20,845492.44,345.582313320231,1996
1996-06-21,839966.94,343.323848333542,1996
1996-06-22,834904.81,341.25477886235,1996
1996-06-23,830242.88,339.34928511963,1996
1996-06-24,825945.19,337.592668996447,1996
1996-06-25,821964.31,335.965544193947,1996
1996-06-26,818264.62,334.453351573079,1996
1996-06-27,814832.25,333.050421980035,1996
1996-06-28,811659.88,331.753763474954,1996
1996-06-29,808667.44,330.530648650093,1996
1996-06-30,805906.69,329.402233626655,1996
1996-07-01,541624.06,221.380685088912,1996
1996-07-02,468994.5,191.694445244792,1996
1996-07-03,426601.88,174.367099671713,1996
1996-07-04,396402.12,162.02340216625,1996
1996-07-05,372173.97,152.120510397674,1996
1996-07-06,351481.5,143.662774630208,1996
1996-07-07,333276.28,136.221664876343,1996
1996-07-08,316900.22,129.528196750394,1996
1996-07-09,301964.81,123.423572635498,1996
1996-07-10,288194.78,117.795280060949,1996
1996-07-11,275465.44,112.59235386537,1996
1996-07-12,263632,107.755613314815,1996
1996-07-13,252610,103.250536655093,1996
1996-07-14,242313.27,99.0419031952431,1996
1996-07-15,232647.33,95.0910956568403,1996
1996-07-16,223542.36,91.3695761654167,1996
1996-07-17,214945.81,87.8558656991551,1996
1996-07-18,206818.08,84.5337783538889,1996
1996-07-19,199122.11,81.3881664122338,1996
1996-07-20,191826.28,78.4061056749537,1996
1996-07-21,184914.3,75.5809378496528,1996
1996-07-22,178346.45,72.8964279839699,1996
1996-07-23,172103.38,70.3446670565509,1996
1996-07-24,166157.48,67.9143698953241,1996
1996-07-25,160485.73,65.5961274216551,1996
1996-07-26,155115.91,63.4012942925579,1996
1996-07-27,149980.97,61.3024648293866,1996
1996-07-28,145044.69,59.2848346521181,1996
1996-07-29,140301.28,57.3460371853704,1996
1996-07-30,135747.14,55.4846009833102,1996
1996-07-31,131388.12,53.7029171454167,1996
1996-08-01,128264.5,52.4261844693287,1996
1996-08-02,122099.9,49.9064969737269,1996
1996-08-03,113772.18,46.5026667250694,1996
1996-08-04,104886.11,42.8706193150116,1996
1996-08-05,96077.016,39.27003468675,1996
1996-08-06,87601.75,35.8058972306134,1996
1996-08-07,79584.453,32.5289477124896,1996
1996-08-08,71966.125,29.41507077011,1996
1996-08-09,64873.188,26.5159394937917,1996
1996-08-10,58226.754,23.7993096005069,1996
1996-08-11,52106.641,21.2978054967905,1996
1996-08-12,46476.801,18.9966931050313,1996
1996-08-13,41486.801,16.9571056860498,1996
1996-08-14,38623.059,15.7865942322604,1996
1996-08-15,37021.121,15.1318261779942,1996
1996-08-16,35793.117,14.6298980199062,1996
1996-08-17,34768.621,14.2111506947766,1996
1996-08-18,33887.352,13.8509452508611,1996
1996-08-19,33184.109,13.5635052558137,1996
1996-08-20,32604.441,13.3265746826701,1996
1996-08-21,32077.982,13.1113924876782,1996
1996-08-22,31591.941,12.9127305420451,1996
1996-08-23,31146.893,12.7308238683692,1996
1996-08-24,30741.961,12.5653140060961,1996
1996-08-25,30367.336,12.4121916740648,1996
1996-08-26,30019.986,12.2702175878958,1996
1996-08-27,29697.143,12.1382603692373,1996
1996-08-28,29393.988,12.0143503243472,1996
1996-08-29,29107.314,11.8971766402292,1996
1996-08-30,28835.008,11.7858756599259,1996
1996-08-31,28578.309,11.6809538060451,1996
1996-09-01,28793.414,11.7688747382616,1996
1996-09-02,29087.34,11.8890125682639,1996
1996-09-03,29443.941,12.0347678614896,1996
1996-09-04,29823.738,12.1900041707014,1996
1996-09-05,30196.643,12.3424234786123,1996
1996-09-06,30547.697,12.4859115190498,1996
1996-09-07,30872.732,12.6187646847269,1996
1996-09-08,31166.994,12.7390398496736,1996
1996-09-09,31433.424,12.8479391033889,1996
1996-09-10,31688.02,12.952001387662,1996
1996-09-11,31938.381,13.0543326794063,1996
1996-09-12,32176.424,13.1516291739907,1996
1996-09-13,32398.221,13.2422853605174,1996
1996-09-14,32602.238,13.3256742395671,1996
1996-09-15,32788.105,13.4016445792072,1996
1996-09-16,32956.199,13.470350472515,1996
1996-09-17,33107.363,13.5321364830567,1996
1996-09-18,33242.738,13.5874689774144,1996
1996-09-19,33370.785,13.6398062620313,1996
1996-09-20,33486.273,13.6870102443646,1996
1996-09-21,33614.199,13.7392980720521,1996
1996-09-22,33725.262,13.7846934022153,1996
1996-09-23,33820.906,13.8237864481273,1996
1996-09-24,33904.75,13.8580564215856,1996
1996-09-25,33992.922,13.8940953999236,1996
1996-09-26,34435.219,14.0748776437419,1996
1996-09-27,40859.488,16.700700936037,1996
1996-09-28,46545.227,19.0246612029734,1996
1996-09-29,51186.152,20.9215694679907,1996
1996-09-30,55256.305,22.5851832660127,1996
1996-10-01,61189.719,25.0103769626076,1997
1996-10-02,67457.406,27.5721997183819,1997
1996-10-03,73609.039,30.0865871478391,1997
1996-10-04,79450.625,32.4742475311053,1997
1996-10-05,85553.156,34.9685652568657,1997
1996-10-06,91673.633,37.4702181401053,1997
1996-10-07,97650.461,39.9131566559803,1997
1996-10-08,103378.09,42.2542388301273,1997
1996-10-09,108773.08,44.4593598180093,1997
1996-10-10,113783.89,46.5074530113773,1997
1996-10-11,118462.65,48.4198257633681,1997
1996-10-12,122832.64,50.2059934237037,1997
1996-10-13,126912.65,51.8736361221643,1997
1996-10-14,130672.41,53.4103814517014,1997
1996-10-15,134110.53,54.8156612707292,1997
1996-10-16,137376.45,56.1505569307292,1997
1996-10-17,140402.69,57.3874869970255,1997
1996-10-18,143190.2,58.5268397678241,1997
1996-10-19,146112.73,59.7213799320718,1997
