Date,fj_flow_m3d,Flow,wy
1992-06-19,220614.3,90.172775696875,1992
1992-06-20,215721.88,88.1730726346759,1992
1992-06-21,211065.66,86.2699127685417,1992
1992-06-22,206633.61,84.4583790169792,1992
1992-06-23,202394.81,82.7258332952199,1992
1992-06-24,198330.78,81.0647221813195,1992
1992-06-25,194428.23,79.4696135877431,1992
1992-06-26,190678.39,77.9369229089468,1992
1992-06-27,187073.55,76.4634987984375,1992
1992-06-28,183605.14,75.045838397662,1992
1992-06-29,180265.95,73.6809947276042,1992
1992-06-30,177049.09,72.3661516044329,1992
1992-07-01,165148.47,67.5019522396875,1992
1992-07-02,154139.12,63.0020460771296,1992
1992-07-03,143979.73,58.8495482758218,1992
1992-07-04,134715.38,55.0628846074769,1992
1992-07-05,126288.04,51.6183361827315,1992
1992-07-06,118611.35,48.4806046509838,1992
1992-07-07,111600.16,45.6148862309259,1992
1992-07-08,105175.74,42.9890012196528,1992
1992-07-09,99268.852,40.5746496264398,1992
1992-07-10,93858.164,38.3631123172546,1992
1992-07-11,88870.039,36.3242912763113,1992
1992-07-12,84228.352,34.4270715552593,1992
1992-07-13,79890.5,32.6540398188657,1992
1992-07-14,75843.016,30.9996916335093,1992
1992-07-15,72055.945,29.4517833436516,1992
1992-07-16,68493.789,27.9958056759063,1992
1992-07-17,65085.621,26.6027682862118,1992
1992-07-18,61893.711,25.2981231001354,1992
1992-07-19,58879.184,24.0659805463519,1992
1992-07-20,56024.934,22.8993488047431,1992
1992-07-21,53319.938,21.7937223899144,1992
1992-07-22,50761.129,20.7478477117627,1992
1992-07-23,48341.473,19.7588497286238,1992
1992-07-24,46047.801,18.8213458098924,1992
1992-07-25,43849.617,17.9228711744201,1992
1992-07-26,42113.039,17.2130710459873,1992
1992-07-27,40604.117,16.5963218821748,1992
1992-07-28,39346.258,16.082190942044,1992
1992-07-29,38225.402,15.6240579167755,1992
1992-07-30,37198.875,15.2044804509549,1992
1992-07-31,36264.297,14.8224857553924,1992
1992-08-01,35011.156,14.3102832267731,1992
1992-08-02,34010.98,13.9014763357176,1992
1992-08-03,33132.117,13.5422543081007,1992
1992-08-04,32338.418,13.217841784081,1992
1992-08-05,31609.77,12.9200178775347,1992
1992-08-06,30934.906,12.6441773717384,1992
1992-08-07,30405.869,12.4279414580359,1992
1992-08-08,30031.643,12.2749822112512,1992
1992-08-09,29689.664,12.1352034405185,1992
1992-08-10,29355.498,11.9986181159792,1992
1992-08-11,29025.441,11.8637122833646,1992
1992-08-12,28714.182,11.7364898504097,1992
1992-08-13,28425.756,11.6186000626528,1992
1992-08-14,28197.105,11.5251424067535,1992
1992-08-15,27986.533,11.4390742700822,1992
1992-08-16,27781.545,11.3552885093924,1992
1992-08-17,27580.479,11.273105807191,1992
1992-08-18,27383.619,11.1926422442049,1992
1992-08-19,27191.619,11.1141651330937,1992
1992-08-20,27004.783,11.0377987292836,1992
1992-08-21,26830.33,10.9664936904051,1992
1992-08-22,26663.578,10.8983363194051,1992
1992-08-23,26502.121,10.832343199985,1992
1992-08-24,26345.189,10.7681996062303,1992
1992-08-25,26192.668,10.7058589423565,1992
1992-08-26,26047.488,10.6465188017778,1992
1992-08-27,25908.535,10.5897238537558,1992
1992-08-28,25774.104,10.5347772051944,1992
1992-08-29,25643.562,10.4814201268681,1992
1992-08-30,25516.613,10.4295316332303,1992
1992-08-31,25393.051,10.3790275248808,1992
1992-09-01,25623.4,10.4731792127315,1992
1992-09-02,25679.27,10.4960152345949,1992
1992-09-03,25736.229,10.5192963688229,1992
1992-09-04,25810.23,10.5495431641319,1992
1992-09-05,25900.576,10.5864707322593,1992
1992-09-06,26001.777,10.627835118309,1992
1992-09-07,26118.854,10.6756885804838,1992
1992-09-08,26259.906,10.7333414631736,1992
1992-09-09,26430.744,10.8031689251944,1992
1992-09-10,26651.318,10.8933252288727,1992
1992-09-11,27198.119,11.1168219102928,1992
1992-09-12,28326.666,11.5780985160903,1992
1992-09-13,29310.348,11.9801637328194,1992
1992-09-14,30136.094,12.3176749859005,1992
1992-09-15,30841.85,12.6061421318866,1992
1992-09-16,31455.975,12.8571564853299,1992
1992-09-17,31991.609,13.076088823522,1992
1992-09-18,32464.227,13.2692643198715,1992
1992-09-19,32880.922,13.4395821314051,1992
1992-09-20,33249.422,13.5902009618449,1992
1992-09-21,33575.422,13.7234485567523,1992
1992-09-22,33866.77,13.842532668044,1992
1992-09-23,34123.586,13.9475023439144,1992
1992-09-24,34350.855,14.0403951281076,1992
1992-09-25,34552.992,14.1230155854444,1992
1992-09-26,34731.191,14.1958517454595,1992
1992-09-27,34888.258,14.2600505184329,1992
1992-09-28,35026.266,14.3164592119236,1992
1992-09-29,35146.488,14.3655981455278,1992
1992-09-30,35252.75,14.4090311391782,1992
1992-10-01,36629.102,14.9715943101782,1993
1992-10-02,37687.895,15.404360018015,1993
1992-10-03,38926.789,15.9107392997488,1993
1992-10-04,40714.379,16.64138981564,1993
1992-10-05,43188.84,17.6527885179167,1993
1992-10-06,46097.812,18.841787053662,1993
1992-10-07,49184.438,20.1033989888727,1993
1992-10-08,52269.996,21.3645743951528,1993
1992-10-09,55236.211,22.576970145853,1993
1992-10-10,58014.809,23.7126802707442,1993
1992-10-11,60576.367,24.7596785612836,1993
1992-10-12,62944.055,25.7274354063484,1993
1992-10-13,65143.676,26.6264973939491,1993
1992-10-14,67203.156,27.4682788564028,1993
1992-10-15,69194.102,28.2820480775394,1993
1992-10-16,71256.727,29.1251150114225,1993
1992-10-17,75549.227,30.8796098001956,1993
1992-10-18,82549.328,33.7407957583519,1993
1992-10-19,88681.32,36.2471552245833,1993
1992-10-20,94029.914,38.4333125455532,1993
1992-10-21,98791.977,40.3797341453924,1993
1992-10-22,103138.67,42.1563795075116,1993
1992-10-23,107144.7,43.7937839940972,1993
1992-10-24,110790.3,45.2838681413194,1993
1992-10-25,114211.51,46.6822362522801,1993
1992-10-26,117444.33,48.0036027853125,1993
1992-10-27,120473.52,49.2417386197222,1993
1992-10-28,123311.11,50.4015608370023,1993
1992-10-29,125986.98,51.4952824375694,1993
1992-10-30,128500.01,52.5224456382755,1993
1992-10-31,130914.63,53.5093852321875,1993
1992-11-01,143813.91,58.7817718457986,1993
1992-11-02,151549.34,61.9435124687269,1993
1992-11-03,155816.19,63.6875232059375,1993
1992-11-04,161160.27,65.8718354973264,1993
1992-11-05,168026.38,68.6782546503009,1993
1992-11-06,173610.73,70.9607736890162,1993
1992-11-07,177991.69,72.751425171794,1993
1992-11-08,181572,74.2148230138889,1993
1992-11-09,184693.66,75.4907545694676,1993
1992-11-10,187515.48,76.6441310365278,1993
1992-11-11,190112,77.7054195185185,1993
1992-11-12,192491.97,78.6781964462847,1993
1992-11-13,194698.03,79.5798902782523,1993
1992-11-14,196858.86,80.4630970282639,1993
1992-11-15,198888.5,81.2926818396991,1993
1992-11-16,200815.78,82.0804285412732,1993
1992-11-17,202615.83,82.8161718946875,1993
1992-11-18,204365.27,83.5312291720949,1993
1992-11-19,206030.12,84.2117115597685,1993
1992-11-20,207630.58,84.8658755037731,1993
1992-11-21,209196.89,85.5060811491088,1993
1992-11-22,210698.94,86.1200214863194,1993
1992-11-23,212142.34,86.7099895184954,1993
1992-11-24,213487.97,87.2599955342477,1993
1992-11-25,214809.22,87.8000365918287,1993
1992-11-26,216129.78,88.3397956222917,1993
1992-11-27,217319.72,88.8261656931019,1993
1992-11-28,218517.08,89.3155685772685,1993
1992-11-29,219668.94,89.7863740210417,1993
1992-11-30,220779.28,90.240208789537,1993
1992-12-01,272901.09,111.54421438684,1993
1992-12-02,289060.44,118.149105560972,1993
1992-12-03,298357.69,121.949216609294,1993
1992-12-04,305075.72,124.695110290324,1993
1992-12-05,310638.97,126.969005021516,1993
1992-12-06,315483.62,128.949182814977,1993
1992-12-07,319847.59,130.732889890891,1993
1992-12-08,323937.16,132.404440095509,1993
1992-12-09,327797.97,133.982488092118,1993
1992-12-10,331596.78,135.535194521597,1993
1992-12-11,335722.06,137.221340651412,1993
1992-12-12,346169.38,141.49152550794,1993
1992-12-13,361426.59,147.727680530938,1993
1992-12-14,377933.66,154.474697023171,1993
1992-12-15,393793.34,160.957102593727,1993
1992-12-16,408355.88,166.909321706435,1993
1992-12-17,421494.16,172.279395973981,1993
1992-12-18,433387.28,177.140529826574,1993
1992-12-19,444116.34,181.525871668958,1993
1992-12-20,453798.59,185.483345674456,1993
1992-12-21,462596.06,189.079179167616,1993
1992-12-22,470602.84,192.351830020231,1993
1992-12-23,478009.78,195.379305298218,1993
1992-12-24,484721.06,198.12244001831,1993
1992-12-25,490986.62,200.683393394838,1993
1992-12-26,496689,203.014155420139,1993
1992-12-27,501956.78,205.16728123456,1993
1992-12-28,507013.12,207.23398413037,1993
1992-12-29,511599.75,209.108700131076,1993
1992-12-30,515926.56,210.877218616111,1993
1992-12-31,520082.38,212.575847511412,1993
1993-01-01,759241.38,310.328490304236,1993
1993-01-02,870380.44,355.754908848009,1993
1993-01-03,940347.25,384.352789694155,1993
1993-01-04,989318.12,404.368895976435,1993
1993-01-05,1028103,420.221632107639,1993
1993-01-06,1066494.4,435.913539209259,1993
1993-01-07,1100039.4,449.62455323125,1993
1993-01-08,1128138.9,461.109801062847,1993
1993-01-09,1152063.2,470.888498715741,1993
1993-01-10,1172949.9,479.425623073264,1993
1993-01-11,1191458.1,486.990571343403,1993
1993-01-12,1208007.9,493.755053080208,1993
1993-01-13,1222851,499.821946871528,1993
1993-01-14,1236379.5,505.351517692708,1993
1993-01-15,1248688,510.38243187037,1993
1993-01-16,1259818.9,514.932019766551,1993
1993-01-17,1270052.4,519.114808915278,1993
1993-01-18,1279585.1,523.011156608449,1993
1993-01-19,1288215.1,526.538539258912,1993
1993-01-20,1296220.4,529.810585183796,1993
1993-01-21,1303706.4,532.870375047222,1993
1993-01-22,1310535.4,535.661626046065,1993
1993-01-23,1316920,538.271235231481,1993
1993-01-24,1322979.4,540.747923809954,1993
1993-01-25,1328805.2,543.129131903241,1993
1993-01-26,1334513.6,545.462354512963,1993
1993-01-27,1339830.8,547.635680008796,1993
1993-01-28,1344593.4,549.582321099306,1993
1993-01-29,1349147.6,551.443781825463,1993
1993-01-30,1353432,553.194965861111,1993
1993-01-31,1357467.6,554.844456640278,1993
1993-02-01,1471201.9,601.331640485301,1993
1993-02-02,1498210.4,612.370958482407,1993
1993-02-03,1507552.9,616.189564787384,1993
1993-02-04,1511348.5,617.740959177662,1993
1993-02-05,1513172.6,618.486532606713,1993
1993-02-06,1514319.5,618.955310725116,1993
1993-02-07,1514859.1,619.175864106134,1993
1993-02-08,1515223.9,619.324970617245,1993
1993-02-09,1515754.5,619.541845383681,1993
1993-02-10,1515976.9,619.632748037384,1993
1993-02-11,1515906.2,619.603850476157,1993
1993-02-12,1516080.2,619.674970358102,1993
1993-02-13,1516254.1,619.746049366551,1993
1993-02-14,1516563.4,619.872471087731,1993
1993-02-15,1516737.5,619.943631843171,1993
1993-02-16,1516902.8,620.011195731019,1993
1993-02-17,1516992.1,620.047695762384,1993
1993-02-18,1517189.2,620.128257421759,1993
1993-02-19,1517390,620.210331400463,1993
1993-02-20,1517575.8,620.286274354861,1993
1993-02-21,1517764,620.363198273148,1993
1993-02-22,1517956.4,620.441838878241,1993
1993-02-23,1518152.9,620.522155296644,1993
1993-02-24,1518352.8,620.603861413889,1993
1993-02-25,1518553.8,620.686017139583,1993
1993-02-26,1518756.4,620.768826841204,1993
1993-02-27,1519075.2,620.899131544444,1993
1993-02-28,1519180.5,620.942171335069,1993
1993-03-01,2681007.2,1095.8213537713,1993
1993-03-02,3017168,1233.2220227963,1993
1993-03-03,3154257.2,1289.25517061157,1993
1993-03-04,3228492.8,1319.59785514074,1993
1993-03-05,3277086.2,1339.45967624005,1993
1993-03-06,3312795.8,1354.05543794282,1993
1993-03-07,3340597,1365.41876013773,1993
1993-03-08,3362935,1374.54908153356,1993
1993-03-09,3381588.5,1382.17341899248,1993
1993-03-10,3397356.2,1388.61822912199,1993
1993-03-11,3410851,1394.13402557523,1993
1993-03-12,3422525.2,1398.90567917176,1993
1993-03-13,3432542.8,1403.00022244398,1993
1993-03-14,3441483.2,1406.65447642407,1993
1993-03-15,3449392,1409.88707942593,1993
1993-03-16,3456421.8,1412.76040440347,1993
1993-03-17,3462693.5,1415.32386741262,1993
1993-03-18,3468315,1417.62157095486,1993
1993-03-19,3473376,1419.69017855556,1993
1993-03-20,3477772.2,1421.48705915903,1993
1993-03-21,3481906.2,1423.17676945764,1993
1993-03-22,3485678.2,1424.71851770301,1993
1993-03-23,3489117.5,1426.12427982928,1993
1993-03-24,3492264.2,1427.4104461081,1993
1993-03-25,3495147.5,1428.58895160012,1993
1993-03-26,3497796,1429.671486125,1993
1993-03-27,3500235,1430.66839067708,1993
1993-03-28,3502487.8,1431.58918878079,1993
1993-03-29,3504393.5,1432.36811498206,1993
1993-03-30,3506304.8,1433.14933009907,1993
1993-03-31,3508102,1433.88390855787,1993
1993-04-01,2838971,1160.38668025116,1993
1993-04-02,2691233,1100.00099566088,1993
1993-04-03,2632651.2,1076.05656635,1993
1993-04-04,2602422.5,1063.70104005498,1993
1993-04-05,2583755.8,1056.07130729468,1993
1993-04-06,2571131.5,1050.91131461863,1993
1993-04-07,2561840.8,1047.11388078426,1993
1993-04-08,2554927.5,1044.28817342882,1993
1993-04-09,2549437.5,1042.04421853299,1993
1993-04-10,2545233,1040.32569242014,1993
1993-04-11,2541727.8,1038.89299466042,1993
1993-04-12,2538879.5,1037.72879489178,1993
1993-04-13,2536703.5,1036.83938763252,1993
1993-04-14,2534805.8,1036.06373131088,1993
1993-04-15,2533229.2,1035.41931978287,1993
1993-04-16,2531934.5,1034.89013063831,1993
1993-04-17,2530996.5,1034.50673725174,1993
1993-04-18,2530118.8,1034.14799058287,1993
1993-04-19,2529383.8,1033.8475703919,1993
1993-04-20,2528785.2,1033.60290164861,1993
1993-04-21,2528340.8,1033.42125983519,1993
1993-04-22,2527939.5,1033.25723449826,1993
1993-04-23,2527736.5,1033.17426130266,1993
1993-04-24,2527443.5,1033.05450196123,1993
1993-04-25,2527407.5,1033.03978750289,1993
1993-04-26,2527321.2,1033.00451367639,1993
1993-04-27,2527141.8,1032.93118662569,1993
1993-04-28,2527100.5,1032.91430587211,1993
1993-04-29,2527106,1032.91655391435,1993
1993-04-30,2527143.8,1032.9320040956,1993
1993-05-01,3085336.8,1261.08499410833,1993
1993-05-02,3220520,1316.33909310185,1993
1993-05-03,3271545.8,1337.19512110255,1993
1993-05-04,3297984,1348.00133755556,1993
1993-05-05,3314452.2,1354.73246652014,1993
1993-05-06,3326216.8,1359.54106975648,1993
1993-05-07,3335139.8,1363.18821174838,1993
1993-05-08,3342052.5,1366.01367386285,1993
1993-05-09,3347828.2,1368.37440433495,1993
1993-05-10,3352655.2,1370.34736795648,1993
1993-05-11,3356744.8,1372.01893042315,1993
1993-05-12,3360083.8,1373.38369643356,1993
1993-05-13,3363121.8,1374.62543322292,1993
1993-05-14,3365795.8,1375.71839048912,1993
1993-05-15,3368155.2,1376.68275973889,1993
1993-05-16,3370250.5,1377.53918208738,1993
1993-05-17,3372120.8,1378.3036390713,1993
1993-05-18,3373634.8,1378.9224637912,1993
1993-05-19,3375136,1379.5360567037,1993
1993-05-20,3376517,1380.10051967477,1993
1993-05-21,3377784.2,1380.6184686081,1993
1993-05-22,3378942,1381.0917019375,1993
1993-05-23,3380008.2,1381.52749514514,1993
1993-05-24,3380993.5,1381.93022169502,1993
1993-05-25,3381905.8,1382.30311059329,1993
1993-05-26,3382585.2,1382.58080512083,1993
1993-05-27,3383503.5,1382.95614642882,1993
1993-05-28,3384119.8,1383.20804978079,1993
1993-05-29,3385139,1383.6246324456,1993
1993-05-30,3385478,1383.76319359491,1993
1993-05-31,3386061.5,1384.00169044039,1993
1993-06-01,2734680.2,1117.75938494144,1993
1993-06-02,2576602.8,1053.14762617083,1993
1993-06-03,2505795.5,1024.20620768345,1993
1993-06-04,2464064.5,1007.14928933044,1993
1993-06-05,2435045.8,995.288332329398,1993
1993-06-06,2413055.8,986.300250697454,1993
1993-06-07,2395413,979.08902165625,1993
1993-06-08,2380812.5,973.121286964699,1993
1993-06-09,2368490,968.084650497685,1993
1993-06-10,2357904.5,963.757986645255,1993
1993-06-11,2348722.5,960.004982300347,1993
1993-06-12,2340689,956.721410049769,1993
1993-06-13,2333598.5,953.823274860532,1993
1993-06-14,2327323.2,951.258340405556,1993
1993-06-15,2321733.5,948.973634634838,1993
1993-06-16,2316729.5,946.928324926505,1993
1993-06-17,2312240,945.093309351852,1993
1993-06-18,2308188.5,943.437319686921,1993
1993-06-19,2304527.2,941.940818400926,1993
1993-06-20,2301203.2,940.582183414815,1993
1993-06-21,2298194.2,939.35229993912,1993
1993-06-22,2295690.2,938.328827615046,1993
1993-06-23,2292923.5,937.197980618634,1993
1993-06-24,2290610.2,936.252454050232,1993
1993-06-25,2288487.5,935.384832364005,1993
1993-06-26,2286715,934.660349658565,1993
1993-06-27,2284928.8,933.930267284259,1993
1993-06-28,2283160.5,933.207501265625,1993
1993-06-29,2281527.8,932.540159706713,1993
1993-06-30,2280238.8,932.013300351389,1993
1993-07-01,1213730.2,496.093957105787,1993
1993-07-02,927103.31,378.9395284914,1993
1993-07-03,792024.31,323.728019680058,1993
1993-07-04,710805.25,290.5309509511,1993
1993-07-05,654137.94,267.369040621736,1993
1993-07-06,610838.56,249.671070542037,1993
1993-07-07,576077.19,235.46288358441,1993
1993-07-08,546941.44,223.554084157037,1993
1993-07-09,522005.31,213.361816215937,1993
1993-07-10,500315.94,204.496612573125,1993
1993-07-11,481229.09,196.695149822025,1993
1993-07-12,464281.44,189.768052883889,1993
1993-07-13,449227.47,183.614969152882,1993
1993-07-14,435576.31,178.03526290228,1993
1993-07-15,423198.16,172.975880335093,1993
1993-07-16,411931.44,168.3707780575,1993
1993-07-17,401631.94,164.161012401829,1993
1993-07-18,392179.19,160.297343068206,1993
1993-07-19,383481.16,156.742154178843,1993
1993-07-20,375459.75,153.463523533854,1993
1993-07-21,368028.28,150.426021987454,1993
1993-07-22,361129.28,147.606159541852,1993
1993-07-23,354801.44,145.019750152407,1993
1993-07-24,348814.72,142.57276843037,1993
1993-07-25,343201.19,140.278322505706,1993
1993-07-26,337936.03,138.126267576863,1993
1993-07-27,332991.72,136.105355257917,1993
1993-07-28,328341.03,134.204455696076,1993
1993-07-29,323959.09,132.413403653044,1993
1993-07-30,319823.91,130.723211047188,1993
1993-07-31,315916.31,129.126038342095,1993
1993-08-01,285331.22,116.624842996921,1993
1993-08-02,278043.31,113.646019440475,1993
1993-08-03,270202.31,110.441128668484,1993
1993-08-04,262535.88,107.307590757361,1993
1993-08-05,255115.16,104.274483111713,1993
1993-08-06,247987.28,101.361069409907,1993
1993-08-07,241147.41,98.5653754621181,1993
1993-08-08,234579.09,95.8806734910069,1993
1993-08-09,228270.44,93.3021077253241,1993
1993-08-10,222203.17,90.8222024027662,1993
1993-08-11,216370.23,88.4380759419097,1993
1993-08-12,210769.97,86.149053930081,1993
1993-08-13,205391.02,83.9504890508565,1993
1993-08-14,200208.89,81.8323713852199,1993
1993-08-15,195208.3,79.7884554630787,1993
1993-08-16,190396.36,77.8216473899537,1993
1993-08-17,185781.64,75.9354500243982,1993
1993-08-18,181334.09,74.1175808810532,1993
1993-08-19,177034.44,72.3601636373611,1993
