Date,fj_flow_m3d,Flow,wy
1992-06-21,270779.41,110.677009610266,1992
1992-06-22,268039.09,109.556945041933,1992
1992-06-23,265275.62,108.427418259421,1992
1992-06-24,262717.31,107.381747540012,1992
1992-06-25,260114.64,106.317945338056,1992
1992-06-26,257699.52,105.330801376667,1992
1992-06-27,255221.36,104.317890763796,1992
1992-06-28,252954.16,103.391206876759,1992
1992-06-29,250671.45,102.45818351059,1992
1992-06-30,248491.48,101.567153573565,1992
1992-07-01,251080.8,102.625499163889,1992
1992-07-02,253580.77,103.6473242861,1992
1992-07-03,255836.17,104.569185100683,1992
1992-07-04,259142.86,105.920744884745,1992
1992-07-05,263763.03,107.809169855799,1992
1992-07-06,266928.84,109.103147059583,1992
1992-07-07,268941.38,109.92574250331,1992
1992-07-08,270298.66,110.480510281273,1992
1992-07-09,271254.78,110.871309945208,1992
1992-07-10,271974.84,111.165623635972,1992
1992-07-11,272466.56,111.366606787407,1992
1992-07-12,272805.53,111.505155674664,1992
1992-07-13,273002.72,111.585754120185,1992
1992-07-14,273087.59,111.620443455706,1992
1992-07-15,273093.69,111.622936738924,1992
1992-07-16,272981.44,111.57705624037,1992
1992-07-17,272843.69,111.520753000498,1992
1992-07-18,272683.22,111.455163302477,1992
1992-07-19,272432.56,111.352709798981,1992
1992-07-20,272173.34,111.246757524282,1992
1992-07-21,271842.66,111.111597049792,1992
1992-07-22,271523.44,110.98112067787,1992
1992-07-23,271175.56,110.838929962176,1992
1992-07-24,270794.66,110.68324281831,1992
1992-07-25,270461.34,110.547003283542,1992
1992-07-26,270079,110.390727561343,1992
1992-07-27,269682.53,110.228676414248,1992
1992-07-28,269249.72,110.051771838935,1992
1992-07-29,268854.72,109.890321532222,1992
1992-07-30,268445.72,109.723148936157,1992
1992-07-31,268069.06,109.569194828495,1992
1992-08-01,266085.94,108.758624367106,1992
1992-08-02,263596.03,107.74091111853,1992
1992-08-03,259617.86,106.114893987755,1992
1992-08-04,255095.81,104.266574090359,1992
1992-08-05,250517.55,102.395279201215,1992
1992-08-06,246107.09,100.592570037303,1992
1992-08-07,241924.02,98.8828031145139,1992
1992-08-08,237989.03,97.2744351590394,1992
1992-08-09,234297.67,95.7656473003357,1992
1992-08-10,230833.78,94.3498343815509,1992
1992-08-11,227578.12,93.0191323421759,1992
1992-08-12,224511.33,91.7656280735069,1992
1992-08-13,221617.58,90.5828513012269,1992
1992-08-14,218882.19,89.4648017962153,1992
1992-08-15,216289.12,88.4049234498148,1992
1992-08-16,213902.34,87.4293630370139,1992
1992-08-17,211570.89,86.4764179292014,1992
1992-08-18,209332.03,85.5613175907523,1992
1992-08-19,207185.75,84.6840579343171,1992
1992-08-20,205127.61,83.8428241767014,1992
1992-08-21,203151.58,83.0351516461343,1992
1992-08-22,201250.88,82.2582691196296,1992
1992-08-23,199419.53,81.5097323621644,1992
1992-08-24,197651.67,80.7871461869097,1992
1992-08-25,195943.72,80.0890473227315,1992
1992-08-26,194292.25,79.4140338087384,1992
1992-08-27,192693.38,78.7605197533102,1992
1992-08-28,191143.52,78.127037797963,1992
1992-08-29,189639.75,77.512394436632,1992
1992-08-30,188179.47,76.9155269584375,1992
1992-08-31,186760.14,76.3353971765972,1992
1992-09-01,186245.77,76.1251561784606,1992
1992-09-02,186661.2,76.2949569402778,1992
1992-09-03,187273.25,76.5451231686921,1992
1992-09-04,188002.89,76.8433525403125,1992
1992-09-05,188461.06,77.0306226340509,1992
1992-09-06,189141.17,77.3086073634144,1992
1992-09-07,189370.11,77.4021831437153,1992
1992-09-08,189884.69,77.6125099761921,1992
1992-09-09,189984.14,77.653158667338,1992
1992-09-10,190080.56,77.6925688915741,1992
1992-09-11,190038.66,77.6754428970139,1992
1992-09-12,189943.91,77.6367152601505,1992
1992-09-13,189735.22,77.551416362662,1992
1992-09-14,189204.44,77.3344680239352,1992
1992-09-15,189184.39,77.3262728881134,1992
1992-09-16,188863.27,77.1950199197801,1992
1992-09-17,188502.89,77.0477200171644,1992
1992-09-18,188123.17,76.892515180544,1992
1992-09-19,187736.8,76.7345922564815,1992
1992-09-20,187425.39,76.6073081045486,1992
1992-09-21,187255.03,76.5376760178357,1992
1992-09-22,187217.62,76.5223852432176,1992
1992-09-23,187015.12,76.4396164150926,1992
1992-09-24,186732.11,76.3239403358449,1992
1992-09-25,186395.03,76.1861639576505,1992
1992-09-26,186038.95,76.0406216153357,1992
1992-09-27,185722.66,75.9113428368287,1992
1992-09-28,185387.75,75.7744534134838,1992
1992-09-29,185041.2,75.6328063152778,1992
1992-09-30,184686.7,75.4879097741898,1992
1992-10-01,202863.7,82.917485027662,1993
1992-10-02,222942.8,91.1245150365741,1993
1992-10-03,239807.3,98.0176256633102,1993
1992-10-04,251292.2,102.711905733102,1993
1992-10-05,260175.94,106.343000790718,1993
1992-10-06,267674.09,109.407756783831,1993
1992-10-07,274175.34,112.065044901597,1993
1992-10-08,279931.69,114.41786635235,1993
1992-10-09,285152,116.551589518519,1993
1992-10-10,289972.34,118.521830965255,1993
1992-10-11,294364.62,120.317109327708,1993
1992-10-12,298491.38,122.003860385255,1993
1992-10-13,302321.41,123.569327519988,1993
1992-10-14,305860,125.015672939815,1993
1992-10-15,309273.81,126.411016412118,1993
1992-10-16,312463.94,127.714934049977,1993
1992-10-17,315519.44,128.963823701019,1993
1992-10-18,318472.56,130.1708670675,1993
1992-10-19,321220.88,131.294201515463,1993
1992-10-20,323937.41,132.404542279248,1993
1992-10-21,326548.69,133.471863689155,1993
1992-10-22,329123.94,134.524458378681,1993
1992-10-23,331648.03,135.556142187975,1993
1992-10-24,334074.66,136.547990688681,1993
1992-10-25,336385.5,137.492511769097,1993
1992-10-26,338642.38,138.414977511412,1993
1992-10-27,340801.09,139.297317743322,1993
1992-10-28,342879.78,140.146951004236,1993
1992-10-29,344968.16,141.000544906852,1993
1992-10-30,346921.34,141.798877843727,1993
1992-10-31,348883.19,142.60075451265,1993
1992-11-01,358445.94,146.509384691181,1993
1992-11-02,360469.69,147.336562053738,1993
1992-11-03,363800.78,148.698094970671,1993
1992-11-04,367646.91,150.27014273816,1993
1992-11-05,371493.47,151.842366261678,1993
1992-11-06,374910.25,153.238923676794,1993
1992-11-07,377989,154.497316415509,1993
1992-11-08,380708.97,155.609063227535,1993
1992-11-09,383099.59,156.586193182558,1993
1992-11-10,385287.09,157.480300893785,1993
1992-11-11,387239.25,158.278216921007,1993
1992-11-12,389055.06,159.020401937292,1993
1992-11-13,390640.16,159.668287712407,1993
1992-11-14,392150.78,160.285730908171,1993
1992-11-15,393553.06,160.858891759051,1993
1992-11-16,394761.28,161.352733504815,1993
1992-11-17,395966.34,161.845283648125,1993
1992-11-18,397072.12,162.297254585231,1993
1992-11-19,398135.78,162.732009606088,1993
1992-11-20,399127.84,163.137499204259,1993
1992-11-21,400026.03,163.504620852326,1993
1992-11-22,400910.91,163.86630223816,1993
1992-11-23,401764.22,164.215079861505,1993
1992-11-24,402534.91,164.530087802975,1993
1992-11-25,403353.56,164.864698672824,1993
1992-11-26,404055.44,165.15158156213,1993
1992-11-27,405086.09,165.572844242164,1993
1992-11-28,405552.84,165.763621281806,1993
1992-11-29,406196.25,166.026605438368,1993
1992-11-30,406852.94,166.295017595116,1993
1992-12-01,495406.59,202.48998962816,1993
1992-12-02,539491.62,220.509082324236,1993
1992-12-03,570210.31,233.064884659225,1993
1992-12-04,593997.94,242.787720505995,1993
1992-12-05,613823.44,250.891095330648,1993
1992-12-06,631033.44,257.925423883889,1993
1992-12-07,646241.75,264.14159176765,1993
1992-12-08,660115.44,269.8122538075,1993
1992-12-09,672700,274.956003356482,1993
1992-12-10,685124.62,280.034379836968,1993
1992-12-11,697210,284.974097071759,1993
1992-12-12,708405.25,289.549987062211,1993
1992-12-13,718632.12,293.730066298194,1993
1992-12-14,728096.75,297.598591403067,1993
1992-12-15,736900.81,301.197118459572,1993
1992-12-16,745298.44,304.629523368843,1993
1992-12-17,753359.44,307.924335830648,1993
1992-12-18,760857.62,310.98910408581,1993
1992-12-19,768047.06,313.927679511366,1993
1992-12-20,774951.75,316.749867658854,1993
1992-12-21,781365.69,319.371469127812,1993
1992-12-22,787524.38,321.888740999838,1993
1992-12-23,793523.38,324.340741987106,1993
1992-12-24,799147.81,326.639643122766,1993
1992-12-25,804548.31,328.847016240243,1993
1992-12-26,809753.88,330.974714653194,1993
1992-12-27,814684.62,332.990080438819,1993
1992-12-28,819485.06,334.952188059977,1993
1992-12-29,824179.06,336.870789932662,1993
1992-12-30,828636,338.692497097222,1993
1992-12-31,832891.56,340.431893216806,1993
1993-01-01,1136211.4,464.40931397662,1993
1993-01-02,1257540.1,514.000594554051,1993
1993-01-03,1326384.6,542.139748074306,1993
1993-01-04,1381224.2,564.554609441435,1993
1993-01-05,1423041.4,581.646760747454,1993
1993-01-06,1456421.4,595.290333502083,1993
1993-01-07,1484253.5,606.66628560706,1993
1993-01-08,1508384.1,616.529305280903,1993
1993-01-09,1529544.4,625.178259521759,1993
1993-01-10,1548467.8,632.912914544676,1993
1993-01-11,1566093.8,640.117276838657,1993
1993-01-12,1581969,646.606025975694,1993
1993-01-13,1596115.1,652.388031504282,1993
1993-01-14,1609079.9,657.68719843206,1993
1993-01-15,1620941.4,662.535408085417,1993
1993-01-16,1631840,666.990046851852,1993
1993-01-17,1641907.6,671.105026871759,1993
1993-01-18,1651217.9,674.910471911227,1993
1993-01-19,1659869,678.446478869213,1993
1993-01-20,1667925.5,681.739452023727,1993
1993-01-21,1675449.2,684.814651194907,1993
1993-01-22,1682370.8,687.643751050463,1993
1993-01-23,1689007.9,690.35656581169,1993
1993-01-24,1695265,692.914061290509,1993
1993-01-25,1701156,695.321918902778,1993
1993-01-26,1706712.2,697.592932052546,1993
1993-01-27,1711957.2,699.736746884722,1993
1993-01-28,1716919,701.764807978009,1993
1993-01-29,1721618.1,703.685494398958,1993
1993-01-30,1726075.4,705.507348708102,1993
1993-01-31,1730318.4,707.241611116667,1993
1993-02-01,1796742.6,734.391503428472,1993
1993-02-02,1793123.9,732.912414251505,1993
1993-02-03,1780842.2,727.892454170602,1993
1993-02-04,1767285.8,722.351479644213,1993
1993-02-05,1754338.2,717.059342957639,1993
1993-02-06,1742417.2,712.186813574537,1993
1993-02-07,1731547.8,707.74410986875,1993
1993-02-08,1721658,703.701802923611,1993
1993-02-09,1712653,700.021144665509,1993
1993-02-10,1704434.2,696.661833828009,1993
1993-02-11,1697057.8,693.646841315509,1993
1993-02-12,1690174.5,690.833396008681,1993
1993-02-13,1683831.5,688.240790197338,1993
1993-02-14,1677981.4,685.849649844676,1993
1993-02-15,1672574.5,683.639660823495,1993
1993-02-16,1667565.5,681.592307440393,1993
1993-02-17,1662915.5,679.691689905671,1993
1993-02-18,1658590.6,677.923952104398,1993
1993-02-19,1654558.5,676.27589189757,1993
1993-02-20,1650791.5,674.736187326968,1993
1993-02-21,1647407.4,673.352987370139,1993
1993-02-22,1644120.4,672.009475577315,1993
1993-02-23,1641019.6,670.74207023287,1993
1993-02-24,1638100.1,669.548768535532,1993
1993-02-25,1635348.8,668.424216057407,1993
1993-02-26,1632754,667.363630599537,1993
1993-02-27,1630303.4,666.361984721991,1993
1993-02-28,1627984.5,665.414169237847,1993
1993-03-01,2797015.5,1143.23800090104,1993
1993-03-02,3127949.8,1278.50241669051,1993
1993-03-03,3260563.8,1332.70639384097,1993
1993-03-04,3331701.8,1361.78298097755,1993
1993-03-05,3377819.5,1380.63289695197,1993
1993-03-06,3411172,1394.26522949537,1993
1993-03-07,3436660.2,1404.68314774236,1993
1993-03-08,3457185.2,1413.07243266713,1993
1993-03-09,3474012.5,1419.95033835359,1993
1993-03-10,3488041,1425.68427665162,1993
1993-03-11,3499886,1430.52574217824,1993
1993-03-12,3509825.8,1434.58848587106,1993
1993-03-13,3518509.8,1438.13794020903,1993
1993-03-14,3526034,1441.21334374769,1993
1993-03-15,3532576.8,1443.88761480278,1993
1993-03-16,3538293.2,1446.22410729213,1993
1993-03-17,3543308,1448.27383133796,1993
1993-03-18,3547559.8,1450.01169061412,1993
1993-03-19,3551458,1451.60502121065,1993
1993-03-20,3554921.5,1453.0206747228,1993
1993-03-21,3557999,1454.27855654282,1993
1993-03-22,3560736.8,1455.39759109907,1993
1993-03-23,3563179.8,1456.39613059097,1993
1993-03-24,3565361,1457.28766327199,1993
1993-03-25,3567157.8,1458.02207823681,1993
1993-03-26,3568899.8,1458.73409452616,1993
1993-03-27,3570481.5,1459.38059060243,1993
1993-03-28,3571905,1459.96242480903,1993
1993-03-29,3573189.2,1460.48732223657,1993
1993-03-30,3574343,1460.95892062616,1993
1993-03-31,3575384.8,1461.38474070093,1993
1993-04-01,2899549.5,1185.1472306441,1993
1993-04-02,2750487.8,1124.2205035956,1993
1993-04-03,2690871,1099.85303360764,1993
1993-04-04,2659626.8,1087.08243696713,1993
1993-04-05,2639967.2,1079.0468712713,1993
1993-04-06,2626406.5,1073.50413918461,1993
1993-04-07,2616224,1069.34219551852,1993
1993-04-08,2608482.2,1066.17785125394,1993
1993-04-09,2602188,1063.60519170833,1993
1993-04-10,2597070.8,1061.51361320324,1993
1993-04-11,2593000,1059.8497349537,1993
1993-04-12,2589480.5,1058.41119228414,1993
1993-04-13,2586503.5,1057.19438832697,1993
1993-04-14,2583975.5,1056.161106364,1993
1993-04-15,2581957.2,1055.33615660694,1993
1993-04-16,2580106.8,1054.57983344861,1993
1993-04-17,2578487.5,1053.91796893808,1993
1993-04-18,2577077.8,1053.34177527384,1993
1993-04-19,2575848.2,1052.83919477477,1993
1993-04-20,2574913.8,1052.45727283403,1993
1993-04-21,2573982.2,1052.07649535116,1993
1993-04-22,2572910.5,1051.63845410127,1993
1993-04-23,2572175,1051.33782954282,1993
1993-04-24,2571672.8,1051.13256284907,1993
1993-04-25,2571091.2,1050.8948426,1993
1993-04-26,2570561.5,1050.67833569502,1993
1993-04-27,2570084.8,1050.48349174259,1993
1993-04-28,2569656.5,1050.30843056192,1993
1993-04-29,2569271,1050.15086323727,1993
1993-04-30,2568924.8,1050.0093591963,1993
1993-05-01,3070919,1255.19193529282,1993
1993-05-02,3187395,1302.79974776042,1993
1993-05-03,3228389.2,1319.55551019954,1993
1993-05-04,3247825,1327.49960101273,1993
1993-05-05,3258694,1331.94214122454,1993
1993-05-06,3265698.8,1334.80524782824,1993
1993-05-07,3270407,1336.72965373727,1993
1993-05-08,3273714.8,1338.08166721713,1993
1993-05-09,3276120,1339.06475652778,1993
1993-05-10,3277863.2,1339.77726329907,1993
1993-05-11,3279128.2,1340.29431301551,1993
1993-05-12,3280030,1340.66291019676,1993
1993-05-13,3280655.8,1340.91869653079,1993
1993-05-14,3281064.2,1341.08562388588,1993
1993-05-15,3281308.2,1341.18535521458,1993
1993-05-16,3281421.2,1341.23154226435,1993
1993-05-17,3281428.8,1341.23464865,1993
1993-05-18,3281359,1341.20611895023,1993
1993-05-19,3281218.5,1341.14869168924,1993
1993-05-20,3281030.2,1341.07172689745,1993
1993-05-21,3280802.2,1340.97853532801,1993
1993-05-22,3280543.5,1340.87279559549,1993
1993-05-23,3280260.8,1340.75724622407,1993
1993-05-24,3279960.2,1340.63438049699,1993
1993-05-25,3279643.2,1340.50481151667,1993
1993-05-26,3279319.8,1340.37262663264,1993
1993-05-27,3278989.8,1340.23774409792,1993
1993-05-28,3278653.8,1340.10040915347,1993
1993-05-29,3278317.2,1339.96282896806,1993
1993-05-30,3277982.2,1339.82590275857,1993
1993-05-31,3277648.5,1339.68950790451,1993
1993-06-01,2771097.8,1132.64453099144,1993
1993-06-02,2653530.8,1084.59078868935,1993
1993-06-03,2604955.5,1064.73636569271,1993
1993-06-04,2578448.8,1053.90215089537,1993
1993-06-05,2561090.5,1046.8072069485,1993
1993-06-06,2548403.5,1041.62158659086,1993
1993-06-07,2538503.2,1037.5749879287,1993
1993-06-08,2530462.5,1034.28847278646,1993
1993-06-09,2523757.2,1031.54778230139,1993
1993-06-10,2518057.5,1029.21811568576,1993
1993-06-11,2513146.8,1027.21094094861,1993
1993-06-12,2508867,1025.46163709375,1993
1993-06-13,2505101.8,1023.92266824606,1993
1993-06-14,2501765.2,1022.55888319954,1993
1993-06-15,2498794.2,1021.34453165208,1993
1993-06-16,2496126.5,1020.25414941609,1993
1993-06-17,2493716.8,1019.26922079815,1993
1993-06-18,2491534.5,1018.37723850868,1993
1993-06-19,2489545.8,1017.56438730625,1993
1993-06-20,2487726.8,1016.82089842546,1993
1993-06-21,2486071.5,1016.1443194566,1993
1993-06-22,2484524,1015.51180211574,1993
1993-06-23,2483100.2,1014.92984528866,1993
1993-06-24,2481780,1014.39023340278,1993
1993-06-25,2480551.2,1013.88797989167,1993
1993-06-26,2479415.2,1013.42365698426,1993
1993-06-27,2478383.5,1013.00196513252,1993
1993-06-28,2477426.8,1012.61092840231,1993
1993-06-29,2476397.8,1012.19034013495,1993
1993-06-30,2475492.5,1011.82031238137,1993
1993-07-01,1453916.2,594.266370696065,1993
1993-07-02,1187399.5,485.331679660301,1993
1993-07-03,1066849.8,436.058803611806,1993
1993-07-04,996961.25,407.492910363137,1993
1993-07-05,949556.81,388.117058774387,1993
1993-07-06,914472.81,373.777001658646,1993
1993-07-07,886733.56,362.43900059412,1993
1993-07-08,864070.38,353.175766766042,1993
1993-07-09,845222.94,345.472159250208,1993
1993-07-10,828945.25,338.818898381655,1993
1993-07-11,814962.06,333.103479864375,1993
1993-07-12,802680.94,328.083756849745,1993
1993-07-13,791837.94,323.651843746736,1993
1993-07-14,782344.81,319.771669695683,1993
1993-07-15,773786.75,316.273691437789,1993
1993-07-16,766088.38,313.127098532245,1993
1993-07-17,759129.94,310.282940880995,1993
1993-07-18,752813.19,307.701064362187,1993
1993-07-19,747125.25,305.376204469618,1993
1993-07-20,741929.75,303.25262201765,1993
1993-07-21,737108.38,301.281959573912,1993
1993-07-22,732588.5,299.434526631366,1993
1993-07-23,728542.44,297.780760484583,1993
1993-07-24,724750.94,296.231041907616,1993
1993-07-25,721227.31,294.790811162697,1993
1993-07-26,717951.56,293.451897638102,1993
1993-07-27,714901,292.205027137731,1993
1993-07-28,712054.06,291.041383248634,1993
1993-07-29,709390.62,289.952742223542,1993
1993-07-30,707005.62,288.977909358958,1993
1993-07-31,704679.19,288.027016100613,1993
1993-08-01,601991.5,246.054967882523,1993
1993-08-02,570768.81,233.293163130868,1993
1993-08-03,551793.62,225.537339724699,1993
1993-08-04,538018.94,219.907146532616,1993
1993-08-05,526745.19,215.299170848299,1993
1993-08-06,517062.78,211.341631445208,1993
1993-08-07,508416.16,207.807455619815,1993
1993-08-08,500499.81,204.571766669062,1993
1993-08-09,493205.56,201.590351733009,1993
1993-08-10,486437.47,198.823996780197,1993
1993-08-11,480123.34,196.243191146968,1993
1993-08-12,474207.88,193.825335877731,1993
1993-08-13,468752.47,191.595519123947,1993
1993-08-14,463524.12,189.45850972875,1993
1993-08-15,458586.34,187.440266449051,1993
1993-08-16,453916.56,185.531564136944,1993
1993-08-17,449477.84,183.717304123241,1993
1993-08-18,445250.53,181.9894547661,1993
1993-08-19,441218.94,180.341603014097,1993
