Date,FJ_Flow_m3d,Flow,wy
1996-06-30,830722.31,339.545244918484,1996
1996-07-01,521715.84,213.243499708889,1996
1996-07-02,427310.88,174.656892753889,1996
1996-07-03,375395.69,153.43733997272,1996
1996-07-04,341049.81,139.398978301007,1996
1996-07-05,315185.84,128.827469720463,1996
1996-07-06,294161.94,120.234266927292,1996
1996-07-07,276186.53,112.887088553137,1996
1996-07-08,260433.81,106.448401273229,1996
1996-07-09,246256.88,100.653794446019,1996
1996-07-10,233372.16,95.3873590133333,1996
1996-07-11,221544.67,90.5530504357523,1996
1996-07-12,210690.38,86.1165227151157,1996
1996-07-13,200614.83,81.9982932523264,1996
1996-07-14,191217.64,78.1573332327315,1996
1996-07-15,182418.61,74.560862113044,1996
1996-07-16,174236.64,71.2166049838889,1996
1996-07-17,166510.19,68.0585348008449,1996
1996-07-18,159244.31,65.0887156754282,1996
1996-07-19,152379.12,62.2826725586111,1996
1996-07-20,145881.34,59.6268027511343,1996
1996-07-21,139713.62,57.1058400024769,1996
1996-07-22,133850.48,54.7093697460185,1996
1996-07-23,128274.62,52.4303208670602,1996
1996-07-24,123008.29,50.2777877183218,1996
1996-07-25,118010.52,48.23502442875,1996
1996-07-26,113243.18,46.2864459345602,1996
1996-07-27,108697.44,44.4284431061111,1996
1996-07-28,104345.42,42.6496204128935,1996
1996-07-29,100196.8,40.9539344092593,1996
1996-07-30,96229.68,39.3324337997222,1996
1996-07-31,92425.633,37.7775868252905,1996
1996-08-01,91566.203,37.4263077440289,1996
1996-08-02,88968.805,36.3646603927488,1996
1996-08-03,84510.406,34.5423568838912,1996
1996-08-04,79362.516,32.4382343030694,1996
1996-08-05,74053.445,30.2682314136748,1996
1996-08-06,68795.781,28.1192403620451,1996
1996-08-07,63839.945,26.093616964022,1996
1996-08-08,59284.781,24.2317622173692,1996
1996-08-09,56975.047,23.2876931978113,1996
1996-08-10,55858.281,22.8312318985035,1996
1996-08-11,55049.484,22.5006482941528,1996
1996-08-12,54393.328,22.2324544018704,1996
1996-08-13,53836.805,22.0049839992303,1996
1996-08-14,53352.379,21.8069821605475,1996
1996-08-15,52923.055,21.6315024352836,1996
1996-08-16,52537.426,21.4738823838218,1996
1996-08-17,52187.262,21.3307581174931,1996
1996-08-18,51866.379,21.1996020193438,1996
1996-08-19,51569.965,21.0784472567766,1996
1996-08-20,51294.293,20.9657704746192,1996
1996-08-21,51083.668,20.8796806749954,1996
1996-08-22,50898.277,20.8039048931933,1996
1996-08-23,50717.723,20.7301061623623,1996
1996-08-24,50540.062,20.6574899017523,1996
1996-08-25,50366.574,20.5865792921042,1996
1996-08-26,50204.422,20.5203021018912,1996
1996-08-27,50048.477,20.4565619295359,1996
1996-08-28,49898.242,20.3951556337662,1996
1996-08-29,49753.523,20.3360039200012,1996
1996-08-30,49612.516,20.2783694303843,1996
1996-08-31,49474.504,20.2219591019537,1996
1996-09-01,51006.461,20.8481234754248,1996
1996-09-02,53275.984,21.7757568537593,1996
1996-09-03,55848.523,22.8272434628252,1996
1996-09-04,58394.098,23.8677089425995,1996
1996-09-05,60854.719,24.8734507531169,1996
1996-09-06,63025.625,25.760775916522,1996
1996-09-07,64826.758,26.4969619298912,1996
1996-09-08,66391.773,27.1366382634618,1996
1996-09-09,67790.75,27.7084490627894,1996
1996-09-10,68988.383,28.1979635315984,1996
1996-09-11,70018.141,28.6188616200544,1996
1996-09-12,70898.938,28.9788741410718,1996
1996-09-13,71630.688,29.2779659434444,1996
1996-09-14,72238.094,29.5262340067338,1996
1996-09-15,72746.953,29.7342224665405,1996
1996-09-16,73177.766,29.9103107981505,1996
1996-09-17,73546.062,30.0608462466597,1996
1996-09-18,73863.781,30.1907091074155,1996
1996-09-19,74140.133,30.3036638293414,1996
1996-09-20,74382.359,30.4026700622373,1996
1996-09-21,74597.336,30.4905386763796,1996
1996-09-22,74802.391,30.5743518223113,1996
1996-09-23,74982.156,30.6478280612639,1996
1996-09-24,75140.164,30.7124114538287,1996
1996-09-25,75280.938,30.7699507082014,1996
1996-09-26,75407.797,30.8218024156933,1996
1996-09-27,75523.164,30.8689569410972,1996
1996-09-28,75628.867,30.9121614519086,1996
1996-09-29,75726.359,30.952009840015,1996
1996-09-30,75816.836,30.9889909524213,1996
1996-10-01,97090.258,39.6841821087107,1997
1996-10-02,100860.71,41.2252976323727,1997
1996-10-03,102132.31,41.7450449995023,1997
1996-10-04,102823.49,42.0275544248032,1997
1996-10-05,103308.26,42.2256968683102,1997
1996-10-06,103790.49,42.4228011250347,1997
1996-10-07,110867.16,45.3152835098611,1997
1996-10-08,119271.35,48.7503697204282,1997
1996-10-09,125678.95,51.3693798097801,1997
1996-10-10,131319.67,53.6749392378357,1997
1996-10-11,136327.31,55.7217367414005,1997
1996-10-12,140814.25,57.5557059545718,1997
1996-10-13,144916.56,59.2324634425,1997
1996-10-14,148860,60.8442852083333,1997
1996-10-15,152097,62.1673602534722,1997
1996-10-16,155277.94,63.4675216171065,1997
1996-10-17,158532.56,64.7977985721296,1997
1996-10-18,161135.28,65.8616212108333,1997
1996-10-19,163819.66,66.9588211458565,1997
1996-10-20,166329.41,67.9846436959144,1997
1996-10-21,168696.56,68.9521806415741,1997
1996-10-22,170958.09,69.8765470014236,1997
1996-10-23,173134.38,70.7660727938194,1997
1996-10-24,175152.98,71.5911451713658,1997
1996-10-25,177098.5,72.3863471984954,1997
1996-10-26,178970.88,73.1516543511111,1997
1996-10-27,180753.23,73.8801630958449,1997
1996-10-28,182505.28,74.5962871714815,1997
1996-10-29,184157.92,75.2717789053704,1997
1996-10-30,185750.91,75.9228895992708,1997
1996-10-31,187189.98,76.5110878090972,1997
1996-11-01,525524.56,214.800256701759,1997
1996-11-02,675687.75,276.17720121441,1997
1996-11-03,776045.81,317.197048222303,1997
1996-11-04,860443.62,351.693383185347,1997
1996-11-05,1015705.2,415.154217898611,1997
1996-11-06,1181412,482.884379125,1997
1996-11-07,1326423.4,542.155606990509,1997
1996-11-08,1453727.2,594.189119789815,1997
1996-11-09,1558090.5,636.846048383681,1997
1996-11-10,1644873.5,672.317293870949,1997
1996-11-11,1717290.4,701.916612139815,1997
1996-11-12,1779120.4,727.188694327315,1997
1996-11-13,1832068.1,748.830270035533,1997
1996-11-14,1877812.1,767.527441757755,1997
1996-11-15,1917638.8,783.806006138426,1997
1996-11-16,1953021.5,798.268152384838,1997
1996-11-17,1984332.8,811.066175140741,1997
1996-11-18,2012176.9,822.447032065162,1997
1996-11-19,2037182.5,832.667694823495,1997
1996-11-20,2059490,841.785549803241,1997
1996-11-21,2079705.9,850.048494753819,1997
1996-11-22,2097995.8,857.524216183565,1997
1996-11-23,2114587.5,864.305823914931,1997
1996-11-24,2129699,870.482422167824,1997
1996-11-25,2143565,876.14994103588,1997
1996-11-26,2156317,881.362129165509,1997
1996-11-27,2167871.5,886.084857188079,1997
1996-11-28,2178649.2,890.490079898611,1997
1996-11-29,2188615,894.563450700232,1997
1996-11-30,2197847,898.336891792824,1997
1996-12-01,3993002.8,1632.07981459676,1997
1996-12-02,4443062.5,1816.03494524016,1997
1996-12-03,4635782,1894.80614115046,1997
1996-12-04,4753065,1942.74380272569,1997
1996-12-05,4838243.5,1977.55923297975,1997
1996-12-06,4905629.5,2005.10224657002,1997
1996-12-07,4961559.5,2027.96279253067,1997
1996-12-08,5009075.5,2047.38424259086,1997
1996-12-09,5050428,2064.28645476389,1997
1996-12-10,5086833.5,2079.16665512095,1997
1996-12-11,5119193.5,2092.3933182228,1997
1996-12-12,5148196.5,2104.24785808507,1997
1996-12-13,5174378.5,2114.94935664294,1997
1996-12-14,5198135.5,2124.65967293808,1997
1996-12-15,5219797,2133.51348513773,1997
1996-12-16,5239640,2141.62401282407,1997
1996-12-17,5257720.5,2149.01414515451,1997
1996-12-18,5274573.5,2155.90255532928,1997
1996-12-19,5290185,2162.28352105903,1997
1996-12-20,5304687,2168.21099535764,1997
1996-12-21,5318228,2173.74567536574,1997
1996-12-22,5331050,2178.98647494213,1997
1996-12-23,5342778,2183.78011847917,1997
1996-12-24,5353895.5,2188.32422932697,1997
1996-12-25,5364289,2192.57241606829,1997
1996-12-26,5374050,2196.56207795139,1997
1996-12-27,5383153,2200.28279223495,1997
1996-12-28,5391976,2203.88906073148,1997
1996-12-29,5400131,2207.22229427894,1997
1996-12-30,5407956,2210.42064529167,1997
1996-12-31,5415459.5,2213.48758801678,1997
1997-01-01,6250452.5,2554.7784132147,1997
1997-01-02,6377458.5,2606.69020474479,1997
1997-01-03,6422524,2625.11004980093,1997
1997-01-04,6446199.5,2634.78705419734,1997
1997-01-05,6462078.5,2641.2773565272,1997
1997-01-06,6474009,2646.15376889236,1997
1997-01-07,6483487,2650.02775878356,1997
1997-01-08,6491804,2653.42720739352,1997
1997-01-09,6498850,2656.30715387731,1997
1997-01-10,6505103.5,2658.8631779103,1997
1997-01-11,6510697,2661.14943687384,1997
1997-01-12,6515752,2663.21559206481,1997
1997-01-13,6520553,2665.17792857755,1997
1997-01-14,6524911,2666.95919550579,1997
1997-01-15,6529002,2668.63133020139,1997
1997-01-16,6532821.5,2670.19249335706,1997
1997-01-17,6536455,2671.67763181134,1997
1997-01-18,6539848.5,2673.06467387674,1997
1997-01-19,6543119,2674.40144154282,1997
1997-01-20,6546257.5,2675.68425619502,1997
1997-01-21,6549282,2676.9204750625,1997
1997-01-22,6552175.5,2678.10314965104,1997
1997-01-23,6554915,2679.22287905671,1997
1997-01-24,6557589.5,2680.31604069039,1997
1997-01-25,6560171,2681.37118997338,1997
1997-01-26,6562666,2682.39098368287,1997
1997-01-27,6565039,2683.36091172801,1997
1997-01-28,6567381.5,2684.31837335706,1997
1997-01-29,6569586.5,2685.21963392998,1997
1997-01-30,6571746,2686.1022970625,1997
1997-01-31,6573851.5,2686.96288850752,1997
1997-02-01,3940552,1610.64133928704,1997
1997-02-02,3461814,1414.96438502083,1997
1997-02-03,3248659.8,1327.84081295208,1997
1997-02-04,3121487,1275.86084443171,1997
1997-02-05,3031955.2,1239.2660683037,1997
1997-02-06,2963107.5,1211.1256068316,1997
1997-02-07,2907514,1188.40260018287,1997
1997-02-08,2861355,1169.53580345486,1997
1997-02-09,2821983.5,1153.44329522512,1997
1997-02-10,2787987.2,1139.54781911852,1997
1997-02-11,2758327.5,1127.42486301215,1997
1997-02-12,2732224.8,1116.75577713611,1997
1997-02-13,2709081.5,1107.29630148206,1997
1997-02-14,2688439.8,1098.85931718819,1997
1997-02-15,2670077.5,1091.3540033478,1997
1997-02-16,2653395.2,1084.53536422963,1997
1997-02-17,2638289.2,1078.36101401898,1997
1997-02-18,2624571.5,1072.75411054456,1997
1997-02-19,2612067.8,1067.64341130394,1997
1997-02-20,2600626.2,1062.96682945764,1997
1997-02-21,2590130.5,1058.67687000405,1997
1997-02-22,2580480.8,1054.7327003213,1997
1997-02-23,2571585.8,1051.0970029081,1997
1997-02-24,2563363.5,1047.73626149826,1997
1997-02-25,2555744.5,1044.622109886,1997
1997-02-26,2548667.8,1041.72961523912,1997
1997-02-27,2542239.5,1039.10214433623,1997
1997-02-28,2536114.5,1036.59864274479,1997
1997-03-01,2184039.5,892.69328391956,1997
1997-03-02,2089409.1,854.014531756597,1997
1997-03-03,2046201.4,836.354034497454,1997
1997-03-04,2020386.5,825.802582541088,1997
1997-03-05,2002302,818.410815270833,1997
1997-03-06,1988154.6,812.628278386806,1997
1997-03-07,1976532.6,807.877960754861,1997
1997-03-08,1966799.1,803.899539082986,1997
1997-03-09,1958225.5,800.395209083912,1997
1997-03-10,1950649.2,797.298510454167,1997
1997-03-11,1943887.1,794.534603823727,1997
1997-03-12,1937798.6,792.046021058102,1997
1997-03-13,1932276.6,789.78898664375,1997
1997-03-14,1927389.2,787.791335431019,1997
1997-03-15,1922780.6,785.90763952338,1997
1997-03-16,1918519.4,784.165938138657,1997
1997-03-17,1914575.5,782.553928354745,1997
1997-03-18,1910915.6,781.057999297685,1997
1997-03-19,1907508,779.665194069445,1997
1997-03-20,1904326,778.364599446759,1997
1997-03-21,1901350.1,777.148245098032,1997
1997-03-22,1898395.8,775.940719424306,1997
1997-03-23,1895761.8,774.86411155625,1997
1997-03-24,1893588.1,773.975644387384,1997
1997-03-25,1891286.1,773.034736523958,1997
1997-03-26,1889084.2,772.134743029398,1997
1997-03-27,1886748.6,771.180101671528,1997
1997-03-28,1884973,770.454351887731,1997
1997-03-29,1882887.2,769.601812521296,1997
1997-03-30,1881293.9,768.95057511956,1997
1997-03-31,1879610.8,768.262633318982,1997
1997-04-01,1890624,772.764113111111,1997
1997-04-02,1889267.1,772.209500652431,1997
1997-04-03,1887394.9,771.444267072106,1997
1997-04-04,1885438.5,770.644618008681,1997
1997-04-05,1883696.4,769.932560845833,1997
1997-04-06,1882044.4,769.257330702315,1997
1997-04-07,1880742,768.724994298611,1997
1997-04-08,1879486.8,768.211950184722,1997
1997-04-09,1878145.6,767.663754864815,1997
1997-04-10,1877194.5,767.275007050347,1997
1997-04-11,1876182.1,766.861203783218,1997
1997-04-12,1875190.5,766.455902203125,1997
1997-04-13,1874248.1,766.070710382755,1997
1997-04-14,1873341.5,765.700151273727,1997
1997-04-15,1872468.1,765.343162165162,1997
1997-04-16,1871624,764.998148990741,1997
1997-04-17,1870806.2,764.663885545602,1997
1997-04-18,1870011.5,764.339063877894,1997
1997-04-19,1869250.8,764.028139198611,1997
1997-04-20,1868467.6,763.70801798287,1997
1997-04-21,1867733,763.40776128588,1997
1997-04-22,1867040.2,763.124589709954,1997
1997-04-23,1866341.9,762.839170091782,1997
1997-04-24,1865637.2,762.551134569907,1997
1997-04-25,1864980.4,762.282677452315,1997
1997-04-26,1864339.1,762.020555726505,1997
1997-04-27,1863737.8,761.774783398843,1997
1997-04-28,1863135.5,761.528602336227,1997
1997-04-29,1862534.8,761.283075249537,1997
1997-04-30,1861955.6,761.046335964352,1997
1997-05-01,1453414.1,594.06114487581,1997
1997-05-02,1320666.8,539.802683356019,1997
1997-05-03,1251858.2,511.678203420602,1997
1997-05-04,1207528.8,493.559228163889,1997
1997-05-05,1174917.8,480.229972588657,1997
1997-05-06,1149052.8,469.658043011111,1997
1997-05-07,1127589.9,460.885405573264,1997
1997-05-08,1109302.6,453.410746854398,1997
1997-05-09,1093442.8,446.928292235648,1997
1997-05-10,1079495,441.22733884838,1997
1997-05-11,1067107.2,436.164011988889,1997
1997-05-12,1056013.9,431.629792526968,1997
1997-05-13,1046030.9,427.549391484144,1997
1997-05-14,1036972.6,423.846947653009,1997
1997-05-15,1028732.6,420.478971634491,1997
1997-05-16,1021206.2,417.402668878935,1997
1997-05-17,1014292.9,414.576961523495,1997
1997-05-18,1007938.6,411.979737007176,1997
1997-05-19,1002070.6,409.581280298843,1997
1997-05-20,996626.38,407.35603728919,1997
1997-05-21,991575.69,405.291643745868,1997
1997-05-22,986880.75,403.372657662326,1997
1997-05-23,982498,401.581274543982,1997
1997-05-24,978404.56,399.908142535093,1997
1997-05-25,974625.38,398.363459572755,1997
1997-05-26,971108.69,396.926065448414,1997
1997-05-27,967891.44,395.611062918611,1997
1997-05-28,964664.5,394.292099747106,1997
1997-05-29,961679.38,393.071976862107,1997
1997-05-30,958875.94,391.926112943495,1997
1997-05-31,956217.62,390.839564641366,1997
1997-06-01,679729.06,277.829025870162,1997
1997-06-02,585503.81,239.315872673692,1997
1997-06-03,534896.94,218.631076007153,1997
1997-06-04,502003.84,205.186516301482,1997
1997-06-05,477727.91,195.264095176817,1997
1997-06-06,458312.84,187.328477439213,1997
1997-06-07,442112.25,180.70673003559,1997
1997-06-08,428235.09,175.034649685451,1997
1997-06-09,416010.72,170.038122379444,1997
1997-06-10,405203.31,165.620756153437,1997
1997-06-11,395448.72,161.633714261389,1997
1997-06-12,386685.28,158.051790018704,1997
1997-06-13,378686.16,154.782270075833,1997
1997-06-14,371421.66,151.813015004653,1997
1997-06-15,364732.31,149.078843842095,1997
1997-06-16,358579.47,146.563963069549,1997
1997-06-17,352826.38,144.212474094745,1997
1997-06-18,347522.41,142.04455616235,1997
1997-06-19,342542.41,140.009056092905,1997
1997-06-20,337878.34,138.102687657384,1997
1997-06-21,333517.81,136.320386629711,1997
1997-06-22,329406.38,134.639901479005,1997
1997-06-23,325513.72,133.04883527412,1997
1997-06-24,321840.06,131.547282024097,1997
1997-06-25,318372.59,130.130005834178,1997
1997-06-26,315101.72,128.793086936157,1997
1997-06-27,311972.22,127.513950898542,1997
1997-06-28,308990.19,126.295091004549,1997
1997-06-29,306146.19,125.132648796215,1997
1997-06-30,303432.72,124.023558761389,1997
1997-07-01,254731.53,104.117680121424,1997
1997-07-02,241974.53,98.9034483170255,1997
1997-07-03,235587.62,96.2928949538657,1997
1997-07-04,231611.45,94.6676952929977,1997
1997-07-05,228540.84,93.4126296568056,1997
1997-07-06,225776.62,92.2827963230787,1997
1997-07-07,223146,91.2075699791667,1997
1997-07-08,220561.77,90.1513048497569,1997
1997-07-09,217995.27,89.1022865910764,1997
1997-07-10,215401.06,88.0419422868287,1997
1997-07-11,212849.58,86.9990632271528,1997
1997-07-12,210224.95,85.9262852056134,1997
1997-07-13,207630,84.8656384375,1997
1997-07-14,205021.88,83.7996086300463,1997
1997-07-15,202460.62,82.7527321425231,1997
1997-07-16,199928.33,81.7176967066088,1997
1997-07-17,197414.72,80.6902964396296,1997
1997-07-18,194918.72,79.6700939951852,1997
1997-07-19,192442.83,78.6581112106597,1997
1997-07-20,190074.33,77.6900224728125,1997
1997-07-21,187616.33,76.6853519566088,1997
1997-07-22,185236.59,75.712669037882,1997
1997-07-23,182951.23,74.7785625240857,1997
1997-07-24,180612.27,73.8225478167708,1997
1997-07-25,178413.84,72.9239726325,1997
1997-07-26,176201.09,72.0195443636921,1997
1997-07-27,174063.47,71.145824351956,1997
1997-07-28,171916.8,70.2684052888889,1997
1997-07-29,169868,69.4309891157407,1997
1997-07-30,167805.17,68.5878383911921,1997
1997-07-31,165839.23,67.7842899963079,1997
1997-08-01,201583.31,82.3941448802894,1997
1997-08-02,218266.73,89.2132417816088,1997
1997-08-03,229263.11,93.7078466518171,1997
1997-08-04,237156.12,96.93399572875,1997
1997-08-05,243184.66,99.3980707465509,1997
1997-08-06,247918.47,101.332944357743,1997
1997-08-07,251701.27,102.879106940613,1997
1997-08-08,254778.73,104.136972411238,1997
1997-08-09,257298.27,105.166796476493,1997
1997-08-10,259372.28,106.014516857824,1997
1997-08-11,261067.59,106.707449312188,1997
1997-08-12,262472.28,107.281595214306,1997
1997-08-13,263647.72,107.762038628287,1997
1997-08-14,264584.38,108.144884310023,1997
1997-08-15,265367.28,108.464882905278,1997
1997-08-16,265978.78,108.714824329468,1997
1997-08-17,266484.62,108.921578818449,1997
1997-08-18,266845.91,109.069250669873,1997
1997-08-19,267118.19,109.180541023067,1997
1997-08-20,267281.31,109.247213868715,1997
1997-08-21,267387.88,109.290772752731,1997
1997-08-22,267449.06,109.315779157199,1997
1997-08-23,267400.59,109.295967773993,1997
1997-08-24,267353.91,109.276888026354,1997
1997-08-25,267242.88,109.231506184444,1997
1997-08-26,267079.12,109.164571748426,1997
1997-08-27,266923.09,109.1007968336,1997
1997-08-28,266703.75,109.011144908854,1997
1997-08-29,266440.62,108.903594480486,1997
1997-08-30,266175.19,108.795103961725,1997
1997-08-31,265866.22,108.668817123079,1997
1997-09-01,267679.69,109.410045699572,1997
1997-09-02,267462,109.3210681875,1997
1997-09-03,267159.47,109.197413601956,1997
1997-09-04,266835.38,109.06494669081,1997
1997-09-05,266680.56,109.001666345278,1997
1997-09-06,267296.94,109.253602396042,1997
1997-09-07,267727.19,109.429460609873,1997
1997-09-08,267881.28,109.492442578889,1997
1997-09-09,267800.5,109.459424969329,1997
1997-09-10,267706,109.420799516204,1997
1997-09-11,267553.12,109.358312116481,1997
1997-09-12,267360.28,109.279491668009,1997
1997-09-13,267139.12,109.189095845648,1997
1997-09-14,266911.47,109.096047333437,1997
1997-09-15,266704.03,109.011259354641,1997
1997-09-16,266465.19,108.913637098299,1997
1997-09-17,266176.97,108.795831509942,1997
1997-09-18,265882.47,108.675459066076,1997
1997-09-19,265635.88,108.574669113843,1997
1997-09-20,265372.25,108.466914317998,1997
1997-09-21,265095.69,108.353874579201,1997
1997-09-22,264825.19,108.243311774225,1997
