Date,fj_flow_m3d,Flow,wy
1999-05-05,2696086.2,1101.98466813819,1999
1999-05-06,2693571.2,1100.95669972963,1999
1999-05-07,2690677.8,1099.77406601458,1999
1999-05-08,2687650.2,1098.53658006875,1999
1999-05-09,2684644.8,1097.30816803889,1999
1999-05-10,2681710.5,1096.10881706424,1999
1999-05-11,2678879.8,1094.95181103079,1999
1999-05-12,2676157.2,1093.83898924583,1999
1999-05-13,2673554.2,1092.77505216134,1999
1999-05-14,2671068,1091.75885531944,1999
1999-05-15,2668694.5,1090.78872290683,1999
1999-05-16,2666436,1089.86559501389,1999
1999-05-17,2664281,1088.98477118866,1999
1999-05-18,2662227.2,1088.14531134074,1999
1999-05-19,2660271.2,1087.3458257713,1999
1999-05-20,2658406,1086.58345333565,1999
1999-05-21,2656622.5,1085.85447454572,1999
1999-05-22,2654925,1085.16064696181,1999
1999-05-23,2653299,1084.49604392708,1999
1999-05-24,2651746.5,1083.86148291146,1999
1999-05-25,2650262.2,1083.25479761968,1999
1999-05-26,2648842,1082.67431223843,1999
1999-05-27,2647514.2,1082.1315939669,1999
1999-05-28,2646177,1081.58503358681,1999
1999-05-29,2644927,1081.07411489468,1999
1999-05-30,2643726.5,1080.58342858275,1999
1999-05-31,2642568.2,1080.10999088588,1999
1999-06-01,2218849.5,906.921347657986,1999
1999-06-02,2105722.5,860.682388550347,1999
1999-06-03,2055294.9,840.070865798958,1999
1999-06-04,2025978,828.088024034722,1999
1999-06-05,2005754.9,819.822136192477,1999
1999-06-06,1990351,813.52602383912,1999
1999-06-07,1977928.8,808.448636497222,1999
1999-06-08,1967551.2,804.206948641667,1999
1999-06-09,1958674.9,800.578894572106,1999
1999-06-10,1950948.4,797.420803952315,1999
1999-06-11,1944151.2,794.642550725,1999
1999-06-12,1938112.6,792.174363833565,1999
1999-06-13,1932702.1,789.962903366551,1999
1999-06-14,1927816.6,787.966028750232,1999
1999-06-15,1923389.9,786.156681730671,1999
1999-06-16,1919356.4,784.508049294907,1999
1999-06-17,1915702.9,783.014736141551,1999
1999-06-18,1912279.4,781.615432027546,1999
1999-06-19,1909132,780.328979634259,1999
1999-06-20,1906235.1,779.144915346875,1999
1999-06-21,1903601,778.068266605324,1999
1999-06-22,1901033,777.018635244213,1999
1999-06-23,1898732.8,776.078463103704,1999
1999-06-24,1896543.5,775.18361966956,1999
1999-06-25,1894469.8,774.336025996065,1999
1999-06-26,1892527.9,773.542303589468,1999
1999-06-27,1890685.6,772.789291184259,1999
1999-06-28,1888956,772.082343208333,1999
1999-06-29,1887308.5,771.408952372106,1999
1999-06-30,1885761,770.77643503125,1999
1999-07-01,1046836.8,427.878790983333,1999
1999-07-02,809923.25,331.043942092303,1999
1999-07-03,693105.56,283.29646897838,1999
1999-07-04,620964.12,253.809740839861,1999
1999-07-05,569522.38,232.783703622523,1999
1999-07-06,529540.38,216.441662703542,1999
1999-07-07,496845.88,203.078277759676,1999
1999-07-08,469152.59,191.759062153623,1999
1999-07-09,445263.44,181.994731534352,1999
1999-07-10,424343.78,173.444135272755,1999
1999-07-11,405856.72,165.887827659537,1999
1999-07-12,389303.84,159.122087019074,1999
1999-07-13,374401.75,153.031081952836,1999
1999-07-14,360885.03,147.50632602941,1999
1999-07-15,348559.47,142.468438833437,1999
1999-07-16,337269.91,137.854001049502,1999
1999-07-17,326892.38,133.612341805394,1999
1999-07-18,317359.62,129.715969588125,1999
1999-07-19,308457,126.077157614583,1999
1999-07-20,300248.59,122.722093533252,1999
1999-07-21,292565.19,119.581619389965,1999
1999-07-22,285448.25,116.672677248553,1999
1999-07-23,278755.5,113.937116387153,1999
1999-07-24,272487.41,111.375128911192,1999
1999-07-25,266584.03,108.962211160197,1999
1999-07-26,261033.97,106.693707643044,1999
1999-07-27,255787.34,104.549226572894,1999
1999-07-28,250839.42,102.526838720764,1999
1999-07-29,246146.17,100.608543399294,1999
1999-07-30,241732.91,98.8046897775116,1999
1999-07-31,237521.8,97.0834619266204,1999
1999-08-01,209541.34,85.646869903912,1999
1999-08-02,197589.78,80.761849580625,1999
1999-08-03,187875.59,76.791320580706,1999
1999-08-04,179407.2,73.3299935861111,1999
1999-08-05,171708.39,70.1832208371875,1999
1999-08-06,164568.8,67.2650208490741,1999
1999-08-07,157885.23,64.5332121745486,1999
1999-08-08,151582.62,61.9571151679861,1999
1999-08-09,145566.3,59.4980348913194,1999
1999-08-10,139819.48,57.1491086846759,1999
1999-08-11,134320.83,54.9016182314931,1999
1999-08-12,129059.73,52.7512227665625,1999
1999-08-13,124041.66,50.7001621574306,1999
1999-08-14,119260.89,48.7460943528125,1999
1999-08-15,114704.95,46.8839224278356,1999
1999-08-16,110358.37,45.1073232527662,1999
1999-08-17,106203.67,43.4091521406134,1999
1999-08-18,102227.06,41.7837726363657,1999
1999-08-19,98364.578,40.2050412349144,1999
1999-08-20,94711.992,38.7121016653056,1999
1999-08-21,91234.242,37.2906236800625,1999
1999-08-22,87917.781,35.9350701467674,1999
1999-08-23,84746.172,34.6387226889861,1999
1999-08-24,81805.07,33.4365914991782,1999
1999-08-25,79083.844,32.3243313160509,1999
1999-08-26,77143.07,31.5310691450116,1999
1999-08-27,76313.07,31.1918191334375,1999
1999-08-28,75786.953,30.9767767257998,1999
1999-08-29,75366.664,30.8049899208426,1999
1999-08-30,75006.68,30.6578518772685,1999
1999-08-31,74684.68,30.5262392221759,1999
1999-09-01,72985.617,29.8317727855312,1999
1999-09-02,73230.695,29.931944730515,1999
1999-09-03,73899.977,30.2055036777998,1999
1999-09-04,74588.414,30.4868919431227,1999
1999-09-05,75806.734,30.984861911919,1999
1999-09-06,82797.531,33.842245000066,1999
1999-09-07,89480.961,36.5739964516979,1999
1999-09-08,95528.773,39.0459486095266,1999
1999-09-09,100973.51,41.2714029351505,1999
1999-09-10,105826.27,43.2548955690857,1999
1999-09-11,110244.28,45.0606906818982,1999
1999-09-12,114342.25,46.7356742601273,1999
1999-09-13,118137.56,48.2869501172685,1999
1999-09-14,121603.29,49.7035151083681,1999
1999-09-15,124803.91,51.0117203758912,1999
1999-09-16,127703,52.1966797928241,1999
1999-09-17,130473.51,53.3290840694097,1999
1999-09-18,132980.58,54.3538112097917,1999
1999-09-19,135414.53,55.3486516503588,1999
1999-09-20,137621.67,56.2507869160764,1999
1999-09-21,139671.12,57.0884687669444,1999
1999-09-22,141569.42,57.8643703295602,1999
1999-09-23,143343.03,58.5893067307986,1999
1999-09-24,144947.64,59.2451669248611,1999
1999-09-25,146414.3,59.8446421320602,1999
1999-09-26,147780.47,60.4030435637616,1999
1999-09-27,149042.16,60.9187403675,1999
1999-09-28,150207.52,61.3950637331481,1999
1999-09-29,151277.95,61.8325858896412,1999
1999-09-30,152283.38,62.2435402741435,1999
1999-10-01,165613.55,67.692046691956,2000
1999-10-02,173794.67,71.0359563964005,2000
1999-10-03,180666.08,73.8445418446296,2000
1999-10-04,186639.78,76.2862018375695,2000
1999-10-05,191946.95,78.4554277218171,2000
1999-10-06,196829.61,80.4511415308681,2000
1999-10-07,201383.86,82.3126226937732,2000
1999-10-08,205467.25,83.9816469163773,2000
1999-10-09,209264.78,85.5338301651157,2000
1999-10-10,212761.41,86.9630250662847,2000
1999-10-11,215968.06,88.2736950055787,2000
1999-10-12,218992.81,89.510016056794,2000
1999-10-13,221766.75,90.6438222942708,2000
1999-10-14,224390.08,91.7160689603704,2000
1999-10-15,226863.2,92.7269195490741,2000
1999-10-16,229119.7,93.6492299721065,2000
1999-10-17,231318.39,94.5479114274653,2000
1999-10-18,233397.17,95.3975814745255,2000
1999-10-19,235325.86,96.1859044923843,2000
1999-10-20,237130.75,96.9236261229745,2000
1999-10-21,238905.19,97.6489017742245,2000
1999-10-22,240530.31,98.3131451221875,2000
1999-10-23,242136.81,98.9697778253125,2000
1999-10-24,243641.75,99.5848994065393,2000
1999-10-25,245054.55,100.162360149132,2000
1999-10-26,246425.59,100.722752120058,2000
1999-10-27,247743.66,101.261493400486,2000
1999-10-28,248970.67,101.76301527603,2000
1999-10-29,250205.38,102.267684410718,2000
1999-10-30,251374.12,102.745389300509,2000
1999-10-31,252471.38,103.19387781581,2000
1999-11-01,333717.53,136.402019174664,2000
1999-11-02,367571.72,150.239409956991,2000
1999-11-03,390029.78,159.418804071366,2000
1999-11-04,406652.31,166.213013101354,2000
1999-11-05,419982.59,171.661564480012,2000
1999-11-06,431163.25,176.231491027488,2000
1999-11-07,441325.94,180.385337654144,2000
1999-11-08,451445.47,184.521543280197,2000
1999-11-09,460762.75,188.329841289641,2000
1999-11-10,468976.28,191.686998093935,2000
1999-11-11,476421,194.729915378472,2000
1999-11-12,483286.47,197.536072941076,2000
1999-11-13,489578.66,200.107910929421,2000
1999-11-14,495480.62,202.520248276782,2000
1999-11-15,501007.91,204.779444899039,2000
1999-11-16,506199.12,206.901273878056,2000
1999-11-17,511200.72,208.9456026225,2000
1999-11-18,515944.81,210.884678029016,2000
1999-11-19,520433.94,212.719542371736,2000
1999-11-20,524694.19,214.460855458252,2000
1999-11-21,528829.88,216.151256518935,2000
1999-11-22,532917.81,217.822136398229,2000
1999-11-23,536991.69,219.487273551424,2000
1999-11-24,540753.88,221.025012106898,2000
1999-11-25,544387.75,222.510301793113,2000
1999-11-26,547903.19,223.947184998762,2000
1999-11-27,551255.81,225.317517979248,2000
1999-11-28,554590.94,226.680702185393,2000
1999-11-29,557777.12,227.983005320185,2000
1999-11-30,560998.75,229.299798109086,2000
1999-12-01,598705.88,244.712020143935,2000
1999-12-02,612605,250.393076313657,2000
1999-12-03,620871.12,253.771728489167,2000
1999-12-04,626835.31,256.209501412697,2000
1999-12-05,631691.56,258.19442053162,2000
1999-12-06,636093.38,259.993598225532,2000
1999-12-07,640173.25,261.6611837011,2000
1999-12-08,644107.81,263.269375900544,2000
1999-12-09,648096.94,264.899872766412,2000
1999-12-10,651851.81,266.434619382026,2000
1999-12-11,655440.5,267.901442423032,2000
1999-12-12,658786.81,269.269196285961,2000
1999-12-13,661911.94,270.546546151829,2000
1999-12-14,664737.81,271.701577995451,2000
1999-12-15,667484.38,272.824197157245,2000
1999-12-16,670090.31,273.88933183515,2000
1999-12-17,672560.31,274.898907170799,2000
1999-12-18,674903.94,275.856830670347,2000
1999-12-19,677131.94,276.767492147199,2000
1999-12-20,679252.75,277.634341324363,2000
1999-12-21,681164.69,278.415818031748,2000
1999-12-22,683076.19,279.197114895752,2000
1999-12-23,684916.56,279.9493384425,2000
1999-12-24,686680.19,280.6701956689,2000
1999-12-25,688369.44,281.360651189444,2000
1999-12-26,689987.56,282.022033392731,2000
1999-12-27,691538.44,282.655932257731,2000
1999-12-28,693025.62,283.263794706181,2000
1999-12-29,694452.94,283.847190280301,2000
1999-12-30,695790.19,284.393771097141,2000
1999-12-31,697025.75,284.898787656539,2000
2000-01-01,1256409,513.538274447917,2000
2000-01-02,1513788.1,618.738108970718,2000
2000-01-03,1653300,675.761498958333,2000
2000-01-04,1740838.8,711.541666323611,2000
2000-01-05,1803583.8,737.18774099375,2000
2000-01-06,1852026.4,756.987924862037,2000
2000-01-07,1891471.4,773.11047511088,2000
2000-01-08,1924512.8,786.615650210185,2000
2000-01-09,1952776.6,798.168053194676,2000
2000-01-10,1977181.1,808.143025372338,2000
2000-01-11,1998864.1,817.005625373495,2000
2000-01-12,2018109.1,824.871729557523,2000
2000-01-13,2035295.6,831.896452839352,2000
2000-01-14,2050738.5,838.208505855903,2000
2000-01-15,2064690.9,843.911339423958,2000
2000-01-16,2077360.2,849.089725172917,2000
2000-01-17,2088911.6,853.81118611713,2000
2000-01-18,2099341.5,858.074250810764,2000
2000-01-19,2109052.5,862.043475946181,2000
2000-01-20,2118016.5,865.707376071181,2000
2000-01-21,2126309.2,869.096892421759,2000
2000-01-22,2134000.8,872.240718191667,2000
2000-01-23,2141152,875.163663592593,2000
2000-01-24,2147821,877.889516998843,2000
2000-01-25,2154054.5,880.437366332755,2000
2000-01-26,2159893.2,882.823847106945,2000
2000-01-27,2165373.2,885.063714653241,2000
2000-01-28,2170524.5,887.169231020255,2000
2000-01-29,2175373,889.150982443287,2000
2000-01-30,2179796.8,890.959144131481,2000
2000-01-31,2184103.8,892.719565577083,2000
2000-02-01,2333901.5,953.947121551505,2000
2000-02-02,2361143.5,965.081879160301,2000
2000-02-03,2367266,967.584358914352,2000
2000-02-04,2367663,967.746626690972,2000
2000-02-05,2366185,967.142516429398,2000
2000-02-06,2364191.2,966.327580678704,2000
2000-02-07,2362124.5,965.482848149884,2000
2000-02-08,2360154.5,964.677640291088,2000
2000-02-09,2358469.5,963.988921894097,2000
2000-02-10,2356800.8,963.306865876852,2000
2000-02-11,2355273.2,962.682482361574,2000
2000-02-12,2353887.8,962.116220956713,2000
2000-02-13,2352633.8,961.603667324768,2000
2000-02-14,2351498.5,961.139630531829,2000
2000-02-15,2350603.8,960.77393536875,2000
2000-02-16,2349681.5,960.396959120949,2000
2000-02-17,2348840.2,960.053090404398,2000
2000-02-18,2348070.2,959.738364490046,2000
2000-02-19,2347373.2,959.453476227315,2000
2000-02-20,2346866.5,959.246370226273,2000
2000-02-21,2346319.8,959.022914827083,2000
2000-02-22,2345459,958.671075778935,2000
2000-02-23,2345279,958.597503487269,2000
2000-02-24,2344859,958.425834806713,2000
2000-02-25,2344460.5,958.262953927662,2000
2000-02-26,2343849.2,958.013094250463,2000
2000-02-27,2343814,957.998706780093,2000
2000-02-28,2343588,957.906332680556,2000
2000-02-29,2342941.8,957.642208153472,2000
2000-03-01,2403118.2,982.238406221528,2000
2000-03-02,2424028.2,990.785054103472,2000
2000-03-03,2434699.8,995.146910035417,2000
2000-03-04,2441805.2,998.051135375463,2000
2000-03-05,2447021.8,1000.18334213495,2000
2000-03-06,2451367.8,1001.95970424375,2000
2000-03-07,2455041.2,1003.46115122269,2000
2000-03-08,2458208.8,1004.75586006204,2000
2000-03-09,2460828.2,1005.82650039977,2000
2000-03-10,2463279.8,1006.82855501227,2000
2000-03-11,2465488,1007.73112353704,2000
2000-03-12,2467477,1008.54409735995,2000
2000-03-13,2469280,1009.28104648148,2000
2000-03-14,2470921,1009.95178054051,2000
2000-03-15,2472421.5,1010.56508733854,2000
2000-03-16,2473649.2,1011.0668912412,2000
2000-03-17,2474894.8,1011.57601149954,2000
2000-03-18,2476072,1012.05717428704,2000
2000-03-19,2477167.2,1012.50482080833,2000
2000-03-20,2478186.5,1012.92144434664,2000
2000-03-21,2479139.2,1013.31084613704,2000
2000-03-22,2480029,1013.67453849884,2000
2000-03-23,2480865,1014.01624092014,2000
2000-03-24,2481492.2,1014.2725994831,2000
2000-03-25,2482346.5,1014.62178175405,2000
2000-03-26,2483285.8,1015.00570649606,2000
2000-03-27,2483608.8,1015.13772788611,2000
2000-03-28,2484193,1015.37651084606,2000
2000-03-29,2484778.8,1015.61594778194,2000
2000-03-30,2485667.8,1015.97931315579,2000
2000-03-31,2485940,1016.09057081019,2000
2000-04-01,2697263.5,1102.46587179919,2000
2000-04-02,2749388,1123.77097689352,2000
2000-04-03,2771014.8,1132.61060599028,2000
2000-04-04,2783040.5,1137.52592992303,2000
2000-04-05,2791362.8,1140.92754482824,2000
2000-04-06,2797702.2,1143.51867919375,2000
2000-04-07,2802669,1145.54878396181,2000
2000-04-08,2806971.5,1147.30736610012,2000
2000-04-09,2810670.2,1148.81915407338,2000
2000-04-10,2813890,1150.13519887731,2000
2000-04-11,2816717.8,1151.2910195794,2000
2000-04-12,2819220.2,1152.31383792755,2000
2000-04-13,2821298,1153.16310741435,2000
2000-04-14,2823282.8,1153.97436455046,2000
2000-04-15,2825084.2,1154.71065969607,2000
2000-04-16,2826711.8,1155.37591670671,2000
2000-04-17,2828184.2,1155.97773805255,2000
2000-04-18,2829525,1156.52576987847,2000
2000-04-19,2830742.2,1157.02328206412,2000
2000-04-20,2831705.8,1157.41713906551,2000
2000-04-21,2833006.2,1157.94865799931,2000
2000-04-22,2833675.5,1158.22222430382,2000
2000-04-23,2834526,1158.56985338194,2000
2000-04-24,2835324.2,1158.89610562199,2000
2000-04-25,2836066.5,1159.19950957813,2000
2000-04-26,2836755.5,1159.48112796123,2000
2000-04-27,2837396.8,1159.74324968704,2000
2000-04-28,2837845,1159.92644469329,2000
2000-04-29,2838511,1160.19866217245,2000
2000-04-30,2839241.2,1160.49712043565,2000
2000-05-01,2364868.5,966.604416862847,2000
2000-05-02,2231413.5,912.056693616319,2000
2000-05-03,2166501.5,885.524890301505,2000
2000-05-04,2125504.2,868.767860784028,2000
2000-05-05,2095711.9,856.590706422801,2000
2000-05-06,2072193.2,846.97779166713,2000
2000-05-07,2052751,839.031084950232,2000
2000-05-08,2036238.1,832.281685533218,2000
2000-05-09,2021954.5,826.443478948495,2000
2000-05-10,2009437.2,821.3272209125,2000
2000-05-11,1998359.2,816.79925509537,2000
2000-05-12,1988481.4,812.761852969676,2000
2000-05-13,1979603.2,809.133022303704,2000
2000-05-14,1971598.8,805.861344240278,2000
2000-05-15,1964337.1,802.893233626968,2000
2000-05-16,1957725.4,800.190800733565,2000
2000-05-17,1951690,797.723921793982,2000
2000-05-18,1946140,795.455442800926,2000
2000-05-19,1941049.6,793.374818392593,2000
2000-05-20,1936340.1,791.449881128125,2000
2000-05-21,1931990.6,789.672088446991,2000
2000-05-22,1927958.6,788.024069113657,2000
2000-05-23,1924217,786.49474641088,2000
2000-05-24,1920735.6,785.071776543056,2000
2000-05-25,1917476.9,783.739831949421,2000
2000-05-26,1914435.1,782.496541967245,2000
2000-05-27,1911593.2,781.334958102315,2000
2000-05-28,1908916.9,780.241060745718,2000
2000-05-29,1906410.5,779.216607457755,2000
2000-05-30,1904044.4,778.249499683796,2000
2000-05-31,1901820.8,777.340636640741,2000
2000-06-01,1513402.8,618.580623393056,2000
2000-06-02,1401991.8,573.043053465972,2000
2000-06-03,1352577.5,552.845701843171,2000
2000-06-04,1324891,541.529261547454,2000
2000-06-05,1306721.2,534.102629185648,2000
2000-06-06,1293450,528.678225868056,2000
2000-06-07,1283111,524.452315181713,2000
2000-06-08,1274748.8,521.034391751852,2000
2000-06-09,1267729.4,518.165317617824,2000
2000-06-10,1261767,515.728276329861,2000
2000-06-11,1256624,513.626152462963,2000
2000-06-12,1252140.6,511.793630171528,2000
2000-06-13,1248185.8,510.17716517662,2000
2000-06-14,1244660.1,508.736088350347,2000
2000-06-15,1241486.1,507.438763607292,2000
2000-06-16,1238633.9,506.272969772338,2000
2000-06-17,1236046.5,505.215408953125,2000
2000-06-18,1233689.1,504.251857173264,2000
2000-06-19,1231529.4,503.36911229375,2000
2000-06-20,1229549.6,502.559898832407,2000
2000-06-21,1227738.2,501.819516337269,2000
2000-06-22,1226040.4,501.12556613287,2000
2000-06-23,1224493.4,500.493253159491,2000
2000-06-24,1223006.5,499.885505156829,2000
2000-06-25,1221651.5,499.33166929456,2000
2000-06-26,1220346.9,498.798433673958,2000
2000-06-27,1219153.2,498.310526759722,2000
2000-06-28,1218024.5,497.849187617477,2000
2000-06-29,1216933.9,497.403421276968,2000
2000-06-30,1215919,496.988596172454,2000
2000-07-01,823333,336.524975637731,2000
2000-07-02,690484.38,282.225101092431,2000
2000-07-03,616690.44,252.062938442917,2000
2000-07-04,566769.75,231.65860752691,2000
2000-07-05,528856.31,216.162059383762,2000
2000-07-06,498024.78,203.560135396597,2000
2000-07-07,471862.72,192.866787013704,2000
2000-07-08,449176.69,183.594213591933,2000
2000-07-09,429080.03,175.380006197234,2000
2000-07-10,411070.84,168.019020756343,2000
2000-07-11,394864.41,161.39488634059,2000
2000-07-12,380118.5,155.367717499421,2000
2000-07-13,366604.16,149.843934365185,2000
2000-07-14,354227.91,144.78532839441,2000
2000-07-15,342789.66,140.110115810208,2000
2000-07-16,332209.75,135.785736786169,2000
2000-07-17,322320,131.743450277778,2000
2000-07-18,313130.16,127.987241450833,2000
2000-07-19,304536.69,124.474789888229,2000
2000-07-20,296465.75,121.175914600984,2000
2000-07-21,288846.09,118.061493223646,2000
2000-07-22,281686.53,115.135130798507,2000
2000-07-23,274900.59,112.361479926771,2000
2000-07-24,268503,109.746561274306,2000
2000-07-25,262419.06,107.259842340069,2000
2000-07-26,256674.48,104.911831699722,2000
