Date,FJ_Flow_m3d,Flow,wy
1992-06-18,154394.27,63.1063348005671,1992
1992-06-19,149183.89,60.9766703724884,1992
1992-06-20,144187.36,58.9344139142593,1992
1992-06-21,139415.03,56.9837958326505,1992
1992-06-22,134855.95,55.120340479919,1992
1992-06-23,130483.23,53.3330569731597,1992
1992-06-24,126280.56,51.6152788452778,1992
1992-06-25,122236.34,49.9622647708102,1992
1992-06-26,118340.98,48.3700949815509,1992
1992-06-27,114517.68,46.8073786330556,1992
1992-06-28,110880.73,45.3208300431829,1992
1992-06-29,107381.77,43.8906827895718,1992
1992-06-30,104010.35,42.512665591956,1992
1992-07-01,94353.516,38.5655799940417,1992
1992-07-02,84557.68,34.5616794200926,1992
1992-07-03,75215.281,30.7431143973461,1992
1992-07-04,66563.195,27.2067044266956,1992
1992-07-05,58630.035,23.9641446413715,1992
1992-07-06,51377.551,20.9998009293947,1992
1992-07-07,44950.242,18.3727350828403,1992
1992-07-08,39589.66,16.1816778472454,1992
1992-07-09,37160.281,15.1887057341516,1992
1992-07-10,35384.574,14.4629122157153,1992
1992-07-11,33928.355,13.8677046101678,1992
1992-07-12,32690.197,13.36162615736,1992
1992-07-13,31719.252,12.9647669977361,1992
1992-07-14,30909.6,12.633833925,1992
1992-07-15,30184.467,12.337446721816,1992
1992-07-16,29533.055,12.0711918681539,1992
1992-07-17,28951.477,11.8334806112488,1992
1992-07-18,28425.045,11.6183094521007,1992
1992-07-19,27949.275,11.4238456231771,1992
1992-07-20,27514.396,11.2460953752454,1992
1992-07-21,27113.377,11.0821848928461,1992
1992-07-22,26742.932,10.9307710729213,1992
1992-07-23,26401.049,10.7910315407442,1992
1992-07-24,26083.721,10.6613284953553,1992
1992-07-25,25787.066,10.5400752276644,1992
1992-07-26,25508.406,10.4261771454653,1992
1992-07-27,25245.541,10.31873503186,1992
1992-07-28,25020.117,10.2265963636562,1992
1992-07-29,24823.934,10.1464095142338,1992
1992-07-30,24632.789,10.0682818715081,1992
1992-07-31,24445.869,9.9918811339618,1992
1992-08-01,24467.711,10.0008087228206,1992
1992-08-02,24592.834,10.0519508664329,1992
1992-08-03,24781.697,10.1291457759942,1992
1992-08-04,24999.098,10.2180051636644,1992
1992-08-05,25227.66,10.3114264421528,1992
1992-08-06,25495.896,10.4210638711944,1992
1992-08-07,25729.488,10.5165410865,1992
1992-08-08,25932.502,10.5995200043912,1992
1992-08-09,26107.461,10.6710318631562,1992
1992-08-10,26256.713,10.7320363724664,1992
1992-08-11,26382.986,10.7836485612755,1992
1992-08-12,26488.781,10.8268906757025,1992
1992-08-13,26576.365,10.8626893178877,1992
1992-08-14,26647.812,10.891892204125,1992
1992-08-15,26706.406,10.9158416200023,1992
1992-08-16,26753.605,10.9351335010822,1992
1992-08-17,26790.453,10.9501945666563,1992
1992-08-18,26818.002,10.9614548058958,1992
1992-08-19,26837.336,10.9693572874907,1992
1992-08-20,26849.463,10.9743140162743,1992
1992-08-21,26855.318,10.9767071594282,1992
1992-08-22,26855.76,10.9768878202778,1992
1992-08-23,26851.529,10.9751584626887,1992
1992-08-24,26843.266,10.9717810857662,1992
1992-08-25,26831.564,10.966998069338,1992
1992-08-26,26816.648,10.9609013787685,1992
1992-08-27,26799.105,10.9537309414757,1992
1992-08-28,26779.406,10.9456792716227,1992
1992-08-29,26757.934,10.9369029146968,1992
1992-08-30,26735.232,10.9276238137778,1992
1992-08-31,26712.49,10.9183283634606,1992
1992-09-01,26630.186,10.884687841831,1992
1992-09-02,26552.904,10.8530999871389,1992
1992-09-03,26490.879,10.8277482016354,1992
1992-09-04,26438.363,10.8062830768067,1992
1992-09-05,26390.758,10.7868252493356,1992
1992-09-06,26345.414,10.7682915715949,1992
1992-09-07,26301.016,10.7501445571204,1992
1992-09-08,26256.971,10.7321418260845,1992
1992-09-09,26213.117,10.7142171634248,1992
1992-09-10,26169.525,10.6963995893229,1992
1992-09-11,26126.314,10.6787377432384,1992
1992-09-12,26083.582,10.6612716811968,1992
1992-09-13,26041.535,10.6440856025984,1992
1992-09-14,26000.309,10.627235095397,1992
1992-09-15,25961.938,10.6115515264884,1992
1992-09-16,25925.744,10.5967577735741,1992
1992-09-17,25890.738,10.5824495977847,1992
1992-09-18,25856.771,10.5685660976123,1992
1992-09-19,25823.633,10.5550214387164,1992
1992-09-20,25791.543,10.5419051340521,1992
1992-09-21,25760.303,10.5291362540984,1992
1992-09-22,25729.988,10.5167454539769,1992
1992-09-23,25700.689,10.5047699285683,1992
1992-09-24,25672.23,10.4931377405208,1992
1992-09-25,25644.645,10.4818627868229,1992
1992-09-26,25617.92,10.4709393451852,1992
1992-09-27,25592.035,10.4603592409086,1992
1992-09-28,25566.979,10.4501179779086,1992
1992-09-29,25542.713,10.440199615522,1992
1992-09-30,25519.246,10.4306078323634,1992
1992-10-01,25780.721,10.5374818043831,1993
1992-10-02,25911.445,10.5909132724711,1993
1992-10-03,26270.188,10.7375440759676,1993
1992-10-04,26910.691,10.9993400400197,1993
1992-10-05,27761.803,11.3472192639363,1993
1992-10-06,28762.242,11.7561336522847,1993
1992-10-07,29915.77,12.2276208659606,1993
1992-10-08,31514.34,12.8810123009028,1993
1992-10-09,35833.07,14.6462282075116,1993
1992-10-10,43948.832,17.9634238128519,1993
1992-10-11,51325.203,20.9784044720382,1993
1992-10-12,57988.109,23.7017670474803,1993
1992-10-13,64132.059,26.2130141662882,1993
1992-10-14,69853.086,28.5513978722708,1993
1992-10-15,75170.969,30.7250025340775,1993
1992-10-16,80097.484,32.7386414145232,1993
1992-10-17,84738.969,34.6357785711146,1993
1992-10-18,89062,36.4027524467593,1993
1992-10-19,93148.148,38.0729039603657,1993
1992-10-20,96991.273,39.6437234793183,1993
1992-10-21,100592.99,41.1158711105671,1993
1992-10-22,104017.7,42.5156697938657,1993
1992-10-23,107214.7,43.8223954408565,1993
1992-10-24,110289.21,45.0790551433681,1993
1992-10-25,113179.26,46.2603195963194,1993
1992-10-26,115915.48,47.3787083513426,1993
1992-10-27,118516.59,48.4418729267708,1993
1992-10-28,121024.98,49.4671395972917,1993
1992-10-29,123404.35,50.4396712840857,1993
1992-10-30,125677.29,51.3687013097569,1993
1992-10-31,127853.55,52.2582148401042,1993
1992-11-01,133768.62,54.6759107027083,1993
1992-11-02,142957.12,58.4315718248148,1993
1992-11-03,148539.23,60.7131752972338,1993
1992-11-04,152269.39,62.2378220721412,1993
1992-11-05,155436.22,63.5322161855787,1993
1992-11-06,157742.39,64.4748284737616,1993
1992-11-07,162289.83,66.3335261516319,1993
1992-11-08,167755.83,68.5676714085764,1993
1992-11-09,172223.2,70.3936416787037,1993
1992-11-10,175744.2,71.8327974506945,1993
1992-11-11,178726.84,73.0519066730093,1993
1992-11-12,181368.08,74.1314737821296,1993
1992-11-13,183744.98,75.102995893588,1993
1992-11-14,185960.64,76.0086135811111,1993
1992-11-15,188104.88,76.8850394182408,1993
1992-11-16,190072.31,77.689196828206,1993
1992-11-17,191971.19,78.4653354570949,1993
1992-11-18,193776.48,79.2032205816667,1993
1992-11-19,195507.39,79.910704000382,1993
1992-11-20,197166.7,80.588921996412,1993
1992-11-21,198740.78,81.232303512338,1993
1992-11-22,200287.06,81.8643221965509,1993
1992-11-23,201706.16,82.4443579693519,1993
1992-11-24,203149.77,83.0344118358681,1993
1992-11-25,204509.8,83.5903036349537,1993
1992-11-26,205850.27,84.1382005783449,1993
1992-11-27,207138,84.6645408402778,1993
1992-11-28,208324.42,85.1494721640509,1993
1992-11-29,209527.02,85.641016819375,1993
1992-11-30,210690.53,86.1165840253588,1993
1992-12-01,263477.47,107.692451502419,1993
1992-12-02,280284.16,114.561933161481,1993
1992-12-03,290192.44,118.611793528565,1993
1992-12-04,297367,121.544286978009,1993
1992-12-05,303416.34,124.016863682847,1993
1992-12-06,308767.78,126.204184263495,1993
1992-12-07,313700.34,128.220293946736,1993
1992-12-08,318353.69,130.122280743553,1993
1992-12-09,322705.47,131.901005340382,1993
1992-12-10,326925.66,133.625944504653,1993
1992-12-11,330929.28,135.26236394,1993
1992-12-12,334861.38,136.869550651458,1993
1992-12-13,338625.44,138.408053541296,1993
1992-12-14,342321.34,139.91869705669,1993
1992-12-15,346319.03,141.552692693762,1993
1992-12-16,356620.75,145.76336574103,1993
1992-12-17,372119.56,152.098271128843,1993
1992-12-18,388914.41,158.962913366053,1993
1992-12-19,404903.44,165.49818880287,1993
1992-12-20,419589.31,171.500817197419,1993
1992-12-21,432762.25,176.885058218461,1993
1992-12-22,444633.31,181.737175377975,1993
1992-12-23,455284.88,186.090844348796,1993
1992-12-24,464950.94,190.041700935394,1993
1992-12-25,473733.91,193.631607771725,1993
1992-12-26,481656.56,196.869871752685,1993
1992-12-27,488894.94,199.828450666875,1993
1992-12-28,495564.47,202.55452070265,1993
1992-12-29,501703.03,205.063564740058,1993
1992-12-30,507293.66,207.348650634282,1993
1992-12-31,512511.53,209.481376487164,1993
1993-01-01,750912.5,306.924185923032,1993
1993-01-02,861537.06,352.140310333125,1993
1993-01-03,933956.75,381.740768972512,1993
1993-01-04,984834.25,402.536181579572,1993
1993-01-05,1025518.4,419.165215746296,1993
1993-01-06,1064297.1,435.015425895486,1993
1993-01-07,1097710.1,448.672486903588,1993
1993-01-08,1126678.9,460.51304803044,1993
1993-01-09,1152087.6,470.898471848611,1993
1993-01-10,1174815,480.187954635417,1993
1993-01-11,1195212.4,488.525084980093,1993
1993-01-12,1213868.5,496.150485149884,1993
1993-01-13,1230923,503.121255417824,1993
1993-01-14,1246756.2,509.592837686806,1993
1993-01-15,1261916.6,515.789423078935,1993
1993-01-16,1275570.4,521.370208389815,1993
1993-01-17,1287762.1,526.353382324884,1993
1993-01-18,1298784.1,530.858458984607,1993
1993-01-19,1308948.6,535.013045421528,1993
1993-01-20,1318311.6,538.840030793056,1993
1993-01-21,1326958.1,542.374157570255,1993
1993-01-22,1334937.4,545.635576386343,1993
1993-01-23,1342438.2,548.701415527083,1993
1993-01-24,1349369.9,551.534643605671,1993
1993-01-25,1355860.2,554.187456075694,1993
1993-01-26,1361941.1,556.672932455671,1993
1993-01-27,1367555.4,558.96769310625,1993
1993-01-28,1372911.8,561.157041012269,1993
1993-01-29,1378331.6,563.372302714352,1993
1993-01-30,1383527.1,565.495885166319,1993
1993-01-31,1388343.6,567.464557070833,1993
1993-02-01,1498338.6,612.423358303472,1993
1993-02-02,1522583,622.332892015046,1993
1993-02-03,1529952.5,625.345064256366,1993
1993-02-04,1532287.4,626.299419499769,1993
1993-02-05,1532883.6,626.543107279167,1993
1993-02-06,1532453.8,626.367432996065,1993
1993-02-07,1531785.4,626.094234553009,1993
1993-02-08,1531126.1,625.824755598032,1993
1993-02-09,1530362.4,625.512604713889,1993
1993-02-10,1529615.6,625.207361450463,1993
1993-02-11,1528916.1,624.921451350347,1993
1993-02-12,1528272.9,624.658553028125,1993
1993-02-13,1527789.8,624.461093171991,1993
1993-02-14,1527285.2,624.254845514352,1993
1993-02-15,1526817.2,624.063557556019,1993
1993-02-16,1526395.6,623.891234899537,1993
1993-02-17,1526106.4,623.773028750926,1993
1993-02-18,1525807.9,623.651021367245,1993
1993-02-19,1525520.1,623.533387447569,1993
1993-02-20,1525262,623.427892956019,1993
1993-02-21,1524756.4,623.221236563426,1993
1993-02-22,1524895.9,623.278255089468,1993
1993-02-23,1524458.4,623.099433547222,1993
1993-02-24,1524347.4,623.054063967361,1993
1993-02-25,1524246.6,623.012863484028,1993
1993-02-26,1524166,622.979919446759,1993
1993-02-27,1524259.4,623.018095291435,1993
1993-02-28,1524218.1,623.001214537847,1993
1993-03-01,2684530.2,1097.26132701319,1993
1993-03-02,3019383,1234.12737071875,1993
1993-03-03,3155223,1289.64992682986,1993
1993-03-04,3228593.5,1319.63901475058,1993
1993-03-05,3276462.2,1339.20462562894,1993
1993-03-06,3311546.8,1353.54492798565,1993
1993-03-07,3338798,1364.68344595602,1993
1993-03-08,3360653,1373.61634836921,1993
1993-03-09,3378859.8,1381.05810392431,1993
1993-03-10,3394224.2,1387.33807124699,1993
1993-03-11,3407353.2,1392.70435245417,1993
1993-03-12,3418689.2,1397.33777188935,1993
1993-03-13,3428409,1401.31059389236,1993
1993-03-14,3437066.5,1404.84921675405,1993
1993-03-15,3444716.8,1407.97616177037,1993
1993-03-16,3451502.2,1410.74959192523,1993
1993-03-17,3457550.5,1413.22174354572,1993
1993-03-18,3462967.5,1415.43586078993,1993
1993-03-19,3467837.2,1417.42627739398,1993
1993-03-20,3472065,1419.15432703125,1993
1993-03-21,3476033,1420.77618732755,1993
1993-03-22,3479649.2,1422.25425466713,1993
1993-03-23,3482946.2,1423.60185380949,1993
1993-03-24,3485960,1424.83369921296,1993
1993-03-25,3488717.8,1425.96090846829,1993
1993-03-26,3491250,1426.99590711806,1993
1993-03-27,3493579,1427.94785082523,1993
1993-03-28,3495727.2,1428.82589525278,1993
1993-03-29,3497550.2,1429.57101907338,1993
1993-03-30,3499371.8,1430.31557066505,1993
1993-03-31,3501086.2,1431.01630586968,1993
1993-04-01,2771712.5,1132.89578036748,1993
1993-04-02,2604592.2,1064.58787228403,1993
1993-04-03,2534635.5,1035.99412374826,1993
1993-04-04,2496452.5,1020.387397011,1993
1993-04-05,2471517.5,1010.19559094039,1993
1993-04-06,2453749.2,1002.9330656625,1993
1993-04-07,2440018.2,997.320726013195,1993
1993-04-08,2429103.5,992.859506614005,1993
1993-04-09,2420212.2,989.225321520139,1993
1993-04-10,2412969,986.264772503472,1993
1993-04-11,2406761.2,983.727427657871,1993
1993-04-12,2401473.5,981.566159843171,1993
1993-04-13,2396935.2,979.711198002778,1993
1993-04-14,2392935.8,978.076503428935,1993
1993-04-15,2389516.2,976.67879338125,1993
1993-04-16,2386561,975.470899846065,1993
1993-04-17,2383936.2,974.398052339583,1993
1993-04-18,2381638.8,973.459024656944,1993
1993-04-19,2379602.5,972.626717670718,1993
1993-04-20,2377793,971.887111771991,1993
1993-04-21,2376199.8,971.23591524375,1993
1993-04-22,2374741.5,970.639857060764,1993
1993-04-23,2373463.8,970.117616410417,1993
1993-04-24,2372292,969.638660791667,1993
1993-04-25,2371259.5,969.216641951968,1993
1993-04-26,2370309.8,968.828466366435,1993
1993-04-27,2369469,968.484802017361,1993
1993-04-28,2368692.8,968.167541946296,1993
1993-04-29,2367996.5,967.882939798032,1993
1993-04-30,2367371.8,967.627603072454,1993
1993-05-01,2935381.5,1199.79302150521,1993
1993-05-02,3081827.2,1259.65049791481,1993
1993-05-03,3139927.5,1283.39812134549,1993
1993-05-04,3171025.8,1296.10908355625,1993
1993-05-05,3191285.5,1304.3899310978,1993
1993-05-06,3206009.5,1310.40814455613,1993
1993-05-07,3217418.2,1315.07127902245,1993
1993-05-08,3226611,1318.82869770486,1993
1993-05-09,3234215.5,1321.9369226603,1993
1993-05-10,3240626.2,1324.55719982801,1993
1993-05-11,3246098.8,1326.79404273565,1993
1993-05-12,3250823.2,1328.72507015093,1993
1993-05-13,3254934.8,1330.40562478657,1993
1993-05-14,3258545.2,1331.88132146343,1993
1993-05-15,3261741.5,1333.18776099595,1993
1993-05-16,3264579.8,1334.34787341505,1993
1993-05-17,3267111,1335.38246332986,1993
1993-05-18,3269390.8,1336.31429727731,1993
1993-05-19,3271439,1337.15146820949,1993
1993-05-20,3273292.8,1337.90918106667,1993
1993-05-21,3274975.8,1338.59708199375,1993
1993-05-22,3276516.5,1339.22681993692,1993
1993-05-23,3277925.2,1339.8026048662,1993
1993-05-24,3279211.5,1340.32836063715,1993
1993-05-25,3280407.8,1340.81733026227,1993
1993-05-26,3281454,1341.24494877083,1993
1993-05-27,3282519.5,1341.680455864,1993
1993-05-28,3283473.2,1342.07026638935,1993
1993-05-29,3284355.8,1342.43101585949,1993
1993-05-30,3285181.8,1342.76863093125,1993
1993-05-31,3285955.2,1343.08474654444,1993
1993-06-01,2652023.2,1083.97457987315,1993
1993-06-02,2493950.8,1019.36486477731,1993
1993-06-03,2422119.8,990.005024317824,1993
1993-06-04,2379355,972.525555769676,1993
1993-06-05,2349360.5,960.26575520081,1993
1993-06-06,2326316.2,950.846744307176,1993
1993-06-07,2307639,943.212719829861,1993
1993-06-08,2292015.2,936.826726660185,1993
1993-06-09,2278667.8,931.37117773912,1993
1993-06-10,2267096,926.641378601852,1993
1993-06-11,2256947.2,922.493209303704,1993
1993-06-12,2247969.5,918.823709509838,1993
1993-06-13,2239974.2,915.555750934491,1993
1993-06-14,2232802.8,912.6245490875,1993
1993-06-15,2226345.5,909.985224870949,1993
1993-06-16,2220493.8,907.593430542361,1993
1993-06-17,2215179.2,905.421167757407,1993
1993-06-18,2210328.2,903.438394496991,1993
1993-06-19,2205897,901.627208170139,1993
1993-06-20,2201828.8,899.964392631481,1993
1993-06-21,2198081.5,898.432740139468,1993
1993-06-22,2194620.2,897.017985844213,1993
1993-06-23,2191435.5,895.716287637153,1993
1993-06-24,2188461.8,894.500832505324,1993
1993-06-25,2185699.5,893.371783942708,1993
1993-06-26,2183117.8,892.316552912731,1993
1993-06-27,2180744.8,891.346624867593,1993
1993-06-28,2178453,890.409886100695,1993
1993-06-29,2176346.5,889.548885920718,1993
1993-06-30,2174429.8,888.765463634954,1993
1993-07-01,1132913.2,463.061224352315,1993
1993-07-02,849846.25,347.361867649016,1993
1993-07-03,713129.25,291.480850983507,1993
1993-07-04,629848.44,257.44107296375,1993
1993-07-05,571210.25,233.473595088831,1993
1993-07-06,526046.62,215.01364087169,1993
1993-07-07,489736.19,200.172298946678,1993
1993-07-08,459661.16,187.879582951991,1993
1993-07-09,434001.62,177.391632058032,1993
1993-07-10,411642.41,168.252641393831,1993
1993-07-11,391888.59,160.17856469066,1993
1993-07-12,374232.59,152.961940348067,1993
1993-07-13,358338.34,146.465404810162,1993
1993-07-14,343887.09,140.558673810451,1993
1993-07-15,330682.47,135.161484066076,1993
1993-07-16,318567.62,130.209721412199,1993
1993-07-17,307423.97,125.654922145359,1993
1993-07-18,297152.47,121.456601068391,1993
1993-07-19,287627.72,117.563502818102,1993
1993-07-20,278765.94,113.941383580069,1993
1993-07-21,270492.28,110.559649543009,1993
1993-07-22,262748.97,107.394688088646,1993
1993-07-23,255486.66,104.426328147014,1993
1993-07-24,248665.75,101.638383813947,1993
1993-07-25,242274.25,99.0259543573495,1993
1993-07-26,236274.48,96.5736386441667,1993
1993-07-27,230614.95,94.260390911632,1993
1993-07-28,225260.66,92.0719054363657,1993
1993-07-29,220185.38,89.9974611005324,1993
1993-07-30,215426.88,88.0524958233333,1993
1993-07-31,210876.03,86.1924043592708,1993
1993-08-01,193673.73,79.1612230651736,1993
1993-08-02,188590.16,77.0833903165741,1993
1993-08-03,181843.64,74.325851776713,1993
1993-08-04,174536.77,71.339278605544,1993
1993-08-05,167113,68.304924318287,1993
1993-08-06,160202.78,65.4804758665046,1993
1993-08-07,153379.17,62.6914279490625,1993
1993-08-08,146856.66,60.0254501261806,1993
1993-08-09,140626.38,57.4789169188195,1993
1993-08-10,134676.19,55.0468662846412,1993
1993-08-11,128986.96,52.7214791239815,1993
1993-08-12,123550.38,50.499358849375,1993
1993-08-13,118331.66,48.3662855717824,1993
1993-08-14,113322.96,46.3190548091667,1993
1993-08-15,108577.47,44.3794071737153,1993
1993-08-16,104017.88,42.5157433661574,1993
1993-08-17,99620.695,40.7184601587558,1993
1993-08-18,95380.57,38.9853728631829,1993
1993-08-19,91316.07,37.3240696438542,1993
