Date,fj_flow_m3d,Flow,wy
1998-06-06,3097474.5,1266.0460963559,1998
1998-06-07,3094568.2,1264.85818995995,1998
1998-06-08,3091933,1263.78109160995,1998
1998-06-09,3089515.5,1262.79297485938,1998
1998-06-10,3087285.8,1261.8816185331,1998
1998-06-11,3085216.2,1261.03570067292,1998
1998-06-12,3083286.2,1260.24684221227,1998
1998-06-13,3081481.5,1259.50919824132,1998
1998-06-14,3079784,1258.81537065741,1998
1998-06-15,3078182,1258.16057726157,1998
1998-06-16,3076669.2,1257.54224302361,1998
1998-06-17,3075238.8,1256.95758854583,1998
1998-06-18,3073880.2,1256.40228123773,1998
1998-06-19,3072586.2,1255.87337820764,1998
1998-06-20,3071354.8,1255.37006198565,1998
1998-06-21,3070181.8,1254.89061588495,1998
1998-06-22,3069054,1254.42964460417,1998
1998-06-23,3067997.5,1253.99781612558,1998
1998-06-24,3066973.5,1253.57927153299,1998
1998-06-25,3065988,1253.17646323611,1998
1998-06-26,3065037.5,1252.78796066262,1998
1998-06-27,3064101.5,1252.40538474595,1998
1998-06-28,3063245.5,1252.05550762558,1998
1998-06-29,3062420.8,1251.71842390926,1998
1998-06-30,3061593,1251.38007311458,1998
1998-07-01,1895090.2,774.589605161343,1998
1998-07-02,1592293,650.825805637731,1998
1998-07-03,1452804.2,593.811857427546,1998
1998-07-04,1370626.4,560.222918149074,1998
1998-07-05,1314015.8,537.084187178935,1998
1998-07-06,1271271.5,519.613097697338,1998
1998-07-07,1237206.6,505.689582372917,1998
1998-07-08,1209126.1,494.21210050544,1998
