Date,fj_flow_m3d,Flow,wy
2012-07-19,220573.3,90.1560175637731,2012
2012-07-20,213225.16,87.1525759010648,2012
2012-07-21,206237.53,84.2964872765162,2012
2012-07-22,199591.61,81.5800674729977,2012
2012-07-23,193262.86,78.9932861347454,2012
2012-07-24,187227.42,76.5263908457639,2012
2012-07-25,181468.94,74.1726987895602,2012
2012-07-26,175968.7,71.9245584478009,2012
2012-07-27,170708.44,69.7745063202315,2012
2012-07-28,165673.56,67.7165748765278,2012
2012-07-29,160850.94,65.7454015140972,2012
2012-07-30,156224.3,63.8543320278935,2012
2012-07-31,151779.5,62.0375869056713,2012
2012-08-01,148852.88,60.841375015463,2012
2012-08-02,143540.62,58.6700686703009,2012
2012-08-03,136260.95,55.6946130898727,2012
2012-08-04,128498.01,52.5216281683681,2012
2012-08-05,120801.3,49.3757137628472,2012
2012-08-06,113372.32,46.3392299664815,2012
2012-08-07,106247.73,43.4271610026736,2012
2012-08-08,99450.305,40.6488158099942,2012
2012-08-09,92965,37.9980449710648,2012
2012-08-10,86790.109,35.4741511840544,2012
2012-08-11,80874.484,33.0562284735509,2012
2012-08-12,75308.078,30.7810437748449,2012
2012-08-13,70049.039,28.6314907126539,2012
2012-08-14,65088.637,26.6040010308322,2012
2012-08-15,60388.566,24.6829177282431,2012
2012-08-16,56036.395,22.9040333160475,2012
2012-08-17,52140.816,21.3117740138333,2012
2012-08-18,49261.277,20.1348057739803,2012
2012-08-19,47158.555,19.2753497946586,2012
2012-08-20,45434.797,18.5707896483322,2012
2012-08-21,43936.086,17.9582140771319,2012
2012-08-22,43016.266,17.5822514920162,2012
2012-08-23,42318.375,17.296999046441,2012
2012-08-24,41699.289,17.0439569588924,2012
2012-08-25,41141.008,16.8157680002037,2012
2012-08-26,40633.848,16.6084739810833,2012
2012-08-27,40168.199,16.4181469586262,2012
2012-08-28,39737,16.2419008553241,2012
2012-08-29,39335.434,16.0777667949051,2012
2012-08-30,38959.137,15.9239610580313,2012
2012-08-31,38604.328,15.7789382178426,2012
2012-09-01,38866.57,15.8861256895718,2012
2012-09-02,39219.523,16.0303899176863,2012
2012-09-03,39618.812,16.1935932886157,2012
2012-09-04,40019.449,16.3573476342627,2012
2012-09-05,40394.031,16.510452390691,2012
2012-09-06,40729.711,16.6476565399502,2012
2012-09-07,41026.742,16.7690634919838,2012
2012-09-08,41293.02,16.8779006179861,2012
2012-09-09,41543.961,16.9804689760035,2012
2012-09-10,41818.148,17.0925387867546,2012
2012-09-11,42150.707,17.2284672742234,2012
2012-09-12,42870.051,17.5224883107604,2012
2012-09-13,43783.953,17.8960320024201,2012
2012-09-14,44566.137,18.2157379434479,2012
2012-09-15,45240.578,18.4914055543588,2012
2012-09-16,45836.59,18.7350164915856,2012
2012-09-17,46375.203,18.9551664512049,2012
2012-09-18,46875.703,19.1597382955336,2012
2012-09-19,47351.352,19.3541526675278,2012
2012-09-20,47820.164,19.5457725186435,2012
2012-09-21,48303.129,19.743177195559,2012
2012-09-22,48842.039,19.9634485494595,2012
2012-09-23,49467.844,20.219236927162,2012
2012-09-24,50190.883,20.514768239353,2012
2012-09-25,51032.496,20.8587648899444,2012
2012-09-26,53107.801,21.7070145830405,2012
2012-09-27,55525.066,22.6950352809051,2012
2012-09-28,57567.137,23.5297010765498,2012
2012-09-29,59267.66,24.2247642662269,2012
2012-09-30,60755.602,24.8329381707106,2012
2012-10-01,64285.211,26.2756127419178,2013
2012-10-02,68308.617,27.920119407059,2013
2012-10-03,72688.297,29.7102477090961,2013
2012-10-04,76967.328,31.4592372467778,2013
2012-10-05,81065.539,33.1343193301308,2013
2012-10-06,84909.266,34.7053849075255,2013
2012-10-07,88487.609,36.1679787679664,2013
2012-10-08,91856.188,37.5448347495787,2013
2012-10-09,94977.414,38.8205889141875,2013
2012-10-10,97861.344,39.9993519092222,2013
2012-10-11,100557.18,41.101234311875,2013
2012-10-12,103051.48,42.1207419068981,2013
2012-10-13,105344.73,43.0580733394792,2013
2012-10-14,107503.66,43.9405034930787,2013
2012-10-15,109535.5,44.770987521412,2013
2012-10-16,111378.6,45.5243269145833,2013
2012-10-17,113132.43,46.2411785384375,2013
2012-10-18,114775.15,46.9126156215856,2013
2012-10-19,116288.95,47.5313585945023,2013
2012-10-20,117700.45,48.1082879816551,2013
2012-10-21,119003.77,48.6410004215162,2013
2012-10-22,120258.73,49.1539464390162,2013
2012-10-23,121438.35,49.6360983651042,2013
2012-10-24,122541.25,50.086892145544,2013
2012-10-25,123517.12,50.4857643248148,2013
2012-10-26,124463.54,50.8725992596991,2013
2012-10-27,125361.05,51.2394429679977,2013
2012-10-28,126207.04,51.5852286514815,2013
2012-10-29,127000.93,51.9097192438773,2013
2012-10-30,127688.9,52.1909166299769,2013
2012-10-31,128365.98,52.4676628924306,2013
2012-11-01,135363.88,55.3279492249537,2013
2012-11-02,142368.66,58.1910476539583,2013
2012-11-03,151732.59,62.0184131489931,2013
2012-11-04,166542.42,68.0717083284028,2013
2012-11-05,182497.92,74.5932788822222,2013
2012-11-06,198290.06,81.0480784940046,2013
2012-11-07,213173,87.1312562858796,2013
2012-11-08,224493.89,91.7584997359144,2013
2012-11-09,233125.5,95.2865404496528,2013
2012-11-10,240087.42,98.1321204985417,2013
2012-11-11,246138.44,100.605383878102,2013
2012-11-12,251550.05,102.817298040914,2013
2012-11-13,256452.38,104.821051666505,2013
2012-11-14,260874.89,106.628686086609,2013
2012-11-15,265048.84,108.33472534662,2013
2012-11-16,268963.22,109.934669274699,2013
2012-11-17,272620.12,111.429372126898,2013
2012-11-18,276140.41,112.868237697072,2013
2012-11-19,279438.47,114.216270098484,2013
2012-11-20,282624.19,115.518385215197,2013
2012-11-21,285745,116.793969346065,2013
2012-11-22,288795.53,118.040827584387,2013
2012-11-23,291745.69,119.246661095405,2013
2012-11-24,294594.28,120.410979397176,2013
2012-11-25,297378.59,121.549024216123,2013
2012-11-26,300190.53,122.69836238184,2013
2012-11-27,302927.38,123.817008639884,2013
2012-11-28,305587.56,124.904317189028,2013
2012-11-29,308244.81,125.990428144757,2013
2012-11-30,310896.94,127.074446377523,2013
2012-12-01,653348.94,267.046548743264,2013
2012-12-02,757000.94,309.41274416456,2013
2012-12-03,818867.75,334.699871885706,2013
2012-12-04,929441.75,379.895330656539,2013
2012-12-05,1048184.6,428.429683953935,2013
2012-12-06,1156171.4,472.567663652546,2013
2012-12-07,1248148.4,510.161878489352,2013
2012-12-08,1324798.8,541.491576184722,2013
2012-12-09,1389336,567.870185638889,2013
2012-12-10,1444526.4,590.428431227778,2013
2012-12-11,1492488.9,610.032381444792,2013
2012-12-12,1534669.1,627.272903539005,2013
2012-12-13,1571932.8,642.503880233333,2013
2012-12-14,1604959.9,656.003210422801,2013
2012-12-15,1634380.4,668.028397128241,2013
2012-12-16,1661072,678.938187018519,2013
2012-12-17,1685279.8,688.832761030787,2013
2012-12-18,1707472.9,697.903856731829,2013
2012-12-19,1728690,706.576027118056,2013
2012-12-20,1747860.4,714.411639674537,2013
2012-12-21,1764805.5,721.337694338542,2013
2012-12-22,1780051,727.569063075231,2013
2012-12-23,1794149.4,733.331571946528,2013
2012-12-24,1807134.2,738.63891357338,2013
2012-12-25,1818988.4,743.484139461574,2013
2012-12-26,1829761.4,747.887441117824,2013
2012-12-27,1839625.5,751.919243574653,2013
2012-12-28,1848708.6,755.631824032639,2013
2012-12-29,1856957.9,759.003601286227,2013
2012-12-30,1864738,762.183600099537,2013
2012-12-31,1871988.6,765.147173754861,2013
2013-01-01,1293979.8,528.894773646528,2013
2013-01-02,1126987.2,460.639061016667,2013
2013-01-03,1049028.4,428.77457450787,2013
2013-01-04,1003426.1,410.135320528588,2013
2013-01-05,972369.5,397.441402565394,2013
2013-01-06,949425.94,388.063567630995,2013
2013-01-07,931377.19,380.686412635336,2013
2013-01-08,916762.69,374.712955654433,2013
2013-01-09,904787.94,369.818456767569,2013
2013-01-10,894608.56,365.657788354537,2013
2013-01-11,885936.44,362.113189787824,2013
2013-01-12,878495.94,359.071997364792,2013
2013-01-13,872229.19,356.510557593669,2013
2013-01-14,866696.44,354.249129278565,2013
2013-01-15,861857.62,352.271334409884,2013
2013-01-16,857616.38,350.537791374838,2013
2013-01-17,853884.62,349.012490624005,2013
2013-01-18,850701.06,347.711258374792,2013
2013-01-19,847795.81,346.523781150544,2013
2013-01-20,845206.06,345.46525980419,2013
2013-01-21,842900.5,344.522896844329,2013
2013-01-22,840847.69,343.683841644016,2013
2013-01-23,839122.44,342.978671665139,2013
2013-01-24,837499.44,342.315294835278,2013
2013-01-25,836033.62,341.71616296544,2013
2013-01-26,834718.5,341.178627453125,2013
2013-01-27,833539.88,340.696884261991,2013
2013-01-28,832583,340.305773959491,2013
2013-01-29,831660.06,339.928536121319,2013
2013-01-30,830815.31,339.583257269178,2013
2013-01-31,830054.25,339.272185445313,2013
2013-02-01,860425.19,351.68585020015,2013
2013-02-02,862528.25,352.545444331887,2013
2013-02-03,860315.31,351.640938403438,2013
2013-02-04,857544.06,350.508231662986,2013
2013-02-05,854806.31,349.389217543484,2013
2013-02-06,852473.5,348.435716556134,2013
2013-02-07,850325.88,347.557909194861,2013
2013-02-08,848439.38,346.786830704699,2013
2013-02-09,846894.25,346.155282065683,2013
2013-02-10,845456.25,345.567521202257,2013
2013-02-11,844183,345.047099422454,2013
2013-02-12,843160.31,344.629090272651,2013
2013-02-13,842188.19,344.231750849456,2013
2013-02-14,841320.5,343.877095617477,2013
2013-02-15,840637.25,343.597827460359,2013
2013-02-16,839982.81,343.330334957257,2013
2013-02-17,839088.81,342.964925908646,2013
2013-02-18,838884.69,342.881494929896,2013
2013-02-19,838474.38,342.713786891042,2013
2013-02-20,838076,342.550955060185,2013
2013-02-21,837711.69,342.402048829201,2013
2013-02-22,837388.62,342.269998827708,2013
2013-02-23,837106.44,342.154661998472,2013
2013-02-24,836728.81,342.000311417905,2013
2013-02-25,836512.81,341.912024667905,2013
2013-02-26,836296.5,341.823611210069,2013
2013-02-27,836169.69,341.77177953059,2013
2013-02-28,836069.88,341.730983694861,2013
2013-03-01,808342.44,330.397809790139,2013
2013-03-02,806600.81,329.68594473272,2013
2013-03-03,816661.62,333.798149442292,2013
2013-03-04,828519.25,338.644777291377,2013
2013-03-05,840237.81,343.434562370451,2013
2013-03-06,851350.56,347.976731727222,2013
2013-03-07,861686,352.20118731713,2013
2013-03-08,871474.5,356.202089411458,2013
2013-03-09,880549.06,359.91117927294,2013
2013-03-10,889031,363.378044626157,2013
2013-03-11,896936.75,366.6094009864,2013
2013-03-12,904315.81,369.625480733877,2013
2013-03-13,911092.81,372.395477515127,2013
2013-03-14,917631.44,375.068044145463,2013
2013-03-15,923653.06,377.529290717384,2013
2013-03-16,929375.94,379.868431809236,2013
2013-03-17,934802.56,382.086481083704,2013
2013-03-18,939975.5,384.200842475116,2013
2013-03-19,944909.75,386.217642920428,2013
2013-03-20,949814.81,388.222512392442,2013
2013-03-21,954707.56,390.222350337176,2013
2013-03-22,959300.5,392.09964545544,2013
2013-03-23,963469.62,393.803710525625,2013
2013-03-24,967468.5,395.438192557292,2013
2013-03-25,971240.12,396.97978548338,2013
2013-03-26,974796.69,398.433479957674,2013
2013-03-27,978157.56,399.807185001528,2013
2013-03-28,981341.25,401.108470386285,2013
2013-03-29,984241.44,402.293879411667,2013
2013-03-30,987111.38,403.466924204699,2013
2013-03-31,989851.69,404.586984685683,2013
2013-04-01,1316860.8,538.247038122222,2013
2013-04-02,1427631.8,583.523017678935,2013
2013-04-03,1470660,601.110147013889,2013
2013-04-04,1491383.8,609.580688447454,2013
2013-04-05,1502727.8,614.217377762269,2013
2013-04-06,1509539.9,617.001721140394,2013
2013-04-07,1513834.8,618.757196893056,2013
2013-04-08,1516756.4,619.951356933796,2013
2013-04-09,1518591,620.701222079861,2013
2013-04-10,1519852.4,621.216800350463,2013
2013-04-11,1520627,621.533406445602,2013
2013-04-12,1520830.6,621.616624882176,2013
2013-04-13,1520832.2,621.617278858102,2013
2013-04-14,1520714.5,621.569170754051,2013
2013-04-15,1520513.9,621.487178522338,2013
2013-04-16,1520139.9,621.334311649653,2013
2013-04-17,1519758.1,621.178256644329,2013
2013-04-18,1519271.5,620.979366215857,2013
2013-04-19,1518797.2,620.785503227315,2013
2013-04-20,1518251.8,620.562579183565,2013
2013-04-21,1517732.2,620.35020050162,2013
2013-04-22,1517160.6,620.116567602083,2013
2013-04-23,1516622.8,619.896749943981,2013
2013-04-24,1516048.8,619.662136080556,2013
2013-04-25,1515509.1,619.441541826042,2013
2013-04-26,1514943.1,619.210197842245,2013
2013-04-27,1514411.1,618.992750846875,2013
2013-04-28,1513872.9,618.772769694792,2013
2013-04-29,1513331.8,618.551603211343,2013
2013-04-30,1512822.9,618.343597993403,2013
2013-05-01,1201697.8,491.175894648843,2013
2013-05-02,1104391,451.403204255787,2013
2013-05-03,1058320.4,432.572539697685,2013
2013-05-04,1031445.2,421.587706069907,2013
2013-05-05,1013292.4,414.168022202315,2013
2013-05-06,999835.88,408.667872123102,2013
2013-05-07,989293.44,404.358808397778,2013
2013-05-08,980647.81,400.825037219988,2013
2013-05-09,973438.44,397.878315706806,2013
2013-05-10,967319.69,395.377368708831,2013
2013-05-11,962045.5,393.221622903356,2013
2013-05-12,957431.94,391.335899670347,2013
2013-05-13,953387,389.682591306713,2013
2013-05-14,949802.44,388.217456341065,2013
2013-05-15,946612.75,386.913718546586,2013
2013-05-16,943751,385.744021292824,2013
2013-05-17,941178.5,384.692550624421,2013
2013-05-18,938846.88,383.739536031667,2013
2013-05-19,936725.44,382.872429351481,2013
2013-05-20,934789.38,382.081093957014,2013
2013-05-21,933016.19,381.356329224456,2013
2013-05-22,931386.44,380.690193433657,2013
2013-05-23,929884.44,380.076273533194,2013
2013-05-24,928496.12,379.508818622269,2013
2013-05-25,927209,378.982727688657,2013
2013-05-26,926018.69,378.496206385914,2013
2013-05-27,924905.38,378.041157674606,2013
2013-05-28,923869.5,377.617757310764,2013
2013-05-29,922898.75,377.220977854456,2013
2013-05-30,921991.19,376.850026359873,2013
2013-05-31,921144.81,376.504081269757,2013
2013-06-01,666191.44,272.295727386204,2013
2013-06-02,572892.56,234.161213988796,2013
2013-06-03,517598.69,211.560676594248,2013
2013-06-04,479069.75,195.812552087095,2013
2013-06-05,449167.31,183.590379658067,2013
2013-06-06,424305.31,173.428411239086,2013
2013-06-07,402880.47,164.671330253576,2013
2013-06-08,383950.44,156.933965317917,2013
2013-06-09,366869.69,149.952465757442,2013
2013-06-10,351416.94,143.636386701597,2013
2013-06-11,337222.09,137.834455344016,2013
2013-06-12,324159.19,132.49519151728,2013
2013-06-13,312018.78,127.532981597986,2013
2013-06-14,300703.72,122.908121072731,2013
2013-06-15,290125.22,118.584318364977,2013
2013-06-16,280250.56,114.548199667037,2013
2013-06-17,271029.41,110.779193348692,2013
2013-06-18,262349.38,107.231361688495,2013
2013-06-19,254138.92,103.875459700509,2013
2013-06-20,246354.25,100.693592968461,2013
2013-06-21,238961.23,97.6718072810301,2013
2013-06-22,231935.17,94.8000109722107,2013
2013-06-23,225249.22,92.0672295084954,2013
2013-06-24,218888.73,89.4674749228125,2013
2013-06-25,212830.41,86.9912277780903,2013
2013-06-26,207050.03,84.6285844264005,2013
2013-06-27,201523.58,82.3697311415046,2013
2013-06-28,196231.08,80.2065013990278,2013
2013-06-29,191155.48,78.1319262680093,2013
2013-06-30,186282.17,76.1400341307755,2013
2013-07-01,173949.02,71.0990446365046,2013
2013-07-02,162261.7,66.3220284373843,2013
2013-07-03,151960.89,62.1117273389236,2013
2013-07-04,142830.77,58.3799281634143,2013
2013-07-05,134572.64,55.0045417801852,2013
2013-07-06,126994.54,51.9071074275231,2013
2013-07-07,119948.54,49.0271609437268,2013
2013-07-08,113358.68,46.333654821713,2013
2013-07-09,107259.27,43.8406127577431,2013
2013-07-10,101512.92,41.4918786565278,2013
2013-07-11,96077.945,39.270414401522,2013
2013-07-12,90950.625,37.1746994986979,2013
2013-07-13,86090.461,35.1881805911655,2013
2013-07-14,81472.266,33.3005628716458,2013
2013-07-15,77084.43,31.5071009273264,2013
2013-07-16,72854.062,29.7780016586968,2013
2013-07-17,68855.852,28.1437934794491,2013
2013-07-18,65058.715,26.5917708635475,2013
2013-07-19,61463.816,25.122409987213,2013
2013-07-20,58062.066,23.7319958584514,2013
2013-07-21,54858.09,22.4224188764236,2013
2013-07-22,51820.598,21.1808897244282,2013
2013-07-23,49020.367,20.0363374362836,2013
2013-07-24,46516.148,19.0127755992546,2013
2013-07-25,44895.91,18.3505276953356,2013
2013-07-26,44079.375,18.0167812999132,2013
2013-07-27,43449.207,17.7592096116076,2013
2013-07-28,42912.48,17.5398305261111,2013
2013-07-29,42440.922,17.3470882888125,2013
2013-07-30,42017.75,17.1741231009838,2013
2013-07-31,41632.477,17.0166485591655,2013
2013-08-01,40826.273,16.6871248045498,2013
2013-08-02,40201.219,16.4316433867975,2013
2013-08-03,39670.488,16.2147150760833,2013
2013-08-04,39193.188,16.0196258826806,2013
2013-08-05,38748.594,15.8379047746736,2013
2013-08-06,38326.02,15.6651840103472,2013
2013-08-07,37946.148,15.5099170460139,2013
2013-08-08,37591.816,15.3650891723981,2013
2013-08-09,37252.102,15.2262361863356,2013
2013-08-10,36919.938,15.0904691491736,2013
2013-08-11,36594.121,14.9572963527627,2013
2013-08-12,36274.73,14.8267500871644,2013
2013-08-13,35962.055,14.698948885515,2013
2013-08-14,35656.062,14.5738788508264,2013
2013-08-15,35356.988,14.4516368532824,2013
2013-08-16,35069.344,14.3340666962593,2013
2013-08-17,34791.766,14.2206108652801,2013
2013-08-18,34521.715,14.1102315822975,2013
2013-08-19,34258.016,14.0024485837407,2013
2013-08-20,34000.52,13.8972009681019,2013
2013-08-21,33748.996,13.7943943176065,2013
2013-08-22,33505.734,13.6949646352986,2013
2013-08-23,33269.703,13.598490515441,2013
2013-08-24,33039.312,13.5043216607222,2013
2013-08-25,32813.938,13.4122034292662,2013
2013-08-26,32593.273,13.3220099307072,2013
2013-08-27,32377.041,13.2336283541979,2013
2013-08-28,32165.023,13.1469691867836,2013
2013-08-29,31957.016,13.0619494552685,2013
2013-08-30,31752.998,12.9785601674838,2013
2013-08-31,31553.963,12.8972076059734,2013
2013-09-01,31857.664,13.0213408201481,2013
2013-09-02,32135.867,13.1350521104734,2013
2013-09-03,32436.031,13.2577396291169,2013
2013-09-04,32743.375,13.383361864728,2013
2013-09-05,33041.535,13.5052302785243,2013
2013-09-06,33324.418,13.6208544484329,2013
2013-09-07,33587.613,13.7284314445729,2013
2013-09-08,33827.07,13.8263058903819,2013
2013-09-09,34041.898,13.9141136030162,2013
2013-09-10,34238.668,13.9945403798565,2013
2013-09-11,34417.453,14.0676160585544,2013
2013-09-12,34575.793,14.1323351511238,2013
2013-09-13,34714.547,14.18904876089,2013
2013-09-14,34835.57,14.2385150911921,2013
2013-09-15,34940.781,14.2815185044063,2013
2013-09-16,35032.027,14.3188139339919,2013
2013-09-17,35110.965,14.3510786537674,2013
2013-09-18,35183.629,14.3807789704433,2013
2013-09-19,35250.043,14.4079246936586,2013
2013-09-20,35324.559,14.4383819874688,2013
2013-09-21,35395.148,14.4672341791157,2013
2013-09-22,35452.484,14.4906694064213,2013
2013-09-23,35499.461,14.5098705483414,2013
2013-09-24,35538.363,14.5257711555104,2013
2013-09-25,35570.723,14.5389978186123,2013
2013-09-26,35597.758,14.5500479680857,2013
2013-09-27,35620.336,14.5592763858704,2013
2013-09-28,35639.234,14.5670006590255,2013
2013-09-29,35655.098,14.573484830331,2013
2013-09-30,35668.516,14.5789692359398,2013
2013-10-01,36010.609,14.7187946024572,2014
2013-10-02,36773.293,15.0305302118877,2014
2013-10-03,37715.645,15.4157024129803,2014
2013-10-04,38713.738,15.8236579091273,2014
2013-10-05,39693.363,16.2240648881493,2014
2013-10-06,40651.191,16.6155626713854,2014
2013-10-07,44436.762,18.1628578588125,2014
2013-10-08,51570.086,21.078496713706,2014
2013-10-09,57566.391,23.5293961602743,2014
2013-10-10,62730.555,25.6401704937326,2014
2013-10-11,67265.461,27.4937450876933,2014
2013-10-12,71334.914,29.1570727712477,2014
2013-10-13,75042.336,30.6724257307778,2014
2013-10-14,78412.445,32.0499070768692,2014
2013-10-15,81479.641,33.3035772919294,2014
2013-10-16,84326.961,34.467376500309,2014
2013-10-17,86904.578,35.5209386654699,2014
2013-10-18,89330.188,36.5123702565231,2014
2013-10-19,91591.773,37.4367590967951,2014
2013-10-20,93698.711,38.2979383026817,2014
2013-10-21,95645.922,39.0938315006181,2014
2013-10-22,97482.586,39.8445402756273,2014
2013-10-23,99174.719,40.5361741790428,2014
2013-10-24,100795.44,41.1986195019444,2014
2013-10-25,102280.98,41.8058116250694,2014
2013-10-26,103737.07,42.4009665038079,2014
2013-10-27,105065.13,42.9437910464236,2014
2013-10-28,106365.36,43.4752404952778,2014
2013-10-29,107565.8,43.9659022831019,2014
2013-10-30,108765.74,44.4563597034491,2014
2013-10-31,109877.05,44.9105909448495,2014
2013-11-01,111422.8,45.542392999537,2014
2013-11-02,112933.98,46.160065086875,2014
2013-11-03,114510.79,46.8045624492245,2014
2013-11-04,116048.8,47.4332008953704,2014
2013-11-05,117590.19,48.0632208656597,2014
2013-11-06,119111.35,48.6849721278356,2014
2013-11-07,120391.17,49.2080792962847,2014
2013-11-08,122076.38,49.8968835276157,2014
2013-11-09,123811.08,50.6059160518056,2014
2013-11-10,125868.01,51.4466552401273,2014
2013-11-11,127652.6,52.1760795511574,2014
2013-11-12,129081.91,52.7602885078357,2014
2013-11-13,130735.85,53.4363115971644,2014
2013-11-14,132385.34,54.1105158159491,2014
2013-11-15,133992.75,54.7675204678819,2014
2013-11-16,135461.94,55.3680297745139,2014
2013-11-17,136917.8,55.963090644213,2014
2013-11-18,138281.05,56.5202985698495,2014
2013-11-19,139608.17,57.0627389016088,2014
2013-11-20,140893.47,57.5880859376042,2014
2013-11-21,142087.52,58.0761359090741,2014
2013-11-22,143253.12,58.5525573711111,2014
2013-11-23,144370.64,59.0093268565741,2014
2013-11-24,145459.36,59.4543247753704,2014
2013-11-25,146484.89,59.8734947324421,2014
2013-11-26,147504.38,60.2901959303935,2014
2013-11-27,148485.83,60.691348850706,2014
2013-11-28,149452.22,61.0863462226157,2014
2013-11-29,150339.28,61.4489186506482,2014
2013-11-30,151244.17,61.8187788229051,2014
2013-12-01,152172.69,62.1982974021181,2014
2013-12-02,153425.27,62.7102706304282,2014
2013-12-03,154077.2,62.9767372087963,2014
2013-12-04,155228.53,63.447326023044,2014
2013-12-05,155829.67,63.6930329531134,2014
2013-12-06,156630.69,64.0204378257292,2014
2013-12-07,157379.38,64.3264535982176,2014
2013-12-08,158125.05,64.6312349911458,2014
2013-12-09,159678.84,65.2663232748611,2014
2013-12-10,161367.67,65.9566071267245,2014
2013-12-11,162785.39,66.5360788452894,2014
2013-12-12,164016.73,67.0393705431829,2014
2013-12-13,165096.55,67.4807307208912,2014
2013-12-14,166017.67,67.8572246614468,2014
2013-12-15,166904.58,68.2197357792361,2014
2013-12-16,167748.42,68.5646426825695,2014
2013-12-17,168597.97,68.9118834624884,2014
2013-12-18,169314.09,69.2045867375347,2014
2013-12-19,170039.67,69.5011566452431,2014
2013-12-20,170733.92,69.7849208868519,2014
2013-12-21,171382.27,70.0499241940856,2014
2013-12-22,171975.97,70.2925901360995,2014
2013-12-23,172616.41,70.5543603498495,2014
2013-12-24,173167.27,70.7795160864468,2014
2013-12-25,173998.95,71.1194527727431,2014
2013-12-26,174266.66,71.2288752071991,2014
2013-12-27,174769.78,71.4345179371065,2014
2013-12-28,175260.39,71.6350473927431,2014
2013-12-29,175735.31,71.829163796956,2014
2013-12-30,176230.88,72.031720577963,2014
2013-12-31,176652.17,72.2039165266088,2014
2014-01-01,178178.56,72.8278054725926,2014
2014-01-02,179512.56,73.3730579008333,2014
2014-01-03,180539.52,73.7928123488889,2014
2014-01-04,181400.61,74.1447699301736,2014
2014-01-05,182365.17,74.5390193171181,2014
2014-01-06,182811.31,74.7213723293634,2014
2014-01-07,183423.16,74.971456810787,2014
2014-01-08,184157.16,75.2714682668056,2014
2014-01-09,184469.69,75.3992102018866,2014
2014-01-10,184931.31,75.5878904312153,2014
2014-01-11,185329.62,75.750693650625,2014
2014-01-12,185726.83,75.9130472615856,2014
2014-01-13,186159,76.0896902465278,2014
2014-01-14,186519.36,76.2369819744444,2014
2014-01-15,186876.59,76.382994361956,2014
2014-01-16,187254.52,76.5374675630093,2014
2014-01-17,187623.98,76.6884787790046,2014
2014-01-18,188174.17,76.9133606631829,2014
2014-01-19,188321.5,76.973579583912,2014
2014-01-20,188637.08,77.1025681606018,2014
2014-01-21,188947.36,77.229390442037,2014
2014-01-22,189218.41,77.3401780512384,2014
2014-01-23,189496.03,77.4536510490857,2014
2014-01-24,189809.8,77.5818998155093,2014
2014-01-25,190108.16,77.7038499762963,2014
2014-01-26,190411.81,77.8279623449884,2014
2014-01-27,190651.08,77.9257603573611,2014
2014-01-28,190919.03,78.035280888206,2014
2014-01-29,191181.69,78.1426392111458,2014
2014-01-30,191440.72,78.2485138262037,2014
2014-01-31,191904.09,78.4379093417014,2014
2014-02-01,371393.09,151.801337447025,2014
2014-02-02,425661.91,173.98290107728,2014
2014-02-03,451858.97,184.690555183553,2014
2014-02-04,468060.03,191.312494692604,2014
2014-02-05,480126.59,196.244519535567,2014
2014-02-06,490120.84,200.32951884662,2014
2014-02-07,498740.78,203.852789623449,2014
2014-02-08,506539.25,207.040296897859,2014
2014-02-09,513546.5,209.904404902199,2014
2014-02-10,520053.69,212.56412090559,2014
2014-02-11,526110.25,215.039648676794,2014
2014-02-12,531712.69,217.329561730822,2014
2014-02-13,537013.06,219.496008217384,2014
2014-02-14,541967.69,221.521138681053,2014
2014-02-15,546822.19,223.505342513808,2014
2014-02-16,553646.06,226.294496702338,2014
2014-02-17,560450.38,229.075660122523,2014
2014-02-18,567017.19,231.759744903854,2014
2014-02-19,574779.94,234.932652165718,2014
2014-02-20,583170.5,238.362167318866,2014
2014-02-21,591718.06,241.855853859745,2014
2014-02-22,600143.94,245.299805531458,2014
2014-02-23,608256.38,248.615643319282,2014
2014-02-24,616146.25,251.840508968461,2014
2014-02-25,623837.38,254.98414263294,2014
2014-02-26,631075,257.942410908565,2014
2014-02-27,638080.5,260.805803626736,2014
2014-02-28,644802.81,263.553446693368,2014
2014-03-01,854643.31,349.32259374603,2014
2014-03-02,930435.88,380.301666336065,2014
2014-03-03,972251.5,397.393171840856,2014
2014-03-04,1001159.2,409.208759262037,2014
2014-03-05,1024132.1,418.598586479977,2014
2014-03-06,1044053.1,426.740995492708,2014
2014-03-07,1061780.6,433.986844384491,2014
2014-03-08,1078152.1,440.678448679051,2014
2014-03-09,1093035.9,446.761977982986,2014
2014-03-10,1106910.6,452.433052845139,2014
2014-03-11,1119824.5,457.711415163773,2014
2014-03-12,1131781.8,462.598781625694,2014
2014-03-13,1142945.9,467.161939522338,2014
2014-03-14,1153286.4,471.388463311111,2014
2014-03-15,1163195.2,475.43853622037,2014
2014-03-16,1172068.2,479.065241464583,2014
2014-03-17,1180675.5,482.583345831597,2014
2014-03-18,1188702,485.8640569375,2014
2014-03-19,1196270.4,488.957526561111,2014
2014-03-20,1203510.2,491.916685878935,2014
2014-03-21,1210605,494.816578628472,2014
2014-03-22,1217550,497.655242881944,2014
2014-03-23,1224294.9,500.412119271181,2014
2014-03-24,1230781.9,503.063582915856,2014
2014-03-25,1236728.5,505.494166191551,2014
2014-03-26,1242448.8,507.832252747222,2014
2014-03-27,1247438.6,509.871758419213,2014
2014-03-28,1252613,511.986716563657,2014
2014-03-29,1257049,513.799864818287,2014
