Date,FJ_Flow_m3d,Flow,wy
1993-06-01,2655046.8,1085.21043087917,1993
1993-06-02,2496695.2,1020.48659698426,1993
1993-06-03,2424671.8,991.048115919676,1993
1993-06-04,2381750.8,973.504802971759,1993
1993-06-05,2351626,961.191744238426,1993
1993-06-06,2328464.5,951.724829608218,1993
1993-06-07,2309681.8,944.047683593287,1993
1993-06-08,2293964.5,937.62347370544,1993
1993-06-09,2280532,932.133141439815,1993
1993-06-10,2268877.8,927.369662542361,1993
1993-06-11,2258653.2,923.190511134722,1993
1993-06-12,2249607.5,919.493217364005,1993
1993-06-13,2241543,916.196974329861,1993
1993-06-14,2234311.8,913.241330132639,1993
1993-06-15,2227796.2,910.578176668287,1993
1993-06-16,2221891.8,908.164842007639,1993
1993-06-17,2216521,905.969608318287,1993
1993-06-18,2211622.5,903.967420147569,1993
1993-06-19,2207134,902.13281330787,1993
1993-06-20,2203019.8,900.451195961343,1993
1993-06-21,2199231,898.90258096875,1993
1993-06-22,2195729.2,897.47127290787,1993
1993-06-23,2192487.2,896.146154187963,1993
1993-06-24,2189477.2,894.915861977315,1993
1993-06-25,2186674.2,893.770177902083,1993
1993-06-26,2184061.5,892.702276088542,1993
1993-06-27,2181632.5,891.709458885995,1993
1993-06-28,2179443.5,890.814738072338,1993
1993-06-29,2177219.5,889.905711535301,1993
1993-06-30,2175278,889.112152622685,1993
1993-07-01,1162675,475.225912297454,1993
1993-07-02,894298.75,365.53115817853,1993
1993-07-03,768589.81,314.149520407488,1993
1993-07-04,694287.75,283.779671353299,1993
1993-07-05,643323.94,262.948980832384,1993
1993-07-06,604868.12,247.230743025046,1993
1993-07-07,573992.56,234.61082243787,1993
1993-07-08,548539.06,224.207087293773,1993
1993-07-09,527050.5,215.423961717014,1993
1993-07-10,508349.16,207.780070377917,1993
1993-07-11,491990.56,201.093738764259,1993
1993-07-12,477463.84,195.156160537593,1993
1993-07-13,464600.19,189.898337150382,1993
1993-07-14,452985.38,185.150958322755,1993
1993-07-15,442582.16,180.898798677685,1993
1993-07-16,433131.03,177.035791494688,1993
1993-07-17,424480,173.499813148148,1993
1993-07-18,416549.22,170.258226152014,1993
1993-07-19,409365.88,167.322144009676,1993
1993-07-20,402728.81,164.609341510498,1993
1993-07-21,396555.41,162.086057147303,1993
1993-07-22,390843.75,159.751502061632,1993
1993-07-23,385579.06,157.599639238218,1993
1993-07-24,380661.62,155.589709627477,1993
1993-07-25,376058.53,153.708265849433,1993
1993-07-26,371764.12,151.952990376898,1993
1993-07-27,367730.53,150.304321154988,1993
1993-07-28,363954.56,148.760950231852,1993
1993-07-29,360440.88,147.324786399722,1993
1993-07-30,357087.5,145.954142780671,1993
1993-07-31,353943.41,144.669043300081,1993
1993-08-01,331861.41,135.643358052396,1993
1993-08-02,329549.28,134.698309703889,1993
1993-08-03,325694.59,133.122763165197,1993
1993-08-04,321200.75,131.285973680845,1993
1993-08-05,316615.31,129.411744074734,1993
1993-08-06,311962.94,127.510157838171,1993
1993-08-07,307386.62,125.639655894838,1993
1993-08-08,302877.47,123.796608678345,1993
1993-08-09,298449.44,121.986718041296,1993
1993-08-10,294089.97,120.204850272674,1993
1993-08-11,289891.03,118.488596726169,1993
1993-08-12,285889.09,116.852863965544,1993
1993-08-13,281843.34,115.199224526597,1993
1993-08-14,277950.97,113.60827685485,1993
1993-08-15,274177,112.06572340162,1993
1993-08-16,270606.56,110.606359773519,1993
1993-08-17,267026.25,109.142961931424,1993
1993-08-18,263616.34,107.74921252544,1993
1993-08-19,260265.11,106.379447686539,1993
