Date,FJ_Flow_m3d,Flow,wy
1993-03-29,3511052.2,1435.08975841829,1993
1993-03-30,3512915,1435.85114989005,1993
1993-03-31,3514662.2,1436.56529160116,1993
1993-04-01,2758596,1127.53460834722,1993
1993-04-02,2578072.8,1053.74846655278,1993
1993-04-03,2502393,1022.81548700347,1993
1993-04-04,2461523.5,1006.11069381308,1993
1993-04-05,2435703.8,995.557279928935,1993
1993-04-06,2417458,988.099583710648,1993
1993-04-07,2403826,982.527708821759,1993
1993-04-08,2393362,978.250706266204,1993
1993-04-09,2384912,974.796895907407,1993
1993-04-10,2378039.2,971.987742317593,1993
1993-04-11,2372510.8,969.728091999537,1993
1993-04-12,2367803.5,967.804053951968,1993
1993-04-13,2363843.5,966.185463535301,1993
1993-04-14,2360642,964.876898581019,1993
1993-04-15,2357806.8,963.718053240278,1993
1993-04-16,2355375.8,962.724418567824,1993
1993-04-17,2353294.2,961.873595888195,1993
1993-04-18,2351643.2,961.19877447963,1993
1993-04-19,2350117.8,960.57529018125,1993
1993-04-20,2348782.8,960.029629018056,1993
1993-04-21,2347629.2,959.558112375463,1993
1993-04-22,2346449.5,959.075927750579,1993
1993-04-23,2345890,958.847240543981,1993
1993-04-24,2345163.5,958.550294600116,1993
1993-04-25,2344515.5,958.285434350116,1993
1993-04-26,2343950.2,958.054376480787,1993
1993-04-27,2343464.2,957.855731293287,1993
1993-04-28,2342976.2,957.65626863588,1993
1993-04-29,2342650.2,957.523021040972,1993
1993-04-30,2342395,957.418711880787,1993
1993-05-01,2833838,1158.2886437338,1993
1993-05-02,2954134,1207.45782372454,1993
1993-05-03,2998146.8,1225.44739349491,1993
1993-05-04,3019291.2,1234.08984885,1993
1993-05-05,3031530.2,1239.09235594838,1993
1993-05-06,3039515,1242.35602280671,1993
1993-05-07,3045124.2,1244.64869890903,1993
1993-05-08,3049241.5,1246.33158333391,1993
1993-05-09,3052346.8,1247.60082798565,1993
1993-05-10,3054733,1248.57615133218,1993
1993-05-11,3056579.2,1249.3307578037,1993
1993-05-12,3058043.2,1249.92914577593,1993
1993-05-13,3059182.2,1250.39469488819,1993
1993-05-14,3060077.8,1250.76075791273,1993
1993-05-15,3060772.2,1251.04458346458,1993
1993-05-16,3061333.2,1251.27388377361,1993
1993-05-17,3061738.5,1251.43954405035,1993
1993-05-18,3061992,1251.54315836111,1993
1993-05-19,3062280.5,1251.66107839525,1993
1993-05-20,3062458,1251.73362884954,1993
1993-05-21,3062549.2,1251.77090547731,1993
1993-05-22,3062626,1251.80229632176,1993
1993-05-23,3062682.2,1251.82526722616,1993
1993-05-24,3062708,1251.83581258796,1993
1993-05-25,3062699.8,1251.83246096134,1993
1993-05-26,3062665.8,1251.81856397292,1993
1993-05-27,3062605,1251.79371288773,1993
1993-05-28,3062547.5,1251.77021062789,1993
1993-05-29,3062497.8,1251.74989650069,1993
1993-05-30,3062421,1251.71850565625,1993
1993-05-31,3062352,1251.69030294444,1993
1993-06-01,2530943,1034.48486993171,1993
1993-06-02,2407360,983.972178148148,1993
1993-06-03,2353109.2,961.797979921759,1993
1993-06-04,2321287,948.791134478009,1993
1993-06-05,2298965,939.667352841435,1993
1993-06-06,2281723,932.619944769676,1993
1993-06-07,2267665.5,926.874153157986,1993
1993-06-08,2255837.2,922.039513505093,1993
1993-06-09,2245673.2,917.885131435648,1993
1993-06-10,2236814.8,914.264393721759,1993
1993-06-11,2229006,911.072664215278,1993
1993-06-12,2222064.5,908.235430534144,1993
1993-06-13,2215849,905.694938429398,1993
1993-06-14,2210250.8,903.406758411574,1993
1993-06-15,2205187,901.337006353009,1993
1993-06-16,2200582.8,899.455108879167,1993
1993-06-17,2196378.5,897.73666451331,1993
1993-06-18,2192531.2,896.164138525926,1993
1993-06-19,2188998.8,894.720323175463,1993
1993-06-20,2185743,893.389563913194,1993
1993-06-21,2182736.5,892.160702274884,1993
1993-06-22,2179950.5,891.021966693866,1993
1993-06-23,2177362,889.963956266204,1993
1993-06-24,2174950.5,888.978291925347,1993
1993-06-25,2172704.5,888.060273219329,1993
1993-06-26,2170602.5,887.201112346644,1993
1993-06-27,2168633.8,886.396435843287,1993
1993-06-28,2166783,885.639949190972,1993
1993-06-29,2165043,884.928750371528,1993
1993-06-30,2163403.8,884.258752035417,1993
1993-07-01,1124711.1,459.708739388542,1993
1993-07-02,842224.75,344.246694199363,1993
1993-07-03,705808.12,288.488449251898,1993
1993-07-04,622770.88,254.548226804815,1993
1993-07-05,564354.69,230.671488089618,1993
1993-07-06,519277.03,212.246672816447,1993
1993-07-07,483199.09,197.500357680822,1993
1993-07-08,453266.25,185.265759709201,1993
1993-07-09,427749.56,174.83619660338,1993
1993-07-10,405575.75,165.772985399595,1993
1993-07-11,385944.06,157.748827496319,1993
1993-07-12,368458.5,150.601867939236,1993
1993-07-13,352706.16,144.163335978611,1993
1993-07-14,338354.16,138.297171923056,1993
1993-07-15,325278.66,132.952758035903,1993
1993-07-16,313327.09,128.067733625266,1993
1993-07-17,302303.94,123.562186920347,1993
1993-07-18,292127.66,119.402785585671,1993
1993-07-19,282715.5,115.555706803819,1993
1993-07-20,273949.91,111.972903780984,1993
1993-07-21,265768,108.628671175926,1993
1993-07-22,258113.31,105.49993181316,1993
1993-07-23,250935.94,102.566289818495,1993
1993-07-24,244198.48,99.8124544173148,1993
1993-07-25,237887.16,97.2327973293056,1993
1993-07-26,231961.81,94.8108996713773,1993
1993-07-27,226372.72,92.5264432289815,1993
1993-07-28,221085.61,90.3654165679051,1993
1993-07-29,216074.59,88.3172375401968,1993
1993-07-30,211321.62,86.3745325672917,1993
1993-07-31,206807.75,84.5295561218171,1993
1993-08-01,192383.09,78.6336933845255,1993
1993-08-02,189715.56,77.5433806334722,1993
1993-08-03,185181.27,75.6900578202431,1993
1993-08-04,179786.94,73.4852065974306,1993
1993-08-05,174036,71.1345964027778,1993
1993-08-06,168492.86,68.8689213315046,1993
1993-08-07,163026.41,66.634592143831,1993
1993-08-08,157699.3,64.4572160846065,1993
1993-08-09,152541.12,62.3488876211111,1993
1993-08-10,147557.58,60.3119406299306,1993
1993-08-11,142745.52,58.3450835086111,1993
1993-08-12,138032.75,56.4188096808449,1993
1993-08-13,133612.19,54.6119722939005,1993
1993-08-14,129218.5,52.816117615162,1993
1993-08-15,125013.8,51.0975097553241,1993
1993-08-16,120949.76,49.4363945540741,1993
1993-08-17,117014.38,47.8278671919676,1993
1993-08-18,113200.88,46.2691564460185,1993
1993-08-19,109502.56,44.757523792037,1993
1993-08-20,105913.34,43.2904841215046,1993
