Date,FJ_Flow_m3d,Flow,wy
1998-08-31,170172.91,69.5556164904745,1998
1998-09-01,176217.14,72.0261045596991,1998
1998-09-02,182277.08,74.5030138550463,1998
1998-09-03,188116.22,76.8896744726157,1998
1998-09-04,193303.44,79.0098725991667,1998
1998-09-05,197899.17,80.8883080879514,1998
1998-09-06,201886.67,82.5181387158449,1998
1998-09-07,205383.08,83.9472436953241,1998
1998-09-08,208342.31,85.1567844323727,1998
1998-09-09,210959.92,86.226693134537,1998
1998-09-10,213221.28,87.1509900094444,1998
1998-09-11,215131.8,87.9318863131944,1998
1998-09-12,216774.11,88.6031558150116,1998
1998-09-13,218163.16,89.1709091024537,1998
1998-09-14,219329.41,89.6475962422107,1998
1998-09-15,220277.08,90.034942095787,1998
1998-09-16,221045.09,90.348854627581,1998
1998-09-17,221665.28,90.6023479585185,1998
1998-09-18,222149.45,90.8002451610533,1998
1998-09-19,222511,90.9480232835648,1998
1998-09-20,222764.94,91.0518174377083,1998
1998-09-21,222894.94,91.1049529816898,1998
1998-09-22,222978.3,91.1390251274306,1998
1998-09-23,222979.86,91.1396627539583,1998
1998-09-24,222911.34,91.1116562349306,1998
1998-09-25,222782.08,91.0588231548148,1998
1998-09-26,222600.95,90.9847889926505,1998
1998-09-27,222374.22,90.8921165165972,1998
1998-09-28,222104.91,90.7820401062153,1998
1998-09-29,221792.52,90.6543553940278,1998
1998-09-30,221463.17,90.5197385370255,1998
1998-10-01,245767.86,100.453914878958,1999
1998-10-02,254703.16,104.106084310787,1999
1998-10-03,258167.95,105.52226509103,1999
1998-10-04,262393.12,107.24923975537,1999
1998-10-05,270711.12,110.649097100278,1999
1998-10-06,276547.19,113.034502901539,1999
1998-10-07,280438.34,114.624951916644,1999
1998-10-08,283059.62,115.696360676088,1999
1998-10-09,285214.75,116.577237636863,1999
1998-10-10,286929.62,117.278164946921,1999
1998-10-11,288348.59,117.858147584178,1999
1998-10-12,289668.56,118.397665461019,1999
1998-10-13,290887.72,118.895978767176,1999
1998-10-14,292033.19,119.364172394595,1999
1998-10-15,293116.53,119.80697131934,1999
1998-10-16,294121.53,120.217749947813,1999
1998-10-17,295064.94,120.603354590486,1999
1998-10-18,296033.91,120.999406498576,1999
1998-10-19,296920.91,121.361954402512,1999
1998-10-20,297776.62,121.711712989745,1999
1998-10-21,298808.75,122.133580597512,1999
1998-10-22,299410.34,122.37947145831,1999
1998-10-23,300262.28,122.727689114769,1999
1998-10-24,301122.69,123.079368756285,1999
1998-10-25,302005.34,123.440138663171,1999
1998-10-26,304993.62,124.661553150625,1999
1998-10-27,310344.88,126.848800158981,1999
1998-10-28,316467.5,129.351328961227,1999
1998-10-29,322466.62,131.80337899669,1999
1998-10-30,328108.22,134.109298111505,1999
1998-10-31,333168.56,136.17763594713,1999
1998-11-01,715458.44,292.432872350324,1999
1998-11-02,895258.88,365.92359686963,1999
1998-11-03,1028658.4,420.448643500926,1999
1998-11-04,1135358.8,464.060826555093,1999
1998-11-05,1227357.5,501.663910940394,1999
1998-11-06,1301276.8,531.877312603704,1999
1998-11-07,1362381.5,556.852939329282,1999
1998-11-08,1414122.1,578.001131074884,1999
1998-11-09,1458923.9,596.313192723727,1999
1998-11-10,1498388,612.443549810185,1999
1998-11-11,1533160.1,626.656122493866,1999
1998-11-12,1564411.6,639.429702899537,1999
1998-11-13,1592395.6,650.867741843982,1999
1998-11-14,1618313.4,661.461252627083,1999
1998-11-15,1642287.8,671.260427901157,1999
1998-11-16,1664065.2,680.161612481944,1999
1998-11-17,1684036.6,688.324621736343,1999
1998-11-18,1702166.9,695.735109067477,1999
1998-11-19,1718711.4,702.497424509028,1999
1998-11-20,1734046.9,708.765579391551,1999
1998-11-21,1748393.2,714.62941365787,1999
1998-11-22,1761348,719.924493236111,1999
1998-11-23,1773411.1,724.855103856134,1999
1998-11-24,1784710.2,729.473440971528,1999
1998-11-25,1795408,733.846005759259,1999
1998-11-26,1805149.1,737.827533816782,1999
1998-11-27,1814316.1,741.574407137384,1999
1998-11-28,1822915.1,745.089119004282,1999
1998-11-29,1830950.8,748.373590471759,1999
1998-11-30,1838465.5,751.445111028356,1999
1998-12-01,2009796.2,821.47395676088,1999
1998-12-02,2045431.4,836.039308583102,1999
1998-12-03,2054144.2,839.600534487731,1999
1998-12-04,2055675.1,840.226266828357,1999
1998-12-05,2054398.6,839.704516659954,1999
1998-12-06,2052397.4,838.886556270602,1999
1998-12-07,2050228.1,837.999887535532,1999
1998-12-08,2048124.1,837.13990919294,1999
1998-12-09,2046302.1,836.395194107292,1999
1998-12-10,2044480.6,835.65068338912,1999
1998-12-11,2042940.8,835.021313307407,1999
1998-12-12,2041526.8,834.44336208287,1999
1998-12-13,2040278.2,833.933015619676,1999
1998-12-14,2039291.1,833.529553346875,1999
1998-12-15,2038328.6,833.136145953935,1999
1998-12-16,2037475,832.787249797454,1999
1998-12-17,2036537.5,832.404060778357,1999
1998-12-18,2035823.9,832.112387515393,1999
1998-12-19,2035294.8,831.896125851389,1999
1998-12-20,2034832.1,831.70700418831,1999
1998-12-21,2034434.8,831.544613791204,1999
1998-12-22,2034094.6,831.405562159954,1999
1998-12-23,2033837.2,831.30035378287,1999
1998-12-24,2033568,831.190322333333,1999
1998-12-25,2033373.6,831.110864258333,1999
1998-12-26,2033212.2,831.044894436806,1999
1998-12-27,2033091.5,830.995560127894,1999
1998-12-28,2032966.5,830.944468258681,1999
1998-12-29,2032907,830.920148528935,1999
1998-12-30,2032845.6,830.895052202778,1999
1998-12-31,2032815.2,830.882626660185,1999
1999-01-01,2320695.8,948.54949037338,1999
1999-01-02,2419402.8,988.894491448611,1999
1999-01-03,2471424.2,1010.15745596921,1999
1999-01-04,2506061.8,1024.31505380162,1999
1999-01-05,2532409,1035.08407537384,1999
1999-01-06,2553971.2,1043.89730019259,1999
1999-01-07,2572202.8,1051.34919237454,1999
1999-01-08,2588006,1057.80851259491,1999
1999-01-09,2602131.5,1063.58209818345,1999
1999-01-10,2614364.2,1068.58203025162,1999
1999-01-11,2625781.5,1073.24867983854,1999
1999-01-12,2636386.8,1077.58343664306,1999
1999-01-13,2647323.2,1082.05352559074,1999
1999-01-14,2656488.5,1085.79970406192,1999
1999-01-15,2664738.5,1089.17176742998,1999
1999-01-16,2672458.2,1092.32707865208,1999
1999-01-17,2679184.2,1095.07622995069,1999
1999-01-18,2685673.8,1097.72875630625,1999
1999-01-19,2691934.8,1100.28784585139,1999
1999-01-20,2697599.8,1102.60332936412,1999
1999-01-21,2702707.5,1104.69102488715,1999
1999-01-22,2707826.8,1106.78346173565,1999
1999-01-23,2712341,1108.62857306366,1999
1999-01-24,2716912,1110.49690053704,1999
1999-01-25,2721034.5,1112.18191038368,1999
1999-01-26,2725006,1113.80520125231,1999
1999-01-27,2728730.2,1115.3274119669,1999
1999-01-28,2732272.8,1116.77539641389,1999
1999-01-29,2735779.2,1118.20858465556,1999
1999-01-30,2739786.5,1119.84650823553,1999
1999-01-31,2743382.5,1121.31631912905,1999
1999-02-01,3176551.8,1298.36775291042,1999
1999-02-02,3258045.8,1331.67719922755,1999
1999-02-03,3279640.2,1340.50358531181,1999
1999-02-04,3284908.5,1342.6569236684,1999
1999-02-05,3285374,1342.84718978935,1999
1999-02-06,3283289.8,1341.99530439884,1999
1999-02-07,3280340.8,1340.78994502037,1999
1999-02-08,3277044.2,1339.44250937199,1999
1999-02-09,3273669.8,1338.06327414421,1999
1999-02-10,3270344,1336.70390343519,1999
1999-02-11,3267111,1335.38246332986,1999
1999-02-12,3264002,1334.1117063588,1999
1999-02-13,3261029.5,1332.89674170891,1999
1999-02-14,3258197.5,1331.73920432002,1999
1999-02-15,3255510,1330.64072913194,1999
1999-02-16,3253129.8,1329.66785819514,1999
1999-02-17,3250732,1328.68779352315,1999
1999-02-18,3248445.2,1327.75309843102,1999
1999-02-19,3246274.5,1326.86585746701,1999
1999-02-20,3244217.5,1326.02508966725,1999
1999-02-21,3242264.8,1325.22695292315,1999
1999-02-22,3240413.8,1324.47038452384,1999
1999-02-23,3238657.2,1323.75240070417,1999
1999-02-24,3236990.8,1323.07128477731,1999
1999-02-25,3235406.8,1322.42384861065,1999
1999-02-26,3233898.2,1321.80723105949,1999
1999-02-27,3232464.5,1321.22122775637,1999
1999-02-28,3231267.2,1320.7318493963,1999
1999-03-01,3136086.5,1281.82817038831,1999
1999-03-02,3113957.8,1272.78339721829,1999
1999-03-03,3103653,1268.57146526736,1999
1999-03-04,3097239.2,1265.9499210213,1999
1999-03-05,3092347,1263.95030788079,1999
1999-03-06,3088392,1262.33376113889,1999
1999-03-07,3085046.2,1260.96621573079,1999
1999-03-08,3082294.5,1259.84149975868,1999
1999-03-09,3079716.2,1258.78765842755,1999
1999-03-10,3077391.8,1257.83759490116,1999
1999-03-11,3075279,1256.97401969097,1999
1999-03-12,3073348.8,1256.18507948333,1999
1999-03-13,3071572.8,1255.45916620556,1999
1999-03-14,3069933.2,1254.78900437546,1999
1999-03-15,3068407.2,1254.16527483611,1999
1999-03-16,3067146,1253.6497783125,1999
1999-03-17,3065839.8,1253.11588871597,1999
1999-03-18,3064590.5,1252.60525613831,1999
1999-03-19,3063411,1252.12315326042,1999
1999-03-20,3062298,1251.66823125694,1999
1999-03-21,3061243.8,1251.23734286875,1999
1999-03-22,3059993.5,1250.72630155613,1999
1999-03-23,3059271,1250.43099055208,1999
1999-03-24,3058384.2,1250.06852439514,1999
1999-03-25,3057528.8,1249.71889251574,1999
1999-03-26,3056708.5,1249.38360723322,1999
1999-03-27,3056086,1249.12916972454,1999
1999-03-28,3055220,1248.77520525463,1999
1999-03-29,3054622.5,1248.53098611979,1999
1999-03-30,3053571.2,1248.10128306296,1999
1999-03-31,3053262,1247.97490221528,1999
1999-04-01,2727222.8,1114.71128489769,1999
1999-04-02,2645255.8,1081.20850694745,1999
1999-04-03,2609631.2,1066.64748771574,1999
1999-04-04,2589673.5,1058.49007813021,1999
1999-04-05,2576286,1053.0181389375,1999
1999-04-06,2566314.5,1048.94243834664,1999
1999-04-07,2558370.5,1045.69544787442,1999
1999-04-08,2552065.5,1043.11837399132,1999
1999-04-09,2546802.2,1040.96707930949,1999
1999-04-10,2542330,1039.13913484954,1999
1999-04-11,2538442.2,1037.55005509653,1999
1999-04-12,2535094.2,1036.18161047153,1999
1999-04-13,2532131,1034.97044705671,1999
1999-04-14,2529498.8,1033.89457491157,1999
1999-04-15,2527142.8,1032.93159536065,1999
1999-04-16,2525017.8,1032.06303358403,1999
1999-04-17,2523089.2,1031.27474735231,1999
1999-04-18,2521331,1030.55610955671,1999
1999-04-19,2519723,1029.89886375116,1999
1999-04-20,2518217.5,1029.28351327836,1999
1999-04-21,2516860,1028.7286555787,1999
1999-04-22,2515600.8,1028.213976525,1999
1999-04-23,2514427,1027.73420343634,1999
1999-04-24,2513331.5,1027.28643429456,1999
1999-04-25,2512309.2,1026.86858455139,1999
1999-04-26,2511347,1026.47529977894,1999
1999-04-27,2510448.5,1026.10805142303,1999
1999-04-28,2509598,1025.76042234491,1999
1999-04-29,2508794.8,1025.43212643009,1999
1999-04-30,2508040.5,1025.12381765451,1999
1999-05-01,2724505.8,1113.60075202847,1999
1999-05-02,2771370,1132.75578864583,1999
1999-05-03,2785064.8,1138.35333208981,1999
1999-05-04,2789177.8,1140.0344589544,1999
1999-05-05,2789925.5,1140.34007007928,1999
1999-05-06,2789281,1140.07664040162,1999
1999-05-07,2788050,1139.57348767361,1999
1999-05-08,2786492.8,1138.9370056037,1999
1999-05-09,2784783,1138.23815057986,1999
1999-05-10,2783007.8,1137.51256429005,1999
1999-05-11,2781181.2,1136.76596902361,1999
1999-05-12,2779427.5,1136.0491705353,1999
1999-05-13,2777657.2,1135.32558704676,1999
1999-05-14,2775952,1134.6286122037,1999
1999-05-15,2774298.8,1133.95289157824,1999
1999-05-16,2772707.8,1133.3025942669,1999
1999-05-17,2771155.8,1132.66823761875,1999
1999-05-18,2769667,1132.05971301968,1999
1999-05-19,2768235.2,1131.47448631296,1999
1999-05-20,2766855.2,1130.91043207685,1999
1999-05-21,2765534,1130.37041145602,1999
1999-05-22,2764259.5,1129.84947875752,1999
1999-05-23,2763035.5,1129.34918717419,1999
1999-05-24,2761859.8,1128.86863748912,1999
1999-05-25,2760726,1128.40521379861,1999
1999-05-26,2759636.2,1127.95977444607,1999
1999-05-27,2758587.5,1127.53113410012,1999
1999-05-28,2757575.2,1127.11737170648,1999
1999-05-29,2756602.2,1126.71967259653,1999
1999-05-30,2755664.8,1126.33652445093,1999
1999-05-31,2754784.8,1125.97683769167,1999
1999-06-01,2335557.8,954.624109255324,1999
1999-06-02,2225806,909.764712363426,1999
1999-06-03,2177462.5,890.005034129051,1999
1999-06-04,2149540.2,878.59221413125,1999
1999-06-05,2130353.2,870.749816574537,1999
1999-06-06,2115778.2,864.792504624306,1999
1999-06-07,2104051.2,859.999269822222,1999
1999-06-08,2094266.9,856.000084414699,1999
1999-06-09,2085914.8,852.58628920787,1999
1999-06-10,2078666.6,849.623696516435,1999
1999-06-11,2072293.4,847.018746909491,1999
1999-06-12,2066636.4,844.706533276389,1999
1999-06-13,2061579.5,842.639601489005,1999
1999-06-14,2057030.2,840.78014356412,1999
1999-06-15,2052899,839.09157772338,1999
1999-06-16,2049141.4,837.555715261343,1999
1999-06-17,2045694.4,836.146805875926,1999
1999-06-18,2042533.4,834.854794687269,1999
1999-06-19,2039635,833.670117297454,1999
1999-06-20,2036945.1,832.570661145486,1999
1999-06-21,2034443.8,831.548292405787,1999
1999-06-22,2032138.9,830.606199210995,1999
1999-06-23,2029934.1,829.705020385069,1999
1999-06-24,2027933.5,828.88730523669,1999
1999-06-25,2025986,828.091293914352,1999
1999-06-26,2024265.8,827.388188046991,1999
1999-06-27,2022512.2,826.671430432176,1999
1999-06-28,2020902.6,826.013530650695,1999
1999-06-29,2019385,825.393234484954,1999
1999-06-30,2017946.5,824.805269254051,1999
1999-07-01,1107870.8,452.825520147685,1999
1999-07-02,856049.5,349.897352750579,1999
1999-07-03,734011.88,300.016311789769,1999
1999-07-04,659345.12,269.497397097963,1999
1999-07-05,606591.75,247.935250853299,1999
1999-07-06,566027.94,231.355403850903,1999
1999-07-07,533263.75,217.963534168113,1999
1999-07-08,505674.03,206.686651241215,1999
1999-07-09,481984.41,197.003875507257,1999
1999-07-10,461436.16,188.605087494815,1999
1999-07-11,443226.06,181.161983114375,1999
1999-07-12,427054.88,174.552256605741,1999
1999-07-13,412529.91,168.615393665243,1999
1999-07-14,399441.75,163.265805193576,1999
1999-07-15,387544.25,158.402881081887,1999
1999-07-16,376731.84,153.983471181111,1999
1999-07-17,366783.38,149.917187843588,1999
1999-07-18,357698.59,146.20391662353,1999
1999-07-19,349289.97,142.767019717118,1999
1999-07-20,341523.28,139.592502039537,1999
1999-07-21,334351.88,136.661300192546,1999
1999-07-22,327678.06,133.933476683819,1999
1999-07-23,321446.16,131.386281325833,1999
1999-07-24,315621.41,129.005502404248,1999
1999-07-25,310168.06,126.776527644468,1999
1999-07-26,305051.81,124.685337437581,1999
1999-07-27,300236.81,122.717278635498,1999
1999-07-28,295709.69,120.866886451887,1999
1999-07-29,291432.81,119.11877610309,1999
1999-07-30,287389.47,117.466121715382,1999
1999-07-31,283557.12,115.899706315556,1999
1999-08-01,244195.14,99.8110892425695,1999
1999-08-02,235867.02,96.4070954999305,1999
1999-08-03,228558.67,93.4199174010301,1999
1999-08-04,221699.95,90.6165187993634,1999
1999-08-05,215195.86,87.9580698743287,1999
1999-08-06,208966.73,85.4120067121644,1999
1999-08-07,202972.11,82.9617959839931,1999
1999-08-08,197190.42,80.5986171895139,1999
1999-08-09,191546.34,78.2916844120139,1999
1999-08-10,186103.38,76.0669564084028,1999
1999-08-11,180827.12,73.9103645215741,1999
1999-08-12,175716.7,71.8215572394676,1999
1999-08-13,170756.23,69.794039763669,1999
1999-08-14,165941.05,67.825907389294,1999
1999-08-15,161291.14,65.9253266407176,1999
1999-08-16,156800.55,64.0898655449653,1999
1999-08-17,152462.34,62.3166874814583,1999
1999-08-18,148241.28,60.5913927177778,1999
1999-08-19,144146.09,58.9175454227199,1999
1999-08-20,140171.45,57.292971126331,1999
1999-08-21,136315.56,55.7169341056944,1999
1999-08-22,132575.58,54.1882735535417,1999
1999-08-23,128996.27,52.7252844464005,1999
1999-08-24,125547.94,51.3158314434954,1999
1999-08-25,122199.32,49.9471334028241,1999
1999-08-26,118943.19,48.6162392580208,1999
1999-08-27,115782.65,47.3244160874421,1999
1999-08-28,112731.57,46.0773330448958,1999
1999-08-29,109774.91,44.8688427566782,1999
1999-08-30,106906.23,43.6963129696875,1999
1999-08-31,104118.41,42.5568334910532,1999
1999-09-01,108843.05,44.4879590027199,1999
1999-09-02,114511.98,46.8050488438194,1999
1999-09-03,120081.64,49.0815635660648,1999
1999-09-04,125365.06,51.241081995162,1999
1999-09-05,130094.9,53.174332928588,1999
1999-09-06,134390.25,54.9299926119792,1999
1999-09-07,138262.41,56.5126797503125,1999
1999-09-08,141726.94,57.9287542594676,1999
1999-09-09,144720.8,59.152449487963,1999
1999-09-10,147400.59,60.2477733295486,1999
1999-09-11,149772.81,61.2173825614236,1999
1999-09-12,151863.97,62.0721127472107,1999
1999-09-13,153684.39,62.816182031632,1999
1999-09-14,155288.72,63.4719277799074,1999
1999-09-15,156689.64,64.04453275125,1999
1999-09-16,157919.69,64.5472971810532,1999
1999-09-17,158992.17,64.9856572442014,1999
1999-09-18,159924.11,65.366573696956,1999
1999-09-19,160729.08,65.6955930726389,1999
1999-09-20,161433.73,65.9836081577662,1999
1999-09-21,162027.16,66.2261637413426,1999
1999-09-22,162534.88,66.433686652037,1999
1999-09-23,162968.22,66.610807856875,1999
1999-09-24,163305.72,66.74875590375,1999
1999-09-25,163573.59,66.8582437357986,1999
1999-09-26,163796.61,66.9493998051736,1999
1999-09-27,163952.53,67.0131297591551,1999
1999-09-28,164104.36,67.0751879871759,1999
1999-09-29,164197.59,67.1132943469097,1999
1999-09-30,164220.28,67.1225685430093,1999
1999-10-01,168216.28,68.7558734180093,2000
1999-10-02,173986.44,71.1143394984722,2000
1999-10-03,181002.8,73.9821710782407,2000
1999-10-04,187424.67,76.6070138153819,2000
1999-10-05,191308.92,78.1946425593056,2000
1999-10-06,194073.08,79.3244513689352,2000
1999-10-07,196195.33,80.1918891244329,2000
1999-10-08,197914.88,80.8947293140741,2000
1999-10-09,199356.7,81.4840515450231,2000
1999-10-10,200594.2,81.9898610502315,2000
1999-10-11,201682.27,82.4345932913079,2000
1999-10-12,202652.33,82.8310907204977,2000
1999-10-13,203678.28,83.25043234625,2000
1999-10-14,206019.05,84.207186863831,2000
1999-10-15,208422.45,85.1895404515625,2000
1999-10-16,210254.03,85.9381712180671,2000
1999-10-17,211664.83,86.5148144907523,2000
1999-10-18,212908.55,87.0231663273727,2000
1999-10-19,214056.22,87.4922591716898,2000
1999-10-20,215033.61,87.8917526280903,2000
1999-10-21,216042.7,88.3042029825232,2000
1999-10-22,216829.91,88.6259632254283,2000
1999-10-23,217623.25,88.9502290135995,2000
1999-10-24,218407.52,89.2707875757407,2000
1999-10-25,219142.31,89.5711219323727,2000
1999-10-26,219783.83,89.8333335798727,2000
1999-10-27,220481.03,90.1183035895949,2000
1999-10-28,221079.44,90.3628946732407,2000
1999-10-29,221672.5,90.6052990248843,2000
1999-10-30,222286.33,90.8561928015162,2000
1999-10-31,222873.84,91.0963286741667,2000
1999-11-01,303556.59,124.074188760104,2000
1999-11-02,327212.34,133.743120641181,2000
1999-11-03,340184.16,139.045156888333,2000
1999-11-04,348503.59,142.445598724225,2000
1999-11-05,355272,145.212084472222,2000
1999-11-06,361055.88,147.57615839625,2000
1999-11-07,366227.88,149.690135576806,2000
1999-11-08,370963.91,151.625916579595,2000
1999-11-09,375346.06,153.417054456968,2000
1999-11-10,379534.34,155.128950888866,2000
1999-11-11,383507.38,156.752871209329,2000
1999-11-12,390096.84,159.446213837361,2000
1999-11-13,404038.84,165.144796561898,2000
1999-11-14,421063.16,172.103231208935,2000
1999-11-15,438095.78,179.065058356088,2000
1999-11-16,453876.59,185.515227000845,2000
1999-11-17,468095.34,191.326927123819,2000
