Date,FJ_Flow_m3d,Flow,wy
1998-12-21,2014078.6,823.22432332662,1999
1998-12-22,2014767.1,823.505737342245,1999
1998-12-23,2015260.2,823.707284547917,1999
1998-12-24,2015510.8,823.809713527315,1999
1998-12-25,2015937.6,823.984161605556,1999
1998-12-26,2016380.4,824.165149443055,1999
1998-12-27,2017097.9,824.458416772338,1999
1998-12-28,2017558.8,824.6468027125,1999
1998-12-29,2018004.6,824.829016754861,1999
1998-12-30,2018437.9,825.006121610301,1999
1998-12-31,2018862.8,825.17979309213,1999
1999-01-01,2244301.8,917.324592320139,1999
1999-01-02,2328548.2,951.759040723843,1999
1999-01-03,2376175,971.225778616898,1999
1999-01-04,2409661.8,984.913004264583,1999
1999-01-05,2436001.2,995.678837704167,1999
1999-01-06,2458263.8,1004.77834048449,1999
1999-01-07,2477624.8,1012.69185792315,1999
1999-01-08,2494800,1019.7119625,1999
1999-01-09,2510316.2,1026.05397578866,1999
1999-01-10,2524270.5,1031.75758595313,1999
1999-01-11,2537045,1036.97897061921,1999
1999-01-12,2548735.5,1041.75728659549,1999
1999-01-13,2559432.2,1046.12940177477,1999
1999-01-14,2569525.5,1050.25488628299,1999
1999-01-15,2578717.8,1054.01210059792,1999
1999-01-16,2587496.8,1057.60038475648,1999
1999-01-17,2595524.8,1060.88170896481,1999
1999-01-18,2603252.8,1064.04041268704,1999
1999-01-19,2610155.5,1066.86178745197,1999
1999-01-20,2617095.5,1069.69840803067,1999
1999-01-21,2623463.8,1072.30135483634,1999
1999-01-22,2629335,1074.70111949653,1999
1999-01-23,2635030.8,1077.02919204583,1999
1999-01-24,2640449.2,1079.24388151898,1999
1999-01-25,2645694.8,1081.38794159213,1999
1999-01-26,2650569.5,1083.38040187095,1999
1999-01-27,2655248.2,1085.29275009884,1999
1999-01-28,2659671.8,1087.10083004005,1999
1999-01-29,2663891.8,1088.82569154468,1999
1999-01-30,2667803.5,1090.42454006308,1999
1999-01-31,2671805,1092.06009298032,1999
1999-02-01,3107693.8,1270.22308146829,1999
1999-02-02,3192524.5,1304.89635370544,1999
1999-02-03,3216129.5,1314.54454228762,1999
1999-02-04,3223077.8,1317.38455536644,1999
1999-02-05,3224860.8,1318.11332978889,1999
1999-02-06,3223996.8,1317.76018278889,1999
1999-02-07,3222209.2,1317.02952818565,1999
1999-02-08,3219975.5,1316.11653691956,1999
1999-02-09,3217589.2,1315.14117269954,1999
1999-02-10,3215188,1314.1597183287,1999
1999-02-11,3212836.2,1313.19845546458,1999
1999-02-12,3210571.8,1312.27291603542,1999
1999-02-13,3208464,1311.4113845,1999
1999-02-14,3206532.5,1310.62191293692,1999
1999-02-15,3204354.8,1309.73181082824,1999
1999-02-16,3202701.2,1309.0559267088,1999
1999-02-17,3201049.5,1308.38081918576,1999
1999-02-18,3199224,1307.63467352778,1999
1999-02-19,3197913.2,1307.09890375046,1999
1999-02-20,3196269.5,1306.42706610706,1999
1999-02-21,3194965.2,1305.89395310694,1999
1999-02-22,3193750,1305.3972583912,1999
1999-02-23,3192549.5,1304.90657207928,1999
1999-02-24,3191502.8,1304.47874920324,1999
1999-02-25,3190414.8,1304.03404557361,1999
1999-02-26,3189511,1303.66463092245,1999
1999-02-27,3188570.2,1303.28009307801,1999
1999-02-28,3187733.2,1302.93798192176,1999
1999-03-01,3093220.8,1264.30746048333,1999
1999-03-02,3071170,1255.2945277662,1999
1999-03-03,3060991,1251.13401467245,1999
1999-03-04,3054737,1248.57778627199,1999
1999-03-05,3050015,1246.6477398206,1999
1999-03-06,3046239.5,1245.10456100289,1999
1999-03-07,3043082.2,1243.81406213356,1999
1999-03-08,3040522,1242.76761890509,1999
1999-03-09,3038148.5,1241.79748649248,1999
1999-03-10,3036027.5,1240.93055965567,1999
1999-03-11,3034124.2,1240.15261441829,1999
1999-03-12,3032405.8,1239.45024427384,1999
1999-03-13,3030688,1238.74811937037,1999
1999-03-14,3029565,1238.28911001736,1999
1999-03-15,3027941.8,1237.62565144051,1999
1999-03-16,3027064.8,1237.26719088611,1999
1999-03-17,3025975.2,1236.82183328056,1999
1999-03-18,3024948.2,1236.4020624831,1999
1999-03-19,3023992.2,1236.01131186736,1999
1999-03-20,3023098.5,1235.64602543924,1999
1999-03-21,3022269.8,1235.3073067831,1999
1999-03-22,3021491.5,1234.98918836863,1999
1999-03-23,3020502.5,1234.58494949942,1999
1999-03-24,3019836.5,1234.31273202025,1999
1999-03-25,3019212.5,1234.05768140914,1999
1999-03-26,3018702,1233.84902221528,1999
1999-03-27,3018059.8,1233.58653262801,1999
1999-03-28,3017550.5,1233.37836391609,1999
1999-03-29,3017062.5,1233.17890125868,1999
1999-03-30,3016605,1232.99190501736,1999
1999-03-31,3016168.8,1232.81361483056,1999
1999-04-01,2718180.2,1111.01525820532,1999
1999-04-02,2636843,1077.76990152894,1999
1999-04-03,2599683.2,1062.5813923963,1999
1999-04-04,2577912.5,1053.6829463397,1999
1999-04-05,2562832,1047.51901887037,1999
1999-04-06,2551085.2,1042.7176911162,1999
1999-04-07,2541504.5,1038.80172414525,1999
1999-04-08,2533561.5,1035.55514240799,1999
1999-04-09,2526556,1032.69174968981,1999
1999-04-10,2520375.2,1030.16544068796,1999
1999-04-11,2514869.2,1027.91494603287,1999
1999-04-12,2509913.8,1025.88950084329,1999
1999-04-13,2505421.5,1024.05334081076,1999
1999-04-14,2501180.5,1022.31989587211,1999
1999-04-15,2497703.5,1020.89872443808,1999
1999-04-16,2494243.8,1019.48462411875,1999
1999-04-17,2491024.5,1018.16878368229,1999
1999-04-18,2488029,1016.94441812847,1999
1999-04-19,2485234,1015.80200393287,1999
1999-04-20,2482620.2,1014.73365251088,1999
1999-04-21,2480170.5,1013.73237449479,1999
1999-04-22,2477867.5,1012.79105789641,1999
1999-04-23,2475698.5,1011.90451178183,1999
1999-04-24,2473653.2,1011.06852618102,1999
1999-04-25,2471718.5,1010.27774666609,1999
1999-04-26,2469886,1009.52873986343,1999
1999-04-27,2468149,1008.81876724884,1999
1999-04-28,2466656.8,1008.20885295093,1999
1999-04-29,2464957.5,1007.5142896441,1999
1999-04-30,2463368.8,1006.86493242315,1999
1999-05-01,2614495.5,1068.63569715104,1999
1999-05-02,2641302.8,1079.59277767546,1999
1999-05-03,2647792.5,1082.24534490451,1999
1999-05-04,2649076,1082.76995621759,1999
1999-05-05,2648702.8,1082.61741633287,1999
1999-05-06,2647704.5,1082.20937622859,1999
1999-05-07,2646425,1081.68639985532,1999
1999-05-08,2645035.2,1081.11834001667,1999
1999-05-09,2643599.5,1080.53151924363,1999
1999-05-10,2642165.2,1079.94527069954,1999
1999-05-11,2640745,1079.36478531829,1999
1999-05-12,2639352.2,1078.79549927477,1999
1999-05-13,2637993.5,1078.24015109317,1999
1999-05-14,2636679.5,1077.703073364,1999
1999-05-15,2635405.5,1077.18234503299,1999
1999-05-16,2634172,1076.67817046759,1999
1999-05-17,2632980,1076.19095840278,1999
1999-05-18,2631830.2,1075.72099495301,1999
1999-05-19,2630718.8,1075.26672692546,1999
1999-05-20,2629647,1074.82864480208,1999
1999-05-21,2628613.5,1074.40621722743,1999
1999-05-22,2627615.5,1073.99829974363,1999
1999-05-23,2626649.8,1073.60358439884,1999
1999-05-24,2625721.5,1073.22415574132,1999
1999-05-25,2624821.8,1072.85641690347,1999
1999-05-26,2623951.2,1072.50057225278,1999
1999-05-27,2623107.8,1072.15584519282,1999
1999-05-28,2622306.5,1071.82832587442,1999
1999-05-29,2621505.8,1071.50105179699,1999
1999-05-30,2620788,1071.20766184722,1999
1999-05-31,2620015.5,1070.89191409549,1999
1999-06-01,2196687,897.862759246528,1999
1999-06-02,2081502.6,850.782868845139,1999
1999-06-03,2030361.6,829.879754577778,1999
1999-06-04,2001278.2,817.992352425232,1999
1999-06-05,1981801.1,810.031380858449,1999
1999-06-06,1967381.5,804.137586320023,1999
1999-06-07,1956053.4,799.507395890972,1999
1999-06-08,1946787,795.719894315972,1999
1999-06-09,1939023.2,792.546557882407,1999
1999-06-10,1932405.4,789.841631705787,1999
1999-06-11,1926671.8,787.498108975232,1999
1999-06-12,1921667.5,785.452676646412,1999
1999-06-13,1917237.1,783.641817307523,1999
1999-06-14,1913291.5,782.02911267419,1999
1999-06-15,1909755.6,780.583866751389,1999
1999-06-16,1906567.5,779.280778845486,1999
1999-06-17,1903678.5,778.099943564236,1999
1999-06-18,1901044.5,777.023335696181,1999
1999-06-19,1898644.4,776.042330933796,1999
1999-06-20,1896445.9,775.143727138079,1999
1999-06-21,1894444.5,774.325685001736,1999
1999-06-22,1892521.9,773.539851179745,1999
1999-06-23,1890801.4,772.836622691898,1999
1999-06-24,1889173.5,772.171243060764,1999
1999-06-25,1887618.9,771.535823701736,1999
1999-06-26,1886182,770.948512446759,1999
1999-06-27,1884824.4,770.393613873611,1999
1999-06-28,1883551.8,769.873457771528,1999
1999-06-29,1882342.5,769.379174592014,1999
1999-06-30,1881204.5,768.914034214699,1999
1999-07-01,1050751.5,429.478865706597,1999
1999-07-02,822292.19,336.099560210567,1999
1999-07-03,711196.12,290.690713182454,1999
1999-07-04,643262.5,262.923868156829,1999
1999-07-05,595254.81,243.301447207257,1999
1999-07-06,557869.75,228.020866438947,1999
1999-07-07,527167.62,215.471832754792,1999
1999-07-08,501010.69,204.780581182211,1999
1999-07-09,478245.25,195.475550117766,1999
1999-07-10,458081.81,187.234047402859,1999
1999-07-11,440036.53,179.858310717488,1999
1999-07-12,423791.69,173.218476792164,1999
1999-07-13,409099.19,167.213138484873,1999
1999-07-14,395588.91,161.691014814549,1999
1999-07-15,383219.06,156.635024747477,1999
1999-07-16,371816.44,151.974375389676,1999
1999-07-17,361332.47,147.689210397095,1999
1999-07-18,351669.97,143.739808906933,1999
1999-07-19,342695.09,140.071461745637,1999
1999-07-20,334275,136.629876649306,1999
1999-07-21,326416.72,133.417922937315,1999
1999-07-22,319021.47,130.395225770937,1999
1999-07-23,312101.06,127.566612309977,1999
1999-07-24,305573.81,124.898697083414,1999
1999-07-25,299440.53,122.391811166563,1999
1999-07-26,293661.22,120.029605161273,1999
1999-07-27,288218.03,117.804783148623,1999
1999-07-28,283048.19,115.691688835567,1999
1999-07-29,278173.78,113.699347089884,1999
1999-07-30,273526.94,111.800021157616,1999
1999-07-31,269114.19,109.99637599066,1999
1999-08-01,245589.73,100.381106921655,1999
1999-08-02,236612.56,96.7118237573148,1999
1999-08-03,226378.81,92.5289324248495,1999
1999-08-04,216094.39,88.3253304922801,1999
1999-08-05,206228.95,84.2929803306134,1999
1999-08-06,196801.2,80.4395293708333,1999
1999-08-07,187884.22,76.7948479633565,1999
1999-08-08,179404,73.3286856342593,1999
1999-08-09,171350.31,70.0368610249653,1999
1999-08-10,163698.06,66.9091189754861,1999
1999-08-11,156417.75,63.9334018046875,1999
1999-08-12,149481.53,61.0983262441088,1999
1999-08-13,142845.64,58.3860060521759,1999
1999-08-14,136536.75,55.8073421901042,1999
1999-08-15,130475.62,53.329946500162,1999
1999-08-16,124764.92,50.9957838000463,1999
1999-08-17,119286.88,48.7567173742593,1999
1999-08-18,114013.01,46.6011023639699,1999
1999-08-19,108969.16,44.5395045677315,1999
1999-08-20,104127.67,42.5606183767245,1999
1999-08-21,99403.414,40.6296498192801,1999
1999-08-22,94897.422,38.7878933877708,1999
1999-08-23,90562.703,37.0161422179873,1999
1999-08-24,86388.758,35.3101050016505,1999
1999-08-25,82369.125,33.6671404934896,1999
1999-08-26,78503.102,32.0869617615671,1999
1999-08-27,74781.078,30.5656404542431,1999
1999-08-28,71154.25,29.0832290795718,1999
1999-08-29,67678.891,27.662728379603,1999
1999-08-30,64346.391,26.3006191463854,1999
1999-08-31,61157.18,24.9970771359491,1999
1999-09-01,65202.633,26.6505951806146,1999
1999-09-02,71455.602,29.2064021753403,1999
1999-09-03,78235.414,31.9775483192801,1999
1999-09-04,84888.438,34.6968717759097,1999
1999-09-05,91264.484,37.3029846425324,1999
1999-09-06,97087.242,39.6829493640903,1999
1999-09-07,102621.91,41.9451616328356,1999
1999-09-08,107326.59,43.8681287948264,1999
1999-09-09,111689.11,45.6512432050579,1999
1999-09-10,115678.11,47.2816869353819,1999
1999-09-11,119232.81,48.7346170753125,1999
1999-09-12,122487.21,50.0648041086458,1999
1999-09-13,125394.94,51.2532949955787,1999
1999-09-14,127980.32,52.3100301701852,1999
1999-09-15,130237.98,53.2328147257639,1999
1999-09-16,132270.73,54.0636707029051,1999
1999-09-17,134080.31,54.8033093004282,1999
1999-09-18,135691.98,55.4620551632639,1999
1999-09-19,137102.23,56.0384736317245,1999
1999-09-20,138354.5,56.5503201521991,1999
1999-09-21,139455.22,57.0002228904398,1999
1999-09-22,140429.91,57.3986127624653,1999
1999-09-23,141282.05,57.7469121659143,1999
1999-09-24,142023.34,58.0499032997454,1999
1999-09-25,142664.39,58.3119228418171,1999
1999-09-26,143212.72,58.5360444789815,1999
1999-09-27,143662.56,58.7199098105556,1999
1999-09-28,144052.39,58.8792469575579,1999
1999-09-29,144362.06,59.0058199106713,1999
1999-09-30,144602.36,59.1040389200463,1999
1999-10-01,148873.84,60.8499421000926,2000
1999-10-02,154336.12,63.0825668630093,2000
1999-10-03,160103.7,65.4399784072917,2000
1999-10-04,166225.45,67.9421516101273,2000
1999-10-05,171838.25,70.2362991582755,2000
1999-10-06,177054.53,72.368375122581,2000
1999-10-07,180951.12,73.9610476558333,2000
1999-10-08,184037.92,75.2227307109259,2000
1999-10-09,186426.69,76.1991045062847,2000
1999-10-10,188415.19,77.0118739617245,2000
1999-10-11,190028.56,77.6713146739815,2000
1999-10-12,191601.72,78.31432015375,2000
1999-10-13,192842.56,78.8214948337037,2000
1999-10-14,194034.22,79.3085679286343,2000
1999-10-15,195131.67,79.7571341035764,2000
1999-10-16,196332.14,80.2478081534491,2000
1999-10-17,197236.75,80.617553879919,2000
1999-10-18,198104.05,80.9720497052662,2000
1999-10-19,198932.31,81.3105885180208,2000
1999-10-20,199631.88,81.5965272295833,2000
1999-10-21,200463.12,81.9362840725,2000
1999-10-22,201177.11,82.2281167420949,2000
1999-10-23,202856.75,82.9146443197338,2000
1999-10-24,204574.22,83.6166343406713,2000
1999-10-25,205733.81,84.0905993056366,2000
1999-10-26,206876.33,84.5575871649421,2000
1999-10-27,207943.91,84.9939444268171,2000
1999-10-28,208856.95,85.3671357889468,2000
1999-10-29,209689.09,85.7072604933218,2000
1999-10-30,210416.38,86.0045293378009,2000
1999-10-31,211141.36,86.300854004537,2000
1999-11-01,292620.06,119.604046676875,2000
1999-11-02,315563.41,128.981795776933,2000
1999-11-03,327607.75,133.904738529225,2000
1999-11-04,335054.5,136.948485545718,2000
1999-11-05,340955.91,139.360598088854,2000
1999-11-06,346155.94,141.486032110162,2000
1999-11-07,350534.72,143.275792550741,2000
1999-11-08,354343.81,144.832700775544,2000
1999-11-09,358044.12,146.345146812083,2000
1999-11-10,361593.78,147.796016927847,2000
1999-11-11,364994.41,149.185973273461,2000
1999-11-12,368334.38,150.551135756782,2000
1999-11-13,371517.25,151.852085978877,2000
1999-11-14,374691,153.149308538194,2000
1999-11-15,377740.31,154.395668119873,2000
1999-11-16,380734.28,155.619408309213,2000
1999-11-17,383711.41,156.836265401933,2000
1999-11-18,386548.62,157.995932299931,2000
1999-11-19,389370.56,159.149357815185,2000
1999-11-20,392158.75,160.288988525752,2000
1999-11-21,394978.75,161.441621095197,2000
1999-11-22,397670.09,162.541665825498,2000
1999-11-23,400385.25,163.651446622396,2000
1999-11-24,406369.62,166.097467817292,2000
1999-11-25,419925.06,171.638049958125,2000
1999-11-26,436637.88,178.469163667083,2000
1999-11-27,453130.56,185.210298463333,2000
1999-11-28,468200.66,191.369975089144,2000
1999-11-29,481658.91,196.870832279826,2000
1999-11-30,493798.31,201.832629376817,2000
1999-12-01,535220.19,218.763199580937,2000
1999-12-02,553634.69,226.289849385914,2000
1999-12-03,567059.94,231.777218323125,2000
1999-12-04,579247.88,236.758855414769,2000
1999-12-05,589786.88,241.066513091852,2000
1999-12-06,598893.12,244.788551676667,2000
1999-12-07,606853.69,248.042314887072,2000
1999-12-08,614047.19,250.982549776539,2000
1999-12-09,620719.44,253.709731571389,2000
1999-12-10,627089.19,256.313271042743,2000
1999-12-11,633108.88,258.773728756204,2000
1999-12-12,638732.56,261.072323340648,2000
1999-12-13,644062.75,263.25095830353,2000
1999-12-14,648875.56,265.218121976065,2000
1999-12-15,653402.06,267.068260744005,2000
1999-12-16,657598.75,268.783594636863,2000
1999-12-17,661499.81,270.378094215359,2000
1999-12-18,665138.25,271.865251820312,2000
1999-12-19,668543.31,273.257018861771,2000
1999-12-20,671629.88,274.518607907824,2000
1999-12-21,674621.25,275.741285386285,2000
1999-12-22,677452.69,276.8985938836,2000
1999-12-23,680128.44,277.992266435972,2000
1999-12-24,682659.31,279.026721468252,2000
1999-12-25,685056.5,280.006536811921,2000
1999-12-26,687329.5,280.93559136169,2000
1999-12-27,689487.5,281.817641391782,2000
1999-12-28,691429.38,282.611355623681,2000
1999-12-29,693362.56,283.401513861482,2000
1999-12-30,695218.75,284.160203595197,2000
1999-12-31,696991.12,284.884633165093,2000
2000-01-01,1205579.8,492.76260373912,2000
2000-01-02,1446872.2,591.387241682176,2000
2000-01-03,1580456.2,645.987691737731,2000
2000-01-04,1666864.4,681.305743364352,2000
2000-01-05,1732008.2,707.932291441435,2000
2000-01-06,1783424.6,728.947971315046,2000
2000-01-07,1825496,746.144023046296,2000
2000-01-08,1861216.2,760.744117339583,2000
2000-01-09,1892116.9,773.374313523495,2000
2000-01-10,1919255.9,784.46697143206,2000
2000-01-11,1943339.8,794.310903183565,2000
2000-01-12,1965037.1,803.17934809456,2000
2000-01-13,1984624.6,811.185444000232,2000
2000-01-14,2002396.8,818.449563344445,2000
2000-01-15,2018602.2,825.073276763194,2000
2000-01-16,2033444.6,831.139884440046,2000
2000-01-17,2047091.1,836.717685985764,2000
2000-01-18,2059682.5,841.864231281829,2000
2000-01-19,2071183.9,846.565255478356,2000
2000-01-20,2081999.2,850.985846623148,2000
2000-01-21,2092088,855.109491824074,2000
2000-01-22,2101509.8,858.96051081088,2000
2000-01-23,2110330.2,862.565716596528,2000
2000-01-24,2118610.2,865.950042013195,2000
2000-01-25,2126378.8,869.125340374537,2000
2000-01-26,2133696.5,872.116340145255,2000
2000-01-27,2140605.8,874.94041256088,2000
2000-01-28,2147137.8,877.610269278472,2000
2000-01-29,2153323.2,880.138458461111,2000
2000-01-30,2159186,882.534789747685,2000
2000-01-31,2164753.2,884.810298981945,2000
2000-02-01,2310455.2,944.363799206482,2000
2000-02-02,2336127.5,954.856965558449,2000
2000-02-03,2341445,957.030413674769,2000
2000-02-04,2340990.2,956.844521017824,2000
2000-02-05,2339162.5,956.09747614294,2000
2000-02-06,2336873.8,955.162004454398,2000
2000-02-07,2334632.2,954.245784182176,2000
2000-02-08,2332571.8,953.403626683565,2000
2000-02-09,2330724.2,952.648447983102,2000
2000-02-10,2329224,952.035263805556,2000
2000-02-11,2327786.8,951.447829930093,2000
2000-02-12,2326528.5,950.933518737847,2000
2000-02-13,2325429.5,950.484319023727,2000
2000-02-14,2324481.8,950.096960908102,2000
2000-02-15,2323780.8,949.810437705556,2000
2000-02-16,2323080.8,949.524323237963,2000
2000-02-17,2322474.5,949.276507235532,2000
2000-02-18,2321953.2,949.063433704167,2000
2000-02-19,2321610.5,948.923360235532,2000
2000-02-20,2321268.2,948.78345026088,2000
2000-02-21,2320961.5,948.658091250579,2000
2000-02-22,2320706.2,948.553741216898,2000
2000-02-23,2320207.2,948.349782475,2000
2000-02-24,2320374,948.417959465278,2000
2000-02-25,2320299.5,948.387508711227,2000
2000-02-26,2320228.8,948.35861115,2000
2000-02-27,2319912.2,948.229205663657,2000
2000-02-28,2319940,948.24056849537,2000
2000-02-29,2320037.2,948.28029753287,2000
2000-03-01,2379114,972.427050645833,2000
2000-03-02,2399765,980.867836174769,2000
2000-03-03,2410287.5,985.168749725116,2000
