Date,fj_flow_m3d,Flow,wy
1998-02-01,3206824,1310.74105917593,1998
1998-02-02,3178906.5,1299.3302011059,1998
1998-02-03,3163033.2,1292.84222856528,1998
1998-02-04,3151547.2,1288.14749888704,1998
1998-02-05,3142723.8,1284.54106689653,1998
1998-02-06,3135766.2,1281.69725258264,1998
1998-02-07,3130323.5,1279.47263085012,1998
1998-02-08,3125863.5,1277.6496729566,1998
1998-02-09,3122338,1276.20867787731,1998
1998-02-10,3119491.2,1275.04509121111,1998
1998-02-11,3117279.2,1274.14096949352,1998
1998-02-12,3115517.2,1273.42077850509,1998
1998-02-13,3114126,1272.8521464375,1998
1998-02-14,3112983,1272.38496238542,1998
1998-02-15,3112049.5,1272.00340830613,1998
1998-02-16,3111331,1271.7097322419,1998
1998-02-17,3110811,1271.49719006597,1998
1998-02-18,3110390.5,1271.32531701794,1998
1998-02-19,3110058.2,1271.18949439282,1998
1998-02-20,3109828.2,1271.09548535347,1998
1998-02-21,3109687.2,1271.037853725,1998
1998-02-22,3109627.5,1271.01345224826,1998
1998-02-23,3109633.2,1271.0157820375,1998
1998-02-24,3109559.8,1270.9857808919,1998
1998-02-25,3109798.8,1271.08346854583,1998
1998-02-26,3109960.8,1271.14968360833,1998
1998-02-27,3110161.5,1271.23171671354,1998
1998-02-28,3110381.5,1271.32163840336,1998
1998-03-01,3948194,1613.76489180324,1998
1998-03-02,4140346.8,1692.30445761528,1998
1998-03-03,4219387,1724.61095010301,1998
1998-03-04,4264788.5,1743.16813010359,1998
1998-03-05,4295911.5,1755.88918806771,1998
1998-03-06,4319725,1765.62259788773,1998
1998-03-07,4338855,1773.44169755208,1998
1998-03-08,4354712.5,1779.92321208044,1998
1998-03-09,4368164,1785.42131031019,1998
1998-03-10,4379586,1790.08988095139,1998
1998-03-11,4389704,1794.22546121296,1998
1998-03-12,4398636,1797.87628181944,1998
1998-03-13,4406570,1801.11918494213,1998
1998-03-14,4413650.5,1804.01323278183,1998
1998-03-15,4420019,1806.61626133449,1998
1998-03-16,4425777.5,1808.96996156539,1998
1998-03-17,4431009.5,1811.10846284317,1998
1998-03-18,4435611.5,1812.98946110012,1998
1998-03-19,4439988.5,1814.77849399248,1998
1998-03-20,4444032.5,1816.43141814525,1998
1998-03-21,4447775,1817.96110870949,1998
1998-03-22,4451237.5,1819.37635348669,1998
1998-03-23,4454450.5,1820.68961889294,1998
1998-03-24,4457450,1821.91561938657,1998
1998-03-25,4460249,1823.05966852199,1998
1998-03-26,4462878.5,1824.13443708275,1998
1998-03-27,4465359,1825.14830413542,1998
1998-03-28,4467689,1826.10065657755,1998
1998-03-29,4470058.5,1827.06915405035,1998
1998-03-30,4472094.5,1827.90133841609,1998
1998-03-31,4474116.5,1828.72780049248,1998
1998-04-01,3688732.2,1507.71378499236,1998
1998-04-02,3479915.5,1422.3631007853,1998
1998-04-03,3370359.2,1377.58361157685,1998
1998-04-04,3298017.8,1348.01515279699,1998
1998-04-05,3243685.8,1325.80776529236,1998
1998-04-06,3200146.2,1308.01160890208,1998
1998-04-07,3163599.8,1293.07381779005,1998
1998-04-08,3132283.5,1280.27375135937,1998
1998-04-09,3105032,1269.13511076852,1998
1998-04-10,3081060,1259.33691645833,1998
1998-04-11,3059782.8,1250.64018110139,1998
1998-04-12,3040765.5,1242.86714586632,1998
1998-04-13,3023665.8,1235.87790077847,1998
1998-04-14,3008381.8,1229.63079574606,1998
1998-04-15,2994369.8,1223.90360157477,1998
1998-04-16,2981591.8,1218.68078633634,1998
1998-04-17,2969911.8,1213.90676207708,1998
1998-04-18,2959196.2,1209.52692180718,1998
1998-04-19,2949338.5,1205.49773525405,1998
1998-04-20,2940245,1201.78090395255,1998
1998-04-21,2931834.8,1198.34336124491,1998
1998-04-22,2924045.8,1195.15972469051,1998
1998-04-23,2916804.2,1192.19982964977,1998
1998-04-24,2910081.2,1189.45190455602,1998
1998-04-25,2903831.2,1186.89731109537,1998
1998-04-26,2898190.8,1184.5918824625,1998
1998-04-27,2892759,1182.37171594097,1998
1998-04-28,2887644.2,1180.28111839977,1998
1998-04-29,2882830.8,1178.31371357361,1998
1998-04-30,2878295,1176.4597735706,1998
1998-05-01,3053511.2,1248.07675896574,1998
1998-05-02,3091712.8,1263.69108817315,1998
1998-05-03,3105487.5,1269.32128953993,1998
1998-05-04,3111766.8,1271.88785893472,1998
1998-05-05,3115155.5,1273.27293907234,1998
1998-05-06,3117096.5,1274.06629361748,1998
1998-05-07,3118202.5,1274.51835447627,1998
1998-05-08,3118725.2,1274.73200023657,1998
1998-05-09,3118898.8,1274.80295662454,1998
1998-05-10,3118786.8,1274.75717830972,1998
1998-05-11,3118478.8,1274.63128794398,1998
1998-05-12,3118030.5,1274.44805206424,1998
1998-05-13,3117468,1274.21813865278,1998
1998-05-14,3116816.8,1273.95197045093,1998
1998-05-15,3116102.2,1273.65988845301,1998
1998-05-16,3115341.5,1273.34896377373,1998
1998-05-17,3114544,1273.02299764815,1998
1998-05-18,3113721.2,1272.68669052824,1998
1998-05-19,3112887.2,1272.34580557685,1998
1998-05-20,3112039.5,1271.9993209566,1998
1998-05-21,3111190.5,1271.6523049809,1998
1998-05-22,3110341.2,1271.30516638472,1998
1998-05-23,3109532.8,1270.97474504815,1998
1998-05-24,3108661.8,1270.61873690347,1998
1998-05-25,3107826,1270.27711622917,1998
1998-05-26,3106994.5,1269.93725311516,1998
1998-05-27,3106166.8,1269.59894319398,1998
1998-05-28,3105405.2,1269.28765065324,1998
1998-05-29,3104619,1268.96630323264,1998
1998-05-30,3103848.5,1268.65137295081,1998
1998-05-31,3103093.2,1268.34265544028,1998
1998-06-01,3001304.5,1226.73805585822,1998
1998-06-02,2971975.5,1214.75026840104,1998
1998-06-03,2958962.8,1209.43152306898,1998
1998-06-04,2951679.2,1206.45446116019,1998
1998-06-05,2946879.8,1204.49277862338,1998
1998-06-06,2943382.2,1203.06318724931,1998
1998-06-07,2940661,1201.95093769329,1998
1998-06-08,2938444.8,1201.04509928889,1998
1998-06-09,2936585,1200.28493402199,1998
1998-06-10,2934979.2,1199.62858743333,1998
1998-06-11,2933570.2,1199.05267988356,1998
1998-06-12,2932312.2,1198.53849131181,1998
1998-06-13,2931172,1198.07245171759,1998
1998-06-14,2930135.5,1197.64879793808,1998
1998-06-15,2929181.2,1197.25874217176,1998
1998-06-16,2928294.5,1196.89631688831,1998
1998-06-17,2927468,1196.55849744907,1998
1998-06-18,2926686.2,1196.23894846227,1998
1998-06-19,2925951.5,1195.93865089178,1998
1998-06-20,2925252.8,1195.65306777963,1998
1998-06-21,2924589.2,1195.38183126435,1998
1998-06-22,2923947,1195.11934167708,1998
1998-06-23,2923336,1194.86960462037,1998
1998-06-24,2922745,1194.62804226273,1998
1998-06-25,2922179.8,1194.3970252669,1998
1998-06-26,2921621.8,1194.16895116273,1998
1998-06-27,2921081,1193.94790729977,1998
1998-06-28,2920557.5,1193.7339345515,1998
1998-06-29,2920045,1193.52445788773,1998
1998-06-30,2919544.8,1193.32000866389,1998
1998-07-01,1788423.1,730.991032981134,1998
1998-07-02,1490653,609.281984943287,1998
1998-07-03,1353960.5,553.410982284144,1998
1998-07-04,1275088.2,521.173116395139,1998
1998-07-05,1222615.9,499.725853283912,1998
1998-07-06,1183805.2,483.862563616204,1998
1998-07-07,1153234.6,471.367290840509,1998
1998-07-08,1128148.8,461.113847538889,1998
1998-07-09,1106991.8,452.46624212338,1998
1998-07-10,1088797.2,445.029473134722,1998
1998-07-11,1072950.8,438.552495564352,1998
1998-07-12,1059000.8,432.850642960185,1998
1998-07-13,1046686.4,427.817317246296,1998
1998-07-14,1035702.6,423.327854261806,1998
1998-07-15,1025835.7,419.294907347106,1998
1998-07-16,1016930.4,415.654999963889,1998
1998-07-17,1008862.9,412.357530724884,1998
1998-07-18,1001526.4,409.358846737037,1998
1998-07-19,994893.31,406.647671002975,1998
1998-07-20,988863.06,404.182897048403,1998
1998-07-21,983337.81,401.924534245451,1998
1998-07-22,978249.19,399.844637385336,1998
1998-07-23,973568.06,397.931295931505,1998
1998-07-24,969279.81,396.178538266285,1998
1998-07-25,965283.56,394.545131207546,1998
1998-07-26,961573.19,393.028573297373,1998
1998-07-27,958107.56,391.612049179769,1998
1998-07-28,954873.12,390.290020496111,1998
1998-07-29,951854,389.056000622685,1998
1998-07-30,949040.38,387.905975782245,1998
1998-07-31,946410.44,386.831027378102,1998
1998-08-01,676365.94,276.454401172662,1998
1998-08-02,593991.69,242.785165912535,1998
1998-08-03,545891.75,223.125039163484,1998
1998-08-04,511127.06,208.91549520581,1998
1998-08-05,482428.78,197.185505058634,1998
1998-08-06,457427.25,186.966505851563,1998
1998-08-07,435192.72,177.878476261389,1998
1998-08-08,415114.03,169.671613833808,1998
1998-08-09,396744.69,162.16342249934,1998
1998-08-10,379790.03,155.233460329178,1998
1998-08-11,364076,148.81058700463,1998
1998-08-12,349408.28,142.815377149491,1998
1998-08-13,335690.59,137.208477762419,1998
1998-08-14,322835.94,131.954332989792,1998
1998-08-15,310745.38,127.01249850794,1998
1998-08-16,299252.47,122.314944471169,1998
1998-08-17,288505.84,117.922421155648,1998
1998-08-18,278300.78,113.751256429005,1998
1998-08-19,268508.72,109.748899238241,1998
1998-08-20,259291.52,105.981507422963,1998
1998-08-21,250540.59,102.404696454549,1998
1998-08-22,242082.94,98.9477592733565,1998
1998-08-23,234113.61,95.6904155447569,1998
1998-08-24,226530.17,92.5907985474421,1998
1998-08-25,219227.02,89.6057458703009,1998
1998-08-26,212263.72,86.7596017671759,1998
1998-08-27,205561.09,84.0200026044329,1998
1998-08-28,199080.3,81.3710772038194,1998
1998-08-29,192949.77,78.8653153080903,1998
1998-08-30,187065.94,76.4603883254398,1998
1998-08-31,181430.62,74.1570360661343,1998
1998-09-01,186560.98,76.2539935232176,1998
1998-09-02,193308.34,79.0118754004398,1998
1998-09-03,200088.91,81.7833313654745,1998
1998-09-04,206296.66,84.3206557743287,1998
1998-09-05,211739.39,86.5452897689005,1998
1998-09-06,216299.31,88.4090884589931,1998
1998-09-07,220398.48,90.0845625191667,1998
1998-09-08,223814.44,91.4807847716204,1998
1998-09-09,226692.94,92.6573283358565,1998
1998-09-10,229109.53,93.6450731376273,1998
1998-09-11,231131.22,94.4714085061806,1998
1998-09-12,232804.39,95.155291568669,1998
1998-09-13,234195.64,95.7239440730093,1998
1998-09-14,235301.86,96.1760948534954,1998
1998-09-15,236202.48,96.5442097275,1998
1998-09-16,236894.2,96.8269398696759,1998
1998-09-17,237350.73,97.0135396380903,1998
1998-09-18,237693.72,97.1537316398611,1998
1998-09-19,237880.53,97.2300874165625,1998
1998-09-20,237977.98,97.2699186378009,1998
1998-09-21,237938.34,97.2537163842361,1998
1998-09-22,237793.77,97.1946255719792,1998
1998-09-23,237588.33,97.1106550630903,1998
1998-09-24,237369.31,97.0211339335301,1998
1998-09-25,236993.14,96.8673801059954,1998
1998-09-26,236533.61,96.6795541327199,1998
1998-09-27,236120.48,96.5106934612963,1998
1998-09-28,235602.14,96.2988297853935,1998
1998-09-29,235106.89,96.0964037995718,1998
1998-09-30,234552.16,95.8696662587037,1998
1998-10-01,272348.53,111.318363800822,1999
1998-10-02,282079.31,115.295673713623,1999
1998-10-03,285448.78,116.672893878079,1999
1998-10-04,287222.44,117.397850716065,1999
1998-10-05,293600.12,120.004631455602,1999
1998-10-06,299025.97,122.222366004155,1999
1998-10-07,302379.66,123.593136331042,1999
1998-10-08,304787.97,124.577496807396,1999
1998-10-09,306448.38,125.256164411875,1999
1998-10-10,307844.69,125.826885115081,1999
1998-10-11,308961.44,126.28333987463,1999
1998-10-12,309980.44,126.699840792454,1999
1998-10-13,310882.88,127.068699564074,1999
1998-10-14,311698.44,127.402047442917,1999
